index,Date,Open,High,Low,Close,Volume
345,2011-04-17,29003.689453125,29056.470703125,28163.419921875,28163.419921875,102595128
346,2011-04-18,28163.419921875,28715.48046875,28163.419921875,28631.369140625,97503728
347,2011-04-19,28631.369140625,29337.05078125,28631.369140625,29337.05078125,119818888
348,2011-04-20,29337.05078125,29564.630859375,29319.970703125,29457.169921875,95280384
349,2011-04-25,29457.169921875,29570.33984375,29319.619140625,29456.8203125,47083312
350,2011-04-27,29456.8203125,29561.5390625,29057.73046875,29402.140625,84631824
351,2011-04-28,29402.140625,29564.279296875,29249.109375,29564.279296875,60660388
352,2011-05-02,29564.279296875,29599.4296875,28963.869140625,29049.58984375,101867592
353,2011-05-03,29049.58984375,29049.58984375,28479.359375,28576.26953125,106283280
354,2011-05-04,28576.26953125,28781.30078125,28096.919921875,28324.4609375,106124336
355,2011-05-05,28324.4609375,28717.490234375,28042.6796875,28626.859375,100418568
356,2011-05-08,28626.859375,28728.599609375,28267.890625,28369.4609375,116212808
357,2011-05-09,28369.4609375,28900.30078125,28369.4609375,28845.1796875,120541096
358,2011-05-10,28845.1796875,29155.509765625,28693.140625,28810.240234375,126445416
359,2011-05-11,28810.240234375,28810.240234375,28298.369140625,28441.330078125,123824480
360,2011-05-12,28441.330078125,28930.73046875,28441.330078125,28722.890625,98378848
361,2011-05-15,28722.890625,28929.66015625,28435.25,28929.66015625,84919232
362,2011-05-16,28929.66015625,28979.189453125,28601.609375,28601.6796875,111383832
363,2011-05-18,28601.6796875,28855.900390625,28553.109375,28663.759765625,88079056
364,2011-05-19,28663.759765625,29049.640625,28552.44921875,28552.44921875,106011328
365,2011-05-22,28552.44921875,28552.44921875,27963.73046875,28123.94921875,102462920
366,2011-05-23,28123.94921875,28553.369140625,28123.94921875,28484.189453125,91639800
367,2011-05-24,28484.189453125,28585.33984375,28258.41015625,28563.3203125,88753952
368,2011-05-25,28563.3203125,28895.48046875,28525.369140625,28743.529296875,82103952
369,2011-05-26,28743.529296875,29141.2109375,28743.529296875,29141.2109375,84597584
370,2011-05-29,29141.2109375,29237.560546875,28993.599609375,29127.060546875,35335984
371,2011-05-30,29127.060546875,29403.69921875,29127.060546875,29274.060546875,185632160
372,2011-05-31,29274.060546875,29285.189453125,28977.689453125,29033.830078125,85246976
373,2011-06-01,29033.830078125,29033.830078125,28490.75,28572.669921875,91286256
374,2011-06-02,28572.669921875,28572.669921875,28059.5,28258.279296875,114564624
375,2011-06-05,28258.279296875,28342.849609375,28044.25,28277.099609375,86247424
376,2011-06-06,28277.099609375,28546.419921875,28271.55078125,28494.900390625,116638560
377,2011-06-07,28494.900390625,28494.900390625,28057.140625,28186.66015625,113374984
378,2011-06-08,28186.66015625,28386.2109375,28086.279296875,28307.099609375,97040592
379,2011-06-09,28307.099609375,28323.919921875,27757.859375,27809.900390625,94980392
380,2011-06-12,27809.900390625,27978.0,27653.779296875,27840.380859375,131565904
381,2011-06-13,27840.380859375,28113.890625,27784.1796875,27897.919921875,150680288
382,2011-06-14,27897.919921875,28053.1796875,27646.099609375,27684.380859375,180473472
383,2011-06-16,27684.380859375,27684.380859375,27136.580078125,27324.33984375,144338256
384,2011-06-19,27324.33984375,27362.150390625,27045.619140625,27321.4296875,83541552
385,2011-06-20,27321.4296875,27653.439453125,27321.4296875,27653.439453125,109555752
386,2011-06-21,27653.439453125,27653.439453125,27370.58984375,27475.400390625,118948304
387,2011-06-22,27475.400390625,27475.400390625,26991.650390625,27026.919921875,98351800
388,2011-06-23,27026.919921875,27615.30078125,27026.919921875,27391.890625,136655328
389,2011-06-26,27391.890625,27624.5703125,27314.2890625,27624.5703125,98037168
390,2011-06-27,27624.5703125,28002.01953125,27540.3203125,28002.01953125,109606360
391,2011-06-28,28002.01953125,28428.720703125,28002.01953125,28428.720703125,107148184
392,2011-06-29,28428.720703125,28632.099609375,28329.4609375,28551.8203125,112359720
393,2011-06-30,28551.8203125,28659.7890625,28376.75,28578.560546875,85763952
394,2011-07-03,28578.560546875,28784.119140625,28578.560546875,28736.970703125,61153192
395,2011-07-04,28736.970703125,28977.509765625,28607.849609375,28899.23046875,85902304
396,2011-07-05,28899.23046875,28899.23046875,28673.5390625,28775.099609375,85104216
397,2011-07-06,28775.099609375,29015.0,28775.099609375,28928.73046875,76815072
398,2011-07-07,28928.73046875,29024.19921875,28511.5390625,28623.009765625,119949880
399,2011-07-10,28623.009765625,28667.189453125,28422.630859375,28478.4609375,94610080
400,2011-07-11,28478.4609375,28599.939453125,28012.0703125,28575.720703125,126736120
401,2011-07-12,28575.720703125,28954.5703125,28573.419921875,28954.5703125,104576136
402,2011-07-13,28954.5703125,29073.26953125,28753.0703125,28847.470703125,92996592
403,2011-07-14,28847.470703125,28920.91015625,28720.279296875,28915.9296875,101422320
404,2011-07-17,28915.9296875,28915.9296875,28530.220703125,28530.220703125,101473520
405,2011-07-18,28530.220703125,28830.5390625,28530.220703125,28707.359375,96588656
406,2011-07-19,28707.359375,28963.650390625,28597.240234375,28708.9609375,114941280
407,2011-07-20,28708.9609375,28788.380859375,28272.83984375,28767.580078125,122652704
408,2011-07-21,28767.580078125,28842.650390625,28522.75,28664.51953125,94083120
409,2011-07-24,28664.51953125,28781.4296875,28498.189453125,28720.98046875,81379440
410,2011-07-25,28720.98046875,28851.41015625,28421.130859375,28519.4609375,71365328
411,2011-07-26,28519.4609375,28608.25,28174.849609375,28247.490234375,102459768
412,2011-07-27,28247.490234375,28247.490234375,27931.48046875,28099.810546875,102571040
413,2011-07-28,28099.810546875,28099.810546875,27628.48046875,27857.91015625,106326112
414,2011-07-31,27857.91015625,28138.900390625,27778.640625,27905.26953125,78920936
415,2011-08-01,27905.26953125,27905.26953125,27523.75,27523.75,113023944
416,2011-08-02,27523.75,27558.060546875,27001.8203125,27189.810546875,166738384
417,2011-08-03,27189.810546875,27364.25,26278.369140625,26278.369140625,183448272
418,2011-08-04,26278.369140625,26278.369140625,25373.9609375,25993.939453125,248213440
419,2011-08-07,25993.939453125,25993.939453125,25092.869140625,25180.58984375,190408032
420,2011-08-09,25180.58984375,26025.8203125,25180.58984375,25453.220703125,282615232
421,2011-08-10,25453.220703125,26297.689453125,25433.5703125,26297.689453125,188926224
422,2011-08-11,26297.689453125,26901.330078125,26077.109375,26626.26953125,153714400
423,2011-08-14,26626.26953125,26965.44921875,26626.26953125,26947.779296875,74701000
424,2011-08-15,26947.779296875,26947.779296875,26491.08984375,26743.2890625,143036096
425,2011-08-16,26743.2890625,27079.529296875,26476.26953125,26938.759765625,127184896
426,2011-08-17,26938.759765625,26938.759765625,25845.740234375,26030.310546875,149687104
427,2011-08-18,26030.310546875,26169.7109375,25494.580078125,26145.279296875,118679904
428,2011-08-21,26145.279296875,26418.0,25759.4609375,26188.7109375,104693400
429,2011-08-22,26188.7109375,26515.4296875,25805.390625,26026.720703125,116292096
430,2011-08-23,26026.720703125,26558.5703125,25919.849609375,26381.140625,114778200
431,2011-08-24,26381.140625,26743.2890625,26039.69921875,26122.51953125,127718704
432,2011-08-25,26122.51953125,26310.900390625,25730.1796875,26200.73046875,102299904
433,2011-08-28,26200.73046875,27076.220703125,26200.73046875,27049.240234375,83855200
434,2011-08-29,27049.240234375,27147.33984375,26915.48046875,27097.75,113360096
435,2011-08-30,27097.75,27750.029296875,27097.75,27682.279296875,180172304
436,2011-08-31,27682.279296875,27887.369140625,27265.91015625,27753.419921875,121310496
437,2011-09-01,27753.419921875,27757.5703125,26965.33984375,27179.73046875,130252096
438,2011-09-04,27179.73046875,27179.73046875,26449.25,26554.08984375,113531296
439,2011-09-05,26554.08984375,26850.91015625,26069.1796875,26184.5,175580304
440,2011-09-06,26184.5,27202.810546875,26184.5,27202.810546875,122228800
441,2011-09-07,27202.810546875,27607.75,27046.740234375,27607.75,138072704
442,2011-09-08,27607.75,27624.7890625,26907.869140625,27114.1796875,128504600
443,2011-09-11,27114.1796875,27114.1796875,26241.640625,26536.279296875,181574896
444,2011-09-12,26536.279296875,26990.220703125,26161.23046875,26735.390625,135064608
445,2011-09-13,26735.390625,27266.2890625,26532.58984375,27153.94921875,175343392
446,2011-09-14,27153.94921875,27732.529296875,27153.94921875,27689.509765625,182549504
447,2011-09-15,27689.509765625,27937.390625,27539.859375,27726.220703125,130962000
448,2011-09-18,27726.220703125,27726.220703125,27414.470703125,27653.669921875,100306200
449,2011-09-19,27653.669921875,28093.779296875,27545.33984375,28043.66015625,92217400
450,2011-09-20,28043.66015625,28329.369140625,27941.23046875,27996.23046875,122906304
451,2011-09-21,27996.23046875,27996.23046875,26983.990234375,27050.66015625,124958600
452,2011-09-22,27050.66015625,27248.55078125,26503.7109375,26834.390625,144543808
453,2011-09-25,26834.390625,26874.94921875,26313.359375,26461.369140625,116018000
454,2011-09-26,26461.369140625,27493.630859375,26461.369140625,27493.630859375,131395000
455,2011-09-27,27493.630859375,27655.599609375,26995.490234375,27053.23046875,98388896
456,2011-09-28,27053.23046875,27178.849609375,26383.4609375,26405.630859375,128235000
457,2011-09-29,26405.630859375,26582.33984375,26046.0703125,26375.8203125,193151200
458,2011-10-02,26375.8203125,26651.689453125,25880.9296875,26611.94921875,108812000
459,2011-10-03,26611.94921875,26611.94921875,25624.369140625,25919.580078125,145352000
460,2011-10-04,25919.580078125,26320.279296875,25812.7890625,26233.80078125,128118000
461,2011-10-05,26233.80078125,26946.5390625,26233.44921875,26674.150390625,132523600
462,2011-10-06,26674.150390625,27255.69921875,26674.150390625,27001.4609375,98492304
463,2011-10-09,27001.4609375,27720.849609375,27000.439453125,27654.48046875,109543000
464,2011-10-10,27654.48046875,27739.859375,27374.619140625,27546.1796875,96154200
465,2011-10-11,27546.1796875,28018.19921875,27400.25,27861.580078125,118068200
466,2011-10-12,27861.580078125,27997.279296875,27540.7890625,27540.7890625,93915104
467,2011-10-13,27540.7890625,28023.779296875,27472.390625,27839.759765625,79180800
468,2011-10-16,27839.759765625,28168.830078125,27669.169921875,27798.310546875,84407296
469,2011-10-17,27798.310546875,27798.310546875,27510.3203125,27762.880859375,97933504
470,2011-10-18,27762.880859375,28016.83984375,27720.55078125,27901.099609375,136719696
471,2011-10-19,27901.099609375,27901.099609375,27376.869140625,27546.580078125,127193800
472,2011-10-20,27546.580078125,28165.609375,27546.580078125,28165.609375,99320096
473,2011-10-23,28165.609375,28525.26953125,28112.91015625,28370.970703125,94341800
474,2011-10-24,28370.970703125,28633.8203125,28097.3203125,28361.740234375,109683296
475,2011-10-25,28361.740234375,28736.5703125,28352.669921875,28436.369140625,102558096
476,2011-10-26,28436.369140625,29231.470703125,28436.369140625,29159.470703125,161646704
477,2011-10-27,29159.470703125,29566.80078125,29159.470703125,29566.80078125,144945408
478,2011-10-30,29566.80078125,29566.80078125,29006.9609375,29019.060546875,134340304
479,2011-10-31,29019.060546875,29019.060546875,28217.830078125,28372.83984375,142492800
480,2011-11-01,28372.83984375,28835.3203125,28319.4609375,28835.3203125,101905800
481,2011-11-02,28835.3203125,28957.119140625,28446.919921875,28852.0,137728704
482,2011-11-03,28852.0,29138.4609375,28416.669921875,28553.599609375,92002096
483,2011-11-06,28553.599609375,29178.130859375,28401.130859375,29178.130859375,77668896
484,2011-11-07,29178.130859375,29418.0,28955.2109375,29320.720703125,82036496
485,2011-11-08,29320.720703125,29490.349609375,28651.4296875,28651.4296875,88309600
486,2011-11-09,28651.4296875,29043.380859375,28389.9609375,28855.919921875,81051104
487,2011-11-10,28855.919921875,28894.580078125,28553.650390625,28888.5,67306304
488,2011-11-13,28888.5,29247.509765625,28835.029296875,28968.9296875,68637800
489,2011-11-14,28968.9296875,29333.1796875,28829.669921875,29305.640625,72373600
490,2011-11-15,29305.640625,29477.080078125,29087.080078125,29308.490234375,85879800
491,2011-11-16,29308.490234375,29308.490234375,28835.560546875,29057.130859375,90640600
492,2011-11-17,29057.130859375,29057.130859375,28375.140625,28431.41015625,99385296
493,2011-11-20,28431.41015625,28438.2109375,27732.140625,27732.140625,83386800
494,2011-11-21,27732.140625,28072.0,27732.140625,28002.099609375,102609296
495,2011-11-22,28002.099609375,28002.099609375,27451.9609375,27608.6796875,121388704
496,2011-11-23,27608.6796875,28012.380859375,27601.5703125,27848.75,94871200
497,2011-11-24,27848.75,27848.75,27428.19921875,27770.91015625,77115400
498,2011-11-27,27770.91015625,28472.33984375,27770.91015625,28472.33984375,91745696
499,2011-11-28,28472.33984375,28495.189453125,28081.2890625,28260.58984375,101262400
500,2011-11-29,28260.58984375,29429.880859375,28157.7890625,29429.880859375,204017600
501,2011-11-30,29429.880859375,29495.98046875,28990.6796875,29361.029296875,100969104
502,2011-12-01,29361.029296875,29501.41015625,29097.099609375,29187.830078125,102838800
503,2011-12-04,29187.830078125,29500.359375,29143.05078125,29407.900390625,122830496
504,2011-12-05,29407.900390625,29407.900390625,29144.25,29283.810546875,97183000
505,2011-12-06,29283.810546875,29510.880859375,29205.8203125,29308.05078125,99688496
506,2011-12-07,29308.05078125,29591.01953125,29256.939453125,29283.5703125,92272704
507,2011-12-08,29283.5703125,29296.119140625,28896.919921875,29169.609375,83730600
508,2011-12-11,29169.609375,29214.240234375,28735.509765625,28772.859375,239506592
509,2011-12-12,28772.859375,28946.5,28650.130859375,28710.990234375,98245000
510,2011-12-13,28710.990234375,28734.51953125,28215.7109375,28252.83984375,162355392
511,2011-12-14,28252.83984375,28575.939453125,28044.900390625,28556.630859375,275367808
512,2011-12-18,28556.630859375,28556.630859375,28129.580078125,28261.830078125,122548304
513,2011-12-19,28261.830078125,28330.76953125,28063.369140625,28330.76953125,104912600
514,2011-12-20,28330.76953125,28564.240234375,28075.83984375,28169.25,101234304
515,2011-12-21,28169.25,28413.029296875,28169.25,28413.029296875,67311904
516,2011-12-22,28413.029296875,28696.109375,28402.2109375,28641.109375,41259400
517,2011-12-27,28641.109375,28763.720703125,28513.150390625,28600.0,62603900
518,2011-12-28,28600.0,28600.0,28266.73046875,28486.529296875,50653200
519,2011-12-29,28486.529296875,28621.009765625,28466.640625,28469.810546875,21198700
520,2012-01-02,28469.810546875,29304.26953125,28466.33984375,29263.240234375,69712200
521,2012-01-03,29263.240234375,29492.2109375,29209.7109375,29366.919921875,72002200
522,2012-01-04,29366.919921875,29366.919921875,29051.830078125,29058.390625,83266704
523,2012-01-05,29058.390625,29373.6796875,29037.2109375,29209.599609375,96734096
524,2012-01-08,29209.599609375,29337.869140625,29083.98046875,29231.919921875,82212000
525,2012-01-09,29231.919921875,29510.369140625,29231.919921875,29481.509765625,93296704
526,2012-01-10,29481.509765625,29596.130859375,29249.810546875,29276.380859375,98800200
527,2012-01-11,29276.380859375,29552.759765625,29239.810546875,29434.130859375,105076496
528,2012-01-12,29434.130859375,29618.5703125,29245.609375,29333.5703125,89576400
529,2012-01-15,29333.5703125,29639.189453125,29278.349609375,29639.189453125,67341800
530,2012-01-16,29639.189453125,29921.259765625,29639.189453125,29843.0,105773600
531,2012-01-17,29843.0,29999.099609375,29622.880859375,29969.310546875,125224800
532,2012-01-18,29969.310546875,30097.740234375,29903.130859375,30007.859375,141887296
533,2012-01-19,30007.859375,30138.08984375,29877.779296875,30116.400390625,134684800
534,2012-01-22,30116.400390625,30380.140625,30034.990234375,30365.890625,96906400
535,2012-01-23,30365.890625,30385.150390625,30037.380859375,30176.76953125,125522096
