index,Date,Open,High,Low,Close,Volume
1186,2014-09-22,5201.9501953125,5202.4501953125,5184.16015625,5188.1098632812,3274456576
1187,2014-09-23,5190.1000976562,5207.2001953125,5174.009765625,5174.009765625,3625854208
1188,2014-09-24,5201.509765625,5213.240234375,5180.3100585938,5201.3798828125,3366138624
1189,2014-09-25,5143.0297851562,5143.0297851562,5105.3198242188,5132.5600585938,4053151232
1190,2014-09-26,5132.5629882812,5132.5629882812,5132.5629882812,5132.5629882812,0
1191,2014-09-28,5122.830078125,5142.009765625,5082.7299804688,5142.009765625,3372723200
1192,2014-09-29,5115.8100585938,5151.009765625,5102.41015625,5137.580078125,3724096512
1193,2014-09-30,5148.5698242188,5165.3901367188,5124.2299804688,5140.91015625,4033148672
1194,2014-10-01,5107.1098632812,5107.1098632812,4996.9599609375,5000.8100585938,3939885824
1195,2014-10-02,5009.669921875,5024.580078125,4933.0400390625,4949.3500976562,3723923712
1196,2014-10-05,4975.2001953125,5006.33984375,4946.7001953125,5000.1401367188,2388932608
1197,2014-10-06,5017.1499023438,5048.2299804688,5000.16015625,5032.83984375,3870868992
1198,2014-10-07,4992.419921875,5004.5600585938,4958.5200195312,4958.5200195312,2986764288
1199,2014-10-08,4993.2299804688,5014.509765625,4992.669921875,4993.8798828125,3135350016
1200,2014-10-09,4948.2797851562,4971.0297851562,4933.3901367188,4962.9599609375,2808648448
1201,2014-10-12,4937.3598632812,4947.009765625,4913.0498046875,4913.0498046875,2610009344
1202,2014-10-13,4902.4599609375,4941.6000976562,4900.7202148438,4922.580078125,2670104832
1203,2014-10-14,4947.7797851562,4972.990234375,4943.0,4962.9399414062,3214652928
1204,2014-10-15,4933.2900390625,4976.6201171875,4924.5698242188,4951.6098632812,3245217536
1205,2014-10-16,4958.1801757812,5043.7700195312,4953.5,5028.9501953125,4404319744
1206,2014-10-19,5068.580078125,5101.2099609375,5040.5297851562,5040.5297851562,4163622400
1207,2014-10-20,5057.2900390625,5060.330078125,5016.4599609375,5029.33984375,2872288000
1208,2014-10-21,5055.490234375,5079.2299804688,5054.3901367188,5074.3198242188,3272543488
1209,2014-10-22,5076.58984375,5103.5200195312,5069.240234375,5103.5200195312,3620509696
1210,2014-10-23,5098.2900390625,5107.259765625,5062.8999023438,5073.0698242188,2834151424
1211,2014-10-26,5086.25,5091.0498046875,5024.2900390625,5024.2900390625,2643968512
1212,2014-10-27,5028.330078125,5032.5498046875,4995.8500976562,5001.2998046875,3170307072
1213,2014-10-28,5019.490234375,5074.3100585938,5018.9702148438,5074.0600585938,3660158720
1214,2014-10-29,5072.91015625,5076.2900390625,5032.3798828125,5058.8500976562,3449555200
1215,2014-10-30,5076.1000976562,5089.5498046875,5060.6000976562,5089.5498046875,3248979712
1216,2014-11-02,5102.5400390625,5103.7001953125,5060.3198242188,5085.509765625,2937954048
1217,2014-11-03,5078.5200195312,5090.4501953125,5070.490234375,5070.9399414062,3163115008
1218,2014-11-04,5075.240234375,5087.240234375,5052.009765625,5066.830078125,3822222080
1219,2014-11-05,5069.9399414062,5074.25,5029.9501953125,5034.2299804688,3095617280
1220,2014-11-06,5033.3598632812,5040.9702148438,4979.2001953125,4987.419921875,3811607808
1221,2014-11-09,4997.2998046875,5008.7900390625,4965.3901367188,4965.3901367188,3009163776
1222,2014-11-10,4971.1201171875,5043.5200195312,4970.5,5032.2797851562,3523927040
1223,2014-11-11,5047.240234375,5067.9702148438,5035.7001953125,5048.83984375,3057628928
1224,2014-11-12,5046.5,5052.490234375,5029.6201171875,5048.669921875,2857497600
1225,2014-11-13,5047.6401367188,5068.080078125,5035.4599609375,5049.490234375,2843486464
1226,2014-11-16,5037.2998046875,5073.759765625,5037.0297851562,5053.9399414062,3507189248
1227,2014-11-17,5077.1000976562,5102.4702148438,5068.2797851562,5102.4702148438,4095725312
1228,2014-11-18,5114.1499023438,5140.9799804688,5111.7001953125,5127.9301757812,4903077888
1229,2014-11-19,5123.1899414062,5126.2797851562,5071.4399414062,5093.5698242188,3856786944
1230,2014-11-20,5091.0498046875,5122.8198242188,5084.1000976562,5112.0498046875,4899083264
1231,2014-11-23,5133.9501953125,5157.080078125,5124.8100585938,5141.759765625,5610406400
1232,2014-11-24,5137.0297851562,5149.4799804688,5118.9399414062,5118.9399414062,5196818432
1233,2014-11-25,5125.240234375,5137.0600585938,5107.5698242188,5133.0400390625,4819645952
1234,2014-11-26,5134.7001953125,5148.41015625,5134.7001953125,5145.3100585938,5311692800
1235,2014-11-27,5139.6401367188,5149.8901367188,5126.9799804688,5149.8901367188,5720875520
1236,2014-11-30,5150.3798828125,5167.6899414062,5134.75,5164.2900390625,4499726848
1237,2014-12-01,5169.6098632812,5194.0498046875,5166.6298828125,5175.7900390625,4981680640
1238,2014-12-02,5180.259765625,5187.3500976562,5157.1499023438,5166.0400390625,4660349440
1239,2014-12-03,5172.0400390625,5199.330078125,5160.7797851562,5177.16015625,4817669120
1240,2014-12-04,5185.25,5206.2202148438,5185.2202148438,5187.990234375,3973562624
1241,2014-12-07,5197.8901367188,5207.2202148438,5124.5400390625,5144.009765625,5183423488
1242,2014-12-08,5132.91015625,5142.8198242188,5122.3100585938,5122.3100585938,4987931648
1243,2014-12-09,5121.580078125,5168.7299804688,5121.580078125,5165.41015625,4375303680
1244,2014-12-10,5139.2900390625,5166.7001953125,5137.2001953125,5152.6899414062,4594402816
1245,2014-12-11,5151.16015625,5178.5200195312,5150.58984375,5160.4301757812,5157773824
1246,2014-12-14,5124.259765625,5126.0698242188,5094.419921875,5108.4301757812,6687456256
1247,2014-12-15,5067.9501953125,5069.259765625,5005.2700195312,5026.0297851562,6795053568
1248,2014-12-16,5030.8100585938,5059.7299804688,5021.9501953125,5035.6499023438,5484104704
1249,2014-12-17,5076.2299804688,5113.3500976562,5076.2299804688,5113.3500976562,6373773824
1250,2014-12-18,5141.7099609375,5162.3701171875,5127.7202148438,5144.6201171875,6667905024
1251,2014-12-21,5161.0200195312,5167.0200195312,5125.7700195312,5125.7700195312,6044771328
1252,2014-12-22,5139.7900390625,5151.3701171875,5139.0600585938,5139.0698242188,4173197056
1253,2014-12-23,5141.3798828125,5175.3798828125,5140.9702148438,5166.9799804688,3670181632
1254,2014-12-28,5168.7202148438,5185.66015625,5167.4301757812,5178.3701171875,3191470592
1255,2014-12-29,5177.9399414062,5226.9501953125,5175.6401367188,5226.9501953125,4668637184
1256,2015-01-01,5233.7998046875,5247.9399414062,5230.75,5242.7700195312,3813300480
1257,2015-01-04,5229.6801757812,5233.66015625,5206.2797851562,5219.990234375,4484605952
1258,2015-01-05,5186.2001953125,5194.7998046875,5169.0600585938,5169.0600585938,5151652352
1259,2015-01-06,5175.5498046875,5207.3798828125,5174.7998046875,5207.1201171875,7208845312
1260,2015-01-07,5218.3999023438,5230.1801757812,5208.990234375,5211.830078125,6916303360
1261,2015-01-08,5226.8901367188,5240.240234375,5212.2797851562,5216.66015625,7393048576
1262,2015-01-11,5202.75,5220.25,5183.2099609375,5187.9301757812,4766195200
1263,2015-01-12,5199.9399414062,5217.2202148438,5197.08984375,5214.3598632812,7292138496
1264,2015-01-13,5217.2001953125,5225.0200195312,5159.669921875,5159.669921875,6397240832
1265,2015-01-14,5180.4301757812,5193.9501953125,5168.009765625,5188.7099609375,5418013696
1266,2015-01-15,5182.009765625,5204.490234375,5148.3798828125,5148.3798828125,4619606016
1267,2015-01-18,5152.16015625,5171.6801757812,5132.7099609375,5152.08984375,4482393088
1268,2015-01-19,5154.3701171875,5166.08984375,5121.8100585938,5166.08984375,4723082240
1269,2015-01-20,5176.3500976562,5215.2700195312,5164.2998046875,5215.2700195312,3972328448
1270,2015-01-21,5215.6401367188,5267.5698242188,5215.0297851562,5253.1801757812,6034274816
1271,2015-01-22,5281.1801757812,5325.0400390625,5281.1801757812,5323.8901367188,6182482432
1272,2015-01-25,5302.6401367188,5309.5200195312,5208.419921875,5260.0200195312,4766840320
1273,2015-01-26,5254.4599609375,5277.1499023438,5243.75,5277.1499023438,4030036480
1274,2015-01-27,5272.2202148438,5279.91015625,5263.5498046875,5268.8500976562,4522833408
1275,2015-01-28,5263.5297851562,5266.990234375,5253.4501953125,5262.7202148438,3942724096
1276,2015-01-29,5290.3901367188,5298.4599609375,5281.580078125,5289.3999023438,3948053248
1277,2015-02-01,5277.1499023438,5291.41015625,5257.2099609375,5276.240234375,3369701376
1278,2015-02-02,5287.6201171875,5310.1098632812,5282.0600585938,5291.7202148438,4525458432
1279,2015-02-03,5315.4501953125,5348.83984375,5298.1201171875,5315.2797851562,5358385664
1280,2015-02-04,5309.1298828125,5314.2900390625,5254.0400390625,5279.8999023438,4039587584
1281,2015-02-05,5297.3500976562,5342.5200195312,5296.6000976562,5342.5200195312,4731043840
1282,2015-02-08,5341.759765625,5375.08984375,5333.2299804688,5348.4702148438,4168939776
1283,2015-02-09,5353.8100585938,5362.5698242188,5310.080078125,5321.4702148438,4359320064
1284,2015-02-10,5336.66015625,5345.080078125,5327.8901367188,5336.5200195312,4704204288
1285,2015-02-11,5342.0600585938,5346.1401367188,5320.240234375,5343.41015625,4268472832
1286,2015-02-12,5363.9799804688,5380.83984375,5352.9501953125,5374.16015625,3680617472
1287,2015-02-15,5377.9702148438,5384.0200195312,5320.3999023438,5325.490234375,3532787456
1288,2015-02-16,5325.6801757812,5342.9301757812,5319.4702148438,5337.5,3467038208
1289,2015-02-17,5372.75,5415.3798828125,5372.75,5390.4501953125,5167610880
1290,2015-02-19,5399.4301757812,5427.3100585938,5398.3500976562,5400.1000976562,4210444032
1291,2015-02-22,5409.9399414062,5418.58984375,5387.3798828125,5403.2797851562,3945801216
1292,2015-02-23,5399.66015625,5422.4399414062,5397.7797851562,5417.3100585938,4182921984
1293,2015-02-24,5426.2299804688,5448.6899414062,5425.8999023438,5445.1098632812,4945185792
1294,2015-02-25,5429.4799804688,5459.0698242188,5429.4799804688,5451.419921875,4251713280
1295,2015-02-26,5455.2299804688,5464.2202148438,5441.1401367188,5450.2900390625,4439236096
1296,2015-03-01,5452.830078125,5477.830078125,5451.5698242188,5477.830078125,4284865280
1297,2015-03-02,5479.6201171875,5499.7700195312,5472.5698242188,5474.6201171875,4315556352
1298,2015-03-03,5477.8198242188,5484.8598632812,5435.4399414062,5448.0600585938,3965009664
1299,2015-03-04,5457.8999023438,5476.6298828125,5450.9501953125,5450.9501953125,4135884544
1300,2015-03-05,5467.1499023438,5514.7900390625,5460.8901367188,5514.7900390625,4378820608
1301,2015-03-08,5483.8598632812,5485.0,5424.9501953125,5444.6298828125,4199292928
1302,2015-03-09,5437.1298828125,5471.2797851562,5407.5698242188,5462.9301757812,4824339456
1303,2015-03-10,5438.330078125,5439.259765625,5405.9399414062,5419.5698242188,5383723520
1304,2015-03-11,5418.1899414062,5449.6000976562,5417.6000976562,5439.830078125,4522332672
1305,2015-03-12,5457.9399414062,5462.58984375,5420.7998046875,5426.4702148438,4234426368
1306,2015-03-15,5415.4702148438,5449.9399414062,5415.4702148438,5435.2700195312,3652046592
1307,2015-03-16,5452.830078125,5464.0200195312,5431.7998046875,5439.1499023438,5062283776
1308,2015-03-17,5425.8100585938,5435.0400390625,5412.9599609375,5413.1499023438,4300707840
1309,2015-03-18,5445.0698242188,5461.2998046875,5444.1000976562,5453.8500976562,4880975360
1310,2015-03-19,5433.1499023438,5453.6899414062,5423.2797851562,5443.0600585938,5328228352
1311,2015-03-22,5455.8798828125,5467.9399414062,5437.1000976562,5437.1000976562,5547535360
1312,2015-03-23,5440.58984375,5457.9501953125,5434.4599609375,5447.6499023438,4001723904
1313,2015-03-24,5437.740234375,5440.4501953125,5396.41015625,5405.490234375,5171146240
1314,2015-03-25,5381.0200195312,5413.2900390625,5368.669921875,5368.7998046875,4822551552
1315,2015-03-26,5352.740234375,5397.83984375,5350.4702148438,5396.8500976562,3364082176
1316,2015-03-29,5415.2797851562,5459.75,5411.9702148438,5438.66015625,4686134272
1317,2015-03-30,5490.9799804688,5518.6801757812,5484.0498046875,5518.6801757812,4753570816
1318,2015-03-31,5516.7998046875,5524.0400390625,5454.5297851562,5466.8701171875,4571672576
1319,2015-04-01,5480.16015625,5489.6401367188,5436.9501953125,5456.3999023438,4807443456
1320,2015-04-05,5467.7001953125,5489.6000976562,5465.6098632812,5480.0297851562,3617339648
1321,2015-04-06,5502.3198242188,5523.2900390625,5493.83984375,5523.2900390625,4776709632
1322,2015-04-07,5513.9799804688,5518.7998046875,5476.8901367188,5486.580078125,4309933568
1323,2015-04-08,5494.5498046875,5500.8999023438,5478.509765625,5500.8999023438,4256452096
1324,2015-04-09,5504.240234375,5509.0,5471.3999023438,5491.33984375,4525395968
1325,2015-04-12,5479.7299804688,5486.8798828125,5430.919921875,5447.41015625,3927159808
1326,2015-04-13,5438.5297851562,5448.4501953125,5397.7299804688,5419.1098632812,4087304192
1327,2015-04-14,5426.2299804688,5430.0698242188,5394.3100585938,5414.5498046875,4151149824
1328,2015-04-15,5420.8901367188,5428.2202148438,5401.6801757812,5420.7299804688,5427376128
1329,2015-04-16,5418.009765625,5428.9301757812,5410.6401367188,5410.6401367188,3833379584
1330,2015-04-19,5406.759765625,5407.0600585938,5383.25,5400.7998046875,4080904704
1331,2015-04-20,5406.6201171875,5460.5698242188,5405.0,5460.5698242188,4508324352
1332,2015-04-21,5452.4599609375,5458.2001953125,5426.2001953125,5437.1201171875,4340520960
1333,2015-04-22,5441.7099609375,5464.33984375,5430.2797851562,5436.2099609375,4119522816
1334,2015-04-23,5451.7797851562,5464.33984375,5424.759765625,5435.3500976562,3219564544
1335,2015-04-26,5398.5600585938,5403.58984375,5224.0297851562,5245.4501953125,5096287232
1336,2015-04-27,5211.1401367188,5242.16015625,5164.740234375,5242.16015625,3715689728
1337,2015-04-28,5229.5600585938,5237.2099609375,5015.009765625,5105.5600585938,4855965696
1338,2015-04-29,5087.9301757812,5141.5,5030.259765625,5086.4301757812,3990855680
1339,2015-05-03,5093.330078125,5171.08984375,5089.419921875,5141.1401367188,3850664704
1340,2015-05-04,5153.759765625,5202.080078125,5130.6401367188,5160.3100585938,4003353856
1341,2015-05-05,5133.740234375,5184.9501953125,5121.1499023438,5184.9501953125,3261230848
1342,2015-05-06,5155.330078125,5183.490234375,5137.8198242188,5150.490234375,4982744576
1343,2015-05-07,5175.7797851562,5200.5200195312,5175.75,5182.2099609375,4573158400
1344,2015-05-10,5200.8100585938,5215.2797851562,5172.4799804688,5172.4799804688,3800367616
1345,2015-05-11,5175.9501953125,5217.1098632812,5173.5297851562,5205.6098632812,4299271168
1346,2015-05-12,5217.1499023438,5254.8598632812,5199.2099609375,5246.1298828125,4852589568
1347,2015-05-14,5252.4301757812,5264.9301757812,5214.080078125,5227.1000976562,4063961088
1348,2015-05-17,5222.4399414062,5239.8701171875,5218.3500976562,5237.8100585938,4015014656
1349,2015-05-18,5236.8999023438,5273.490234375,5219.5698242188,5269.3701171875,3606077696
1350,2015-05-19,5288.2099609375,5312.8999023438,5278.1000976562,5292.75,4003216128
1351,2015-05-20,5309.990234375,5335.4399414062,5275.990234375,5313.2099609375,4138753792
1352,2015-05-21,5319.9702148438,5329.0200195312,5298.8598632812,5315.1499023438,3287134976
1353,2015-05-24,5309.830078125,5311.2900390625,5285.419921875,5288.3598632812,3319439360
1354,2015-05-25,5285.0698242188,5347.1298828125,5284.1098632812,5320.8999023438,3886792960
1355,2015-05-26,5296.240234375,5315.5,5253.3901367188,5253.3901367188,3746354432
1356,2015-05-27,5263.3100585938,5278.419921875,5232.9301757812,5237.3999023438,3417529600
1357,2015-05-28,5230.3100585938,5252.2001953125,5214.5698242188,5216.3798828125,6048937984
1358,2015-05-31,5212.1298828125,5215.5498046875,5183.3198242188,5213.8198242188,3090568192
1359,2015-06-02,5201.3598632812,5205.5600585938,5129.490234375,5130.5,3479255296
1360,2015-06-03,5121.5498046875,5143.2202148438,5094.5200195312,5095.8198242188,3341707008
1361,2015-06-04,5081.6098632812,5100.5698242188,5075.1801757812,5100.5698242188,2907327488
1362,2015-06-07,5086.3500976562,5088.9301757812,5006.4301757812,5014.990234375,3580059904
1363,2015-06-08,5002.2299804688,5002.5498046875,4852.759765625,4899.8798828125,4085212160
1364,2015-06-09,4914.740234375,4974.0200195312,4912.830078125,4933.5600585938,4523444224
1365,2015-06-10,4971.1899414062,4979.259765625,4911.33984375,4928.8100585938,3317239808
1366,2015-06-11,4933.8798828125,4947.5,4916.0200195312,4935.8198242188,3356611072
1367,2015-06-14,4925.2202148438,4926.5498046875,4837.7900390625,4837.7900390625,3154839040
1368,2015-06-15,4847.3901367188,4892.509765625,4826.1298828125,4872.6000976562,3501120256
1369,2015-06-16,4894.6401367188,4955.5600585938,4894.6401367188,4945.75,3882340864
1370,2015-06-17,4947.9599609375,4964.3999023438,4932.919921875,4945.5,3017812992
1371,2015-06-18,4958.8598632812,4988.580078125,4958.8598632812,4985.009765625,2586706944
1372,2015-06-21,4992.0400390625,4992.0400390625,4957.3500976562,4959.25,2457202688
1373,2015-06-22,4966.8798828125,4972.1801757812,4937.6499023438,4937.6499023438,2994891520
1374,2015-06-23,4953.25,4973.4799804688,4938.1298828125,4953.5200195312,3897126400
1375,2015-06-24,4944.1298828125,4945.83984375,4920.0400390625,4920.0400390625,3172055808
1376,2015-06-25,4917.0297851562,4942.3198242188,4897.8999023438,4923.009765625,2628756224
1377,2015-06-28,4896.2299804688,4896.58984375,4858.419921875,4882.580078125,2687167488
1378,2015-06-29,4887.3701171875,4930.25,4874.0698242188,4910.66015625,2885545984
1379,2015-06-30,4924.0698242188,4932.4301757812,4904.0600585938,4904.0600585938,3431055616
1380,2015-07-01,4914.4301757812,4966.580078125,4914.4301757812,4944.7797851562,4202311680
1381,2015-07-02,4940.2797851562,4982.91015625,4937.41015625,4982.91015625,3855002624
1382,2015-07-05,4946.1000976562,4960.990234375,4913.2900390625,4916.740234375,3293385472
1383,2015-07-06,4918.2797851562,4927.5498046875,4891.0498046875,4906.0498046875,3439668992
1384,2015-07-07,4912.6401367188,4912.6401367188,4856.4399414062,4871.5698242188,4391726080
1385,2015-07-08,4849.7998046875,4855.1298828125,4811.8999023438,4838.2797851562,3487088640
1386,2015-07-09,4858.9799804688,4882.6401367188,4845.7797851562,4859.0297851562,3854962432
1387,2015-07-12,4862.91015625,4898.1401367188,4861.3100585938,4893.919921875,2553611776
