index,Date,Open,High,Low,Close,Volume
988,2015-07-16,12694.16015625,12702.950195312,12504.23046875,12519.259765625,n/a
989,2015-07-19,12535.780273438,12547.059570312,12255.139648438,12257.790039062,n/a
990,2015-07-20,12257.790039062,12375.0703125,12257.790039062,12302.830078125,n/a
991,2015-07-21,12309.790039062,12316.58984375,12227.5,12236.280273438,n/a
992,2015-07-22,12237.040039062,12239.0,12036.9296875,12046.740234375,n/a
993,2015-07-23,12029.389648438,12057.959960938,11932.169921875,11969.0,n/a
994,2015-07-26,12029.389648438,12057.959960938,11932.169921875,11969.0,n/a
995,2015-07-29,11964.870117188,12009.530273438,11953.98046875,11968.639648438,n/a
996,2015-07-30,11970.139648438,12024.740234375,11941.110351562,11987.879882812,n/a
997,2015-08-02,12009.700195312,12026.530273438,11756.26953125,11759.650390625,n/a
998,2015-08-03,11767.01953125,11797.01953125,11683.790039062,11686.709960938,n/a
999,2015-08-04,11689.360351562,11736.209960938,11686.990234375,11720.5703125,n/a
1000,2015-08-05,11724.599609375,11751.540039062,11667.169921875,11667.190429688,n/a
1001,2015-08-06,11658.450195312,11691.419921875,11592.849609375,11609.360351562,n/a
1002,2015-08-09,11618.4296875,11782.200195312,11582.349609375,11775.780273438,n/a
1003,2015-08-10,11791.950195312,11797.990234375,11594.01953125,11615.309570312,n/a
1004,2015-08-11,11597.620117188,11641.040039062,11539.650390625,11585.370117188,n/a
1005,2015-08-12,11583.209960938,11626.379882812,11510.049804688,11513.450195312,n/a
1006,2015-08-13,11514.16015625,11526.25,10908.66015625,10908.66015625,n/a
1007,2015-08-16,10916.41015625,10931.6796875,10728.580078125,10737.66015625,n/a
1008,2015-08-17,10740.969726562,10751.009765625,10625.240234375,10688.509765625,n/a
1009,2015-08-18,10699.690429688,10699.75,10541.849609375,10559.6796875,n/a
1010,2015-08-19,10570.700195312,10610.740234375,10473.5703125,10473.66015625,n/a
1011,2015-08-20,10481.349609375,10494.419921875,10193.209960938,10193.83984375,n/a
1012,2015-08-23,10214.73046875,10214.73046875,9744.1201171875,9752.8095703125,n/a
1013,2015-08-24,9755.0302734375,9894.330078125,9740.830078125,9782.6201171875,n/a
1014,2015-08-25,9780.990234375,9821.7099609375,9701.830078125,9770.2099609375,n/a
1015,2015-08-26,9759.7197265625,10290.419921875,9756.4599609375,10257.309570312,n/a
1016,2015-08-27,10268.849609375,10482.25,10248.139648438,10482.150390625,n/a
1017,2015-08-30,10516.4296875,10516.4296875,10298.139648438,10340.490234375,n/a
1018,2015-08-31,10340.650390625,10350.780273438,10202.08984375,10202.08984375,n/a
1019,2015-09-01,10208.6796875,10218.389648438,10176.629882812,10192.639648438,n/a
1020,2015-09-02,10196.08984375,10246.240234375,10149.83984375,10176.450195312,n/a
1021,2015-09-03,10140.08984375,10204.6796875,10089.099609375,10089.099609375,n/a
1022,2015-09-06,10089.91015625,10125.379882812,10089.459960938,10114.139648438,n/a
1023,2015-09-07,10095.33984375,10174.41015625,10095.33984375,10166.400390625,n/a
1024,2015-09-08,10164.8203125,10240.150390625,10123.4296875,10137.629882812,n/a
1025,2015-09-09,10143.26953125,10263.900390625,10132.669921875,10263.700195312,n/a
1026,2015-09-10,10270.08984375,10319.58984375,10223.08984375,10312.360351562,n/a
1027,2015-09-13,10310.610351562,10323.580078125,10260.099609375,10266.0703125,n/a
1028,2015-09-14,10293.25,10293.309570312,10208.66015625,10224.83984375,n/a
1029,2015-09-15,10225.16015625,10316.669921875,10218.389648438,10316.280273438,n/a
1030,2015-09-16,10304.41015625,10345.650390625,10272.870117188,10306.669921875,n/a
1031,2015-09-17,10273.75,10295.309570312,10237.8203125,10277.1796875,n/a
1032,2015-09-20,10295.540039062,10329.759765625,10247.759765625,10279.450195312,n/a
1033,2015-09-21,10294.25,10294.25,10083.650390625,10102.379882812,n/a
1034,2015-09-22,10108.290039062,10126.290039062,10023.849609375,10046.98046875,n/a
1035,2015-09-23,10057.91015625,10086.860351562,9967.150390625,9982.91015625,n/a
1036,2015-09-24,10006.219726562,10064.110351562,9966.98046875,9989.419921875,n/a
1037,2015-09-27,9989.73046875,9995.26953125,9833.330078125,9838.01953125,n/a
1038,2015-09-28,9838.330078125,9914.240234375,9837.8896484375,9894.1904296875,n/a
1039,2015-09-29,9885.6298828125,10030.58984375,9876.7900390625,10030.5703125,n/a
1040,2015-09-30,10033.049804688,10177.240234375,10033.049804688,10114.650390625,n/a
1041,2015-10-01,10114.709960938,10130.879882812,10006.75,10072.650390625,n/a
1042,2015-10-04,10072.959960938,10407.41015625,10072.830078125,10407.099609375,n/a
1043,2015-10-05,10407.4296875,10516.9296875,10407.26953125,10499.669921875,n/a
1044,2015-10-06,10494.780273438,10581.419921875,10494.780273438,10574.799804688,n/a
1045,2015-10-11,10535.76953125,10711.870117188,10535.709960938,10613.200195312,n/a
1046,2015-10-12,10617.799804688,10699.129882812,10615.900390625,10650.280273438,n/a
1047,2015-10-13,10648.629882812,10763.099609375,10638.849609375,10759.599609375,n/a
1048,2015-10-14,10750.66015625,10772.219726562,10714.740234375,10756.4296875,n/a
1049,2015-10-15,10751.780273438,10759.240234375,10646.01953125,10646.01953125,n/a
1050,2015-10-18,10637.209960938,10674.08984375,10582.610351562,10597.330078125,n/a
1051,2015-10-19,10545.219726562,10630.540039062,10545.219726562,10629.209960938,n/a
1052,2015-10-20,10635.690429688,10637.610351562,10568.280273438,10571.309570312,n/a
1053,2015-10-21,10548.290039062,10650.830078125,10548.290039062,10650.799804688,n/a
1054,2015-10-22,10652.099609375,10796.870117188,10651.580078125,10796.669921875,n/a
1055,2015-10-25,10788.26953125,10829.400390625,10774.5,10781.889648438,n/a
1056,2015-10-26,10786.830078125,10807.389648438,10679.280273438,10680.110351562,n/a
1057,2015-10-27,10677.1796875,10758.099609375,10663.3203125,10691.860351562,n/a
1058,2015-10-28,10716.98046875,10716.98046875,10586.049804688,10590.360351562,n/a
1059,2015-10-29,10596.490234375,10614.01953125,10530.3203125,10545.610351562,n/a
1060,2015-11-01,10543.360351562,10574.559570312,10528.790039062,10545.41015625,n/a
1061,2015-11-02,10567.919921875,10638.450195312,10557.620117188,10624.490234375,n/a
1062,2015-11-03,10622.879882812,10634.9296875,10587.0703125,10617.959960938,n/a
1063,2015-11-04,10644.76953125,10644.76953125,10558.219726562,10584.719726562,n/a
1064,2015-11-05,10651.120117188,10676.870117188,10552.33984375,10577.129882812,n/a
1065,2015-11-08,10570.740234375,10581.240234375,10484.6796875,10550.58984375,n/a
1066,2015-11-09,10552.5,10555.299804688,10458.1796875,10463.91015625,n/a
1067,2015-11-10,10469.740234375,10599.700195312,10465.309570312,10538.009765625,n/a
1068,2015-11-11,10556.139648438,10572.83984375,10482.889648438,10482.889648438,n/a
1069,2015-11-12,10495.8203125,10499.200195312,10381.1796875,10406.5703125,n/a
1070,2015-11-15,10409.379882812,10421.400390625,10367.73046875,10368.9296875,n/a
1071,2015-11-16,10369.240234375,10451.870117188,10328.0,10334.009765625,n/a
1072,2015-11-17,10330.299804688,10377.25,10313.440429688,10313.440429688,n/a
1073,2015-11-18,10315.58984375,10426.669921875,10315.58984375,10424.290039062,n/a
1074,2015-11-19,10419.3203125,10431.040039062,10384.8203125,10413.440429688,n/a
1075,2015-11-22,10423.969726562,10437.9296875,10289.780273438,10422.110351562,n/a
1076,2015-11-23,10432.900390625,10468.6796875,10405.23046875,10458.08984375,n/a
1077,2015-11-24,10476.389648438,10479.580078125,10378.549804688,10378.549804688,n/a
1078,2015-11-25,10378.700195312,10384.709960938,10359.459960938,10377.400390625,n/a
1079,2015-11-26,10397.379882812,10397.440429688,10221.599609375,10223.330078125,n/a
1080,2015-11-29,10235.16015625,10263.650390625,10190.51953125,10226.1796875,n/a
1081,2015-11-30,10222.240234375,10305.559570312,10222.240234375,10301.33984375,n/a
1082,2015-12-01,10274.75,10323.759765625,10172.969726562,10172.969726562,n/a
1083,2015-12-02,10163.009765625,10175.559570312,10109.209960938,10132.490234375,n/a
1084,2015-12-03,10132.190429688,10248.719726562,10129.23046875,10246.780273438,n/a
1085,2015-12-06,10252.860351562,10262.419921875,10171.8203125,10184.799804688,n/a
1086,2015-12-08,10193.259765625,10245.900390625,10167.969726562,10175.969726562,n/a
1087,2015-12-09,10191.6796875,10191.73046875,10079.150390625,10079.290039062,n/a
1088,2015-12-10,10096.33984375,10110.790039062,10012.120117188,10014.6796875,n/a
1089,2015-12-13,10039.309570312,10039.330078125,9863.5,9876.16015625,n/a
1090,2015-12-14,9855.669921875,9979.0400390625,9855.669921875,9898.8798828125,n/a
1091,2015-12-15,9893.3095703125,9954.599609375,9888.1201171875,9926.330078125,n/a
1092,2015-12-16,9905.7802734375,9935.4697265625,9872.2197265625,9874.4296875,n/a
1093,2015-12-17,9881.75,9896.5400390625,9668.4404296875,9675.6796875,n/a
1094,2015-12-20,9674.25,9714.0595703125,9633.4296875,9641.4501953125,n/a
1095,2015-12-21,9627.2099609375,9713.509765625,9627.1396484375,9706.8603515625,n/a
1096,2015-12-22,9716.58984375,9869.2099609375,9710.5,9867.8095703125,n/a
1097,2015-12-23,9851.240234375,9882.6904296875,9851.2001953125,9872.9296875,n/a
1098,2015-12-27,9891.5703125,9896.3798828125,9734.9501953125,9738.080078125,n/a
1099,2015-12-28,9747.8203125,9827.51953125,9739.76953125,9822.849609375,n/a
1100,2015-12-29,9837.26953125,9837.26953125,9790.4296875,9799.7900390625,n/a
1101,2015-12-30,9825.150390625,9848.58984375,9803.5302734375,9848.58984375,n/a
1102,2016-01-03,9863.580078125,9879.76953125,9762.4501953125,9793.08984375,n/a
1103,2016-01-04,9808.580078125,9816.919921875,9691.490234375,9697.080078125,n/a
1104,2016-01-05,9716.7099609375,9724.8798828125,9613.150390625,9613.150390625,n/a
1105,2016-01-06,9645.0498046875,9651.4501953125,9448.5498046875,9454.6201171875,n/a
1106,2016-01-07,9456.0,9481.2099609375,9328.1103515625,9328.2001953125,n/a
1107,2016-01-10,9328.2001953125,9330.830078125,9152.26953125,9152.26953125,n/a
1108,2016-01-11,9151.75,9201.8798828125,9133.8603515625,9157.3203125,n/a
1109,2016-01-12,9152.7802734375,9183.58984375,9097.1201171875,9097.1201171875,n/a
1110,2016-01-13,9105.08984375,9133.1904296875,9069.3896484375,9108.8603515625,n/a
1111,2016-01-14,9142.1298828125,9142.1298828125,9019.1396484375,9047.400390625,n/a
1112,2016-01-17,9054.25,9063.2197265625,9035.9599609375,9036.9599609375,n/a
1113,2016-01-18,9026.5595703125,9052.23046875,8890.5703125,8892.259765625,n/a
1114,2016-01-19,8896.400390625,8907.650390625,8813.3203125,8878.150390625,n/a
1115,2016-01-20,8878.150390625,8909.6396484375,8865.26953125,8882.759765625,n/a
1116,2016-01-21,8875.16015625,9050.0703125,8875.16015625,9034.259765625,n/a
1117,2016-01-24,9033.080078125,9092.4501953125,9023.83984375,9058.1396484375,n/a
1118,2016-01-25,9065.849609375,9176.5302734375,9058.599609375,9171.490234375,n/a
1119,2016-01-26,9171.490234375,9252.1396484375,9155.3798828125,9231.3701171875,n/a
1120,2016-01-27,9235.5,9348.080078125,9228.8798828125,9307.9697265625,n/a
1121,2016-01-28,9307.9697265625,9398.3095703125,9307.6201171875,9391.83984375,n/a
1122,2016-01-31,9402.9404296875,9465.7998046875,9386.3798828125,9430.4404296875,n/a
1123,2016-02-01,9443.0302734375,9447.41015625,9275.26953125,9275.26953125,n/a
1124,2016-02-02,9275.26953125,9418.7900390625,9224.0703125,9412.6904296875,n/a
1125,2016-02-03,9401.900390625,9682.9501953125,9389.8095703125,9682.7197265625,n/a
1126,2016-02-04,9682.7197265625,9705.7099609375,9638.16015625,9699.6103515625,n/a
1127,2016-02-07,9723.2900390625,9745.6904296875,9673.0400390625,9684.1396484375,n/a
1128,2016-02-08,9684.1396484375,9716.4296875,9569.73046875,9668.7998046875,n/a
1129,2016-02-09,9661.900390625,9888.91015625,9660.3095703125,9885.2197265625,n/a
1130,2016-02-10,9907.2099609375,10024.459960938,9809.490234375,10014.299804688,n/a
1131,2016-02-11,9998.6298828125,10240.290039062,9998.349609375,10205.040039062,n/a
1132,2016-02-14,10206.5,10242.900390625,10203.240234375,10242.830078125,n/a
1133,2016-02-15,10251.610351562,10338.75,10231.73046875,10274.059570312,n/a
1134,2016-02-16,10271.280273438,10345.379882812,10216.25,10339.139648438,n/a
1135,2016-02-17,10334.709960938,10422.639648438,10334.669921875,10374.190429688,n/a
1136,2016-02-18,10394.91015625,10394.98046875,10349.990234375,10372.4296875,n/a
1137,2016-02-21,10356.219726562,10598.200195312,10356.1796875,10586.240234375,n/a
1138,2016-02-22,10587.6796875,10620.169921875,10577.26953125,10608.5,n/a
1139,2016-02-23,10622.1796875,10675.620117188,10559.110351562,10675.58984375,n/a
1140,2016-02-24,10675.129882812,10735.5703125,10662.200195312,10732.790039062,n/a
1141,2016-02-25,10704.080078125,10771.889648438,10693.8203125,10716.330078125,n/a
1142,2016-02-28,10706.599609375,10755.58984375,10672.030273438,10742.190429688,n/a
1143,2016-02-29,10762.049804688,10804.459960938,10732.549804688,10771.990234375,n/a
1144,2016-03-01,10775.8203125,11065.790039062,10774.330078125,11055.799804688,n/a
1145,2016-03-02,11051.370117188,11141.379882812,10985.400390625,11140.0703125,n/a
1146,2016-03-03,11140.0703125,11363.860351562,11038.889648438,11278.580078125,n/a
1147,2016-03-06,11291.799804688,11436.120117188,11286.549804688,11419.889648438,n/a
1148,2016-03-07,11439.91015625,11498.009765625,11368.509765625,11382.790039062,n/a
1149,2016-03-08,11368.0,11534.629882812,11303.040039062,11497.379882812,n/a
1150,2016-03-09,11505.900390625,11514.650390625,11327.610351562,11400.6796875,n/a
1151,2016-03-10,11367.389648438,11385.169921875,11213.969726562,11293.950195312,n/a
1152,2016-03-13,11339.3203125,11359.490234375,11197.73046875,11261.48046875,n/a
1153,2016-03-14,11269.9296875,11269.9296875,11133.169921875,11140.26953125,n/a
1154,2016-03-15,11110.419921875,11295.580078125,11110.419921875,11295.559570312,n/a
1155,2016-03-16,11310.629882812,11686.1796875,11304.440429688,11678.6796875,n/a
1156,2016-03-17,11681.139648438,11990.059570312,11681.139648438,11987.5,n/a
1157,2016-03-20,11996.379882812,12112.049804688,11966.9296875,12086.389648438,n/a
1158,2016-03-21,12087.099609375,12145.059570312,12037.709960938,12042.450195312,n/a
1159,2016-03-22,12049.33984375,12077.959960938,11817.5,11824.5703125,n/a
1160,2016-03-27,11816.530273438,11820.129882812,11645.400390625,11730.879882812,n/a
1161,2016-03-28,11725.309570312,11882.98046875,11659.559570312,11798.860351562,n/a
1162,2016-03-29,11755.6796875,12078.849609375,11740.540039062,12071.790039062,n/a
1163,2016-03-30,12075.370117188,12076.0,11649.0703125,12057.9296875,n/a
1164,2016-03-31,12112.490234375,12119.9296875,11885.080078125,11890.4296875,n/a
1165,2016-04-03,11868.75,11889.169921875,11726.8203125,11734.650390625,n/a
1166,2016-04-04,11758.549804688,11811.469726562,11650.809570312,11791.4296875,n/a
1167,2016-04-05,11813.150390625,11846.419921875,11639.0,11709.120117188,n/a
1168,2016-04-06,11682.200195312,11773.509765625,11372.400390625,11410.01953125,n/a
1169,2016-04-07,11396.580078125,11524.809570312,11316.91015625,11524.809570312,n/a
1170,2016-04-10,11511.48046875,12771.26953125,11511.48046875,12517.379882812,n/a
1171,2016-04-11,12537.580078125,12835.98046875,12468.110351562,12801.129882812,n/a
1172,2016-04-12,12809.830078125,13027.23046875,12807.190429688,12938.780273438,n/a
1173,2016-04-13,13003.650390625,13003.650390625,12733.799804688,12767.490234375,n/a
1174,2016-04-14,12767.099609375,12823.549804688,12726.709960938,12814.66015625,n/a
1175,2016-04-17,12813.690429688,12974.66015625,12813.6796875,12974.650390625,n/a
1176,2016-04-18,12998.360351562,13284.959960938,12993.469726562,13278.48046875,n/a
1177,2016-04-19,13252.150390625,13357.580078125,13242.01953125,13242.26953125,n/a
1178,2016-04-20,13265.759765625,13376.51953125,13263.139648438,13295.919921875,n/a
1179,2016-04-21,13293.0703125,13321.879882812,13152.75,13197.08984375,n/a
1180,2016-04-24,13194.66015625,13217.700195312,13141.349609375,13170.16015625,n/a
1181,2016-04-25,13175.76953125,13267.139648438,13116.389648438,13263.8203125,n/a
1182,2016-04-26,13264.030273438,13455.509765625,13248.9296875,13442.889648438,n/a
1183,2016-04-27,13442.889648438,13559.669921875,13442.889648438,13509.799804688,n/a
1184,2016-04-28,13501.559570312,13704.530273438,13501.530273438,13702.469726562,n/a
1185,2016-05-01,13649.08984375,13816.049804688,13649.059570312,13746.0,n/a
1186,2016-05-02,13738.509765625,13791.610351562,13505.919921875,13545.059570312,n/a
1187,2016-05-03,13542.209960938,13543.509765625,13235.1796875,13267.0703125,n/a
1188,2016-05-04,13272.049804688,13359.690429688,13223.73046875,13262.23046875,n/a
1189,2016-05-05,13292.580078125,13385.959960938,13262.6796875,13332.009765625,n/a
1190,2016-05-08,13333.219726562,13341.379882812,13124.8203125,13143.599609375,n/a
1191,2016-05-09,13137.889648438,13451.76953125,13129.580078125,13451.76953125,n/a
1192,2016-05-10,13451.76953125,13575.98046875,13451.76953125,13549.48046875,n/a
1193,2016-05-11,13510.790039062,13587.9296875,13473.290039062,13523.950195312,n/a
1194,2016-05-12,13570.709960938,13765.5,13529.830078125,13641.98046875,n/a
1195,2016-05-15,13636.66015625,13817.16015625,13623.3203125,13762.599609375,n/a
1196,2016-05-16,13762.66015625,13793.5,13672.280273438,13723.540039062,n/a
1197,2016-05-17,13741.360351562,13741.360351562,13565.860351562,13565.860351562,n/a
1198,2016-05-18,13566.259765625,13571.190429688,13396.009765625,13416.540039062,n/a
1199,2016-05-19,13390.040039062,13437.58984375,13388.889648438,13418.129882812,n/a
1200,2016-05-22,13414.110351562,13555.75,13410.849609375,13498.150390625,n/a
1201,2016-05-23,13492.900390625,13509.059570312,13380.709960938,13439.240234375,n/a
1202,2016-05-24,13416.940429688,13502.200195312,13402.669921875,13491.75,n/a
1203,2016-05-25,13490.940429688,13581.259765625,13396.83984375,13581.259765625,n/a
1204,2016-05-26,13573.139648438,13626.5,13538.790039062,13552.610351562,n/a
1205,2016-05-29,13560.700195312,13611.099609375,13556.870117188,13605.080078125,n/a
