index,Date,Open,High,Low,Close,Volume
1220,2014-09-15,9644.2802734375,9644.8798828125,9588.650390625,9632.9296875,62265100
1221,2014-09-16,9672.98046875,9695.4404296875,9649.990234375,9661.5,67216896
1222,2014-09-17,9703.099609375,9798.1298828125,9686.4296875,9798.1298828125,81235696
1223,2014-09-18,9849.4296875,9891.2001953125,9799.240234375,9799.259765625,195350400
1224,2014-09-21,9748.5302734375,9812.76953125,9735.6904296875,9749.5400390625,73981000
1225,2014-09-22,9713.400390625,9719.66015625,9589.0302734375,9595.0302734375,88196000
1226,2014-09-23,9598.76953125,9669.4501953125,9534.76953125,9661.9697265625,85850600
1227,2014-09-24,9644.3603515625,9718.1103515625,9482.5400390625,9510.009765625,97697000
1228,2014-09-25,9500.5498046875,9545.33984375,9454.8798828125,9490.5498046875,83499600
1229,2014-09-28,9495.580078125,9504.98046875,9369.6201171875,9422.91015625,77424800
1230,2014-09-29,9446.8095703125,9495.0,9404.8896484375,9474.2998046875,89859600
1231,2014-09-30,9454.0400390625,9520.9697265625,9357.5498046875,9382.0302734375,83526600
1232,2014-10-01,9363.2802734375,9412.6201171875,9195.6796875,9195.6796875,122375296
1233,2014-10-05,9341.0498046875,9343.650390625,9185.8603515625,9209.509765625,103676304
1234,2014-10-06,9164.76953125,9170.240234375,9080.349609375,9086.2099609375,105001696
1235,2014-10-07,9027.900390625,9064.8798828125,8960.4296875,8995.330078125,112047000
1236,2014-10-08,9082.66015625,9140.2900390625,8975.0595703125,9005.01953125,104101296
1237,2014-10-09,8924.580078125,8958.66015625,8788.2099609375,8788.8095703125,162566096
1238,2014-10-12,8703.849609375,8872.400390625,8699.599609375,8812.4296875,112875000
1239,2014-10-13,8765.3603515625,8854.3896484375,8701.4404296875,8825.2099609375,116078304
1240,2014-10-14,8838.6796875,8847.849609375,8555.73046875,8571.9501953125,153532192
1241,2014-10-15,8623.2802734375,8662.8603515625,8354.9697265625,8582.900390625,224468496
1242,2014-10-16,8629.16015625,8850.26953125,8588.419921875,8850.26953125,181971200
1243,2014-10-19,8819.259765625,8834.73046875,8682.58984375,8717.759765625,103016000
1244,2014-10-20,8693.0595703125,8889.7802734375,8644.7099609375,8886.9599609375,118317296
1245,2014-10-21,8934.5400390625,8957.16015625,8861.4404296875,8940.1396484375,97874304
1246,2014-10-22,8873.5400390625,9068.1201171875,8820.8896484375,9047.3095703125,108376896
1247,2014-10-23,9008.599609375,9044.849609375,8955.58984375,8987.7998046875,98966496
1248,2014-10-26,9080.7998046875,9085.6396484375,8837.66015625,8902.6103515625,111764496
1249,2014-10-27,8983.0595703125,9077.8896484375,8968.58984375,9068.1904296875,78580496
1250,2014-10-28,9139.0,9157.6298828125,9072.6396484375,9082.8095703125,89708096
1251,2014-10-29,9091.1298828125,9146.9501953125,8899.900390625,9114.83984375,119733200
1252,2014-10-30,9283.400390625,9339.330078125,9217.0,9326.8701171875,123211200
1253,2014-11-02,9305.73046875,9343.6396484375,9236.1796875,9251.7001953125,79777600
1254,2014-11-03,9244.08984375,9317.919921875,9148.7802734375,9166.4697265625,90365904
1255,2014-11-04,9238.0703125,9329.0703125,9226.33984375,9315.48046875,81034800
1256,2014-11-05,9284.9697265625,9467.3603515625,9268.6298828125,9377.41015625,124002400
1257,2014-11-06,9406.16015625,9414.3203125,9239.1103515625,9291.830078125,104437000
1258,2014-11-09,9233.8701171875,9351.8701171875,9222.5703125,9351.8701171875,71162800
1259,2014-11-10,9374.3603515625,9400.900390625,9324.76953125,9369.0302734375,79810304
1260,2014-11-11,9339.6796875,9359.3701171875,9189.6298828125,9210.9599609375,93733904
1261,2014-11-12,9260.5302734375,9311.0,9170.2802734375,9248.509765625,82312000
1262,2014-11-13,9272.3603515625,9284.1298828125,9184.4599609375,9252.9404296875,76730496
1263,2014-11-16,9162.26953125,9331.3203125,9161.599609375,9306.349609375,72034400
1264,2014-11-17,9323.75,9461.5302734375,9323.51953125,9456.5302734375,73982400
1265,2014-11-18,9462.0498046875,9521.73046875,9439.16015625,9472.7998046875,73153504
1266,2014-11-19,9460.400390625,9487.6904296875,9382.23046875,9483.9697265625,82097800
1267,2014-11-20,9521.240234375,9736.1396484375,9508.169921875,9732.5498046875,166634400
1268,2014-11-23,9722.3095703125,9832.41015625,9711.76953125,9785.5400390625,97612304
1269,2014-11-24,9790.0302734375,9921.4599609375,9787.259765625,9861.2099609375,117773904
1270,2014-11-25,9894.599609375,9942.669921875,9868.349609375,9915.5595703125,89124304
1271,2014-11-26,9934.7802734375,9992.669921875,9920.8603515625,9974.8701171875,84700200
1272,2014-11-27,9990.7001953125,9990.7001953125,9902.400390625,9980.849609375,98906800
1273,2014-11-30,9915.740234375,9979.080078125,9906.419921875,9963.509765625,97092800
1274,2014-12-01,9983.7900390625,10038.209960938,9910.2099609375,9934.080078125,86630800
1275,2014-12-02,9978.8896484375,9993.849609375,9930.5302734375,9971.7900390625,83605000
1276,2014-12-03,9998.849609375,10083.740234375,9835.419921875,9851.349609375,119705200
1277,2014-12-04,9931.9599609375,10093.030273438,9929.4697265625,10087.120117188,93445104
1278,2014-12-07,10060.91015625,10084.950195312,10014.990234375,10014.990234375,68931200
1279,2014-12-08,9904.580078125,9951.66015625,9786.3798828125,9793.7099609375,110063600
1280,2014-12-09,9859.7802734375,9909.3896484375,9775.3896484375,9799.73046875,88531296
1281,2014-12-10,9770.66015625,9907.8203125,9763.41015625,9862.5302734375,98963296
1282,2014-12-11,9794.2001953125,9799.650390625,9586.2197265625,9594.73046875,94544800
1283,2014-12-14,9599.8203125,9678.259765625,9330.990234375,9334.009765625,112718704
1284,2014-12-15,9366.5595703125,9567.08984375,9219.0498046875,9563.8896484375,171052400
1285,2014-12-16,9455.740234375,9589.25,9429.400390625,9544.4296875,102078896
1286,2014-12-17,9711.6103515625,9811.0595703125,9671.1796875,9811.0595703125,121015600
1287,2014-12-18,9901.259765625,9901.259765625,9688.66015625,9786.9599609375,173452896
1288,2014-12-21,9827.259765625,9924.009765625,9826.5498046875,9865.759765625,61833300
1289,2014-12-22,9887.240234375,9922.1103515625,9848.0595703125,9922.1103515625,47508200
1290,2014-12-28,9914.8701171875,9927.849609375,9775.4501953125,9927.1298828125,47150800
1291,2014-12-29,9883.099609375,9886.7802734375,9805.5498046875,9805.5498046875,34753300
1292,2015-01-01,9869.1298828125,9879.5302734375,9687.259765625,9764.73046875,67673904
1293,2015-01-04,9735.650390625,9790.26953125,9468.580078125,9473.16015625,105538304
1294,2015-01-05,9484.25,9624.650390625,9382.8203125,9469.66015625,96812304
1295,2015-01-06,9510.33984375,9592.3701171875,9459.1796875,9518.1796875,82466600
1296,2015-01-07,9643.76953125,9855.4296875,9607.900390625,9837.6103515625,114825000
1297,2015-01-08,9813.990234375,9860.1796875,9601.75,9648.5,107473400
1298,2015-01-11,9697.4599609375,9815.9599609375,9622.3203125,9781.900390625,101315800
1299,2015-01-12,9759.5703125,9978.9404296875,9755.01953125,9941.0,116360600
1300,2015-01-13,9810.7001953125,9962.98046875,9768.099609375,9817.080078125,125068896
1301,2015-01-14,9933.4501953125,10063.1796875,9637.330078125,10032.610351562,147822304
1302,2015-01-15,9985.509765625,10207.969726562,9940.6396484375,10167.76953125,141081504
1303,2015-01-18,10231.580078125,10293.040039062,10191.98046875,10242.349609375,80650304
1304,2015-01-19,10278.549804688,10298.419921875,10211.389648438,10257.129882812,109024400
1305,2015-01-20,10270.330078125,10311.900390625,10149.76953125,10299.23046875,116237904
1306,2015-01-21,10300.259765625,10454.049804688,10228.530273438,10435.620117188,151255808
1307,2015-01-22,10503.330078125,10704.3203125,10502.849609375,10649.580078125,167797296
1308,2015-01-25,10592.969726562,10807.5703125,10589.0703125,10798.330078125,105118600
1309,2015-01-26,10785.900390625,10810.5703125,10592.459960938,10628.580078125,115893504
1310,2015-01-27,10719.400390625,10728.830078125,10552.759765625,10710.969726562,113074200
1311,2015-01-28,10666.4296875,10743.5703125,10607.719726562,10737.870117188,100310000
1312,2015-01-29,10801.379882812,10804.040039062,10642.58984375,10694.3203125,108714496
1313,2015-02-01,10719.1796875,10828.009765625,10677.389648438,10828.009765625,100490400
1314,2015-02-02,10867.610351562,10984.690429688,10860.030273438,10890.950195312,134336000
1315,2015-02-03,10892.5,10912.240234375,10803.099609375,10911.3203125,98694496
1316,2015-02-04,10840.790039062,10926.73046875,10822.75,10905.41015625,87662704
1317,2015-02-05,10866.200195312,10877.669921875,10802.889648438,10846.389648438,78680496
1318,2015-02-08,10765.209960938,10767.219726562,10614.120117188,10663.509765625,102797296
1319,2015-02-09,10675.58984375,10797.459960938,10594.3203125,10753.830078125,93678096
1320,2015-02-10,10765.0,10791.58984375,10696.780273438,10752.110351562,69851696
1321,2015-02-11,10746.91015625,10955.450195312,10746.91015625,10919.650390625,107103000
1322,2015-02-12,10952.389648438,11013.849609375,10948.490234375,10963.400390625,99482304
1323,2015-02-15,10946.879882812,10963.490234375,10909.490234375,10923.23046875,61995500
1324,2015-02-16,10847.73046875,10921.259765625,10765.01953125,10895.620117188,77400400
1325,2015-02-17,10931.719726562,10980.98046875,10909.599609375,10961.0,70942096
1326,2015-02-18,10932.490234375,11022.259765625,10874.969726562,11001.940429688,87999504
1327,2015-02-19,10976.76953125,11081.809570312,10946.900390625,11050.639648438,136028992
1328,2015-02-22,11150.469726562,11158.549804688,11069.76953125,11130.919921875,76625504
1329,2015-02-23,11128.169921875,11228.370117188,11090.73046875,11205.740234375,82593800
1330,2015-02-24,11208.26953125,11225.599609375,11174.780273438,11210.26953125,80915296
1331,2015-02-25,11206.66015625,11330.629882812,11187.0,11327.190429688,85073000
1332,2015-02-26,11337.110351562,11401.66015625,11301.33984375,11401.66015625,94058096
1333,2015-03-01,11408.280273438,11455.080078125,11362.879882812,11410.360351562,80280896
1334,2015-03-02,11424.669921875,11465.23046875,11280.360351562,11280.360351562,84804304
1335,2015-03-03,11317.240234375,11390.379882812,11193.299804688,11390.379882812,79990896
1336,2015-03-04,11427.639648438,11532.8203125,11409.049804688,11504.009765625,83133296
1337,2015-03-05,11513.889648438,11600.370117188,11495.200195312,11550.969726562,83005800
1338,2015-03-08,11510.349609375,11586.940429688,11461.860351562,11582.110351562,70116304
1339,2015-03-09,11555.969726562,11577.75,11402.669921875,11500.379882812,93041600
1340,2015-03-10,11531.549804688,11822.530273438,11531.549804688,11805.990234375,107890400
1341,2015-03-11,11795.91015625,11830.139648438,11754.900390625,11799.389648438,119851504
1342,2015-03-12,11845.900390625,11903.330078125,11744.9296875,11901.610351562,104888400
1343,2015-03-15,11955.8203125,12219.049804688,11955.330078125,12167.719726562,112369904
1344,2015-03-16,12163.080078125,12195.580078125,11930.540039062,11980.849609375,104121296
1345,2015-03-17,12002.240234375,12017.91015625,11814.48046875,11922.76953125,114361600
1346,2015-03-18,11897.48046875,12001.129882812,11787.299804688,11899.400390625,110433600
1347,2015-03-19,11942.16015625,12087.610351562,11926.860351562,12039.370117188,181425200
1348,2015-03-22,11984.790039062,11985.110351562,11858.099609375,11895.83984375,88385400
1349,2015-03-23,11821.209960938,12030.58984375,11797.669921875,12005.690429688,104205600
1350,2015-03-24,11995.08984375,12022.83984375,11858.23046875,11865.3203125,84585800
1351,2015-03-25,11736.33984375,11849.389648438,11619.719726562,11843.6796875,120047400
1352,2015-03-26,11920.219726562,11954.08984375,11799.030273438,11868.330078125,88495696
1353,2015-03-29,11927.139648438,12090.139648438,11922.709960938,12086.009765625,75164200
1354,2015-03-30,12054.200195312,12119.709960938,11943.120117188,11966.169921875,87376600
1355,2015-03-31,11902.919921875,12112.98046875,11880.190429688,12001.379882812,93234704
1356,2015-04-01,11991.620117188,12020.110351562,11948.830078125,11967.389648438,70758496
1357,2015-04-06,12057.33984375,12149.309570312,12035.700195312,12123.51953125,91113104
1358,2015-04-07,12109.849609375,12122.3203125,12017.799804688,12035.860351562,72017904
1359,2015-04-08,12099.4296875,12166.440429688,12047.91015625,12166.440429688,60312600
1360,2015-04-09,12226.98046875,12390.75,12214.509765625,12374.73046875,80849104
1361,2015-04-12,12357.26953125,12388.129882812,12326.709960938,12338.73046875,62629800
1362,2015-04-13,12306.360351562,12339.809570312,12181.200195312,12227.599609375,73456600
1363,2015-04-14,12220.099609375,12326.139648438,12214.809570312,12231.33984375,69854000
1364,2015-04-15,12224.759765625,12227.58984375,11997.75,11998.860351562,97991104
1365,2015-04-16,11942.360351562,12019.75,11674.58984375,11688.700195312,136933600
1366,2015-04-19,11736.400390625,11903.700195312,11727.01953125,11891.91015625,73533296
1367,2015-04-20,11994.8203125,12079.030273438,11913.360351562,11939.580078125,80145600
1368,2015-04-21,11984.389648438,12041.379882812,11787.219726562,11867.370117188,81502800
1369,2015-04-22,11887.139648438,11940.209960938,11675.580078125,11723.580078125,89480496
1370,2015-04-23,11783.559570312,11881.049804688,11711.099609375,11810.849609375,84712000
1371,2015-04-26,11881.25,12050.709960938,11729.040039062,12039.16015625,103024800
1372,2015-04-27,12035.559570312,12047.379882812,11743.780273438,11811.66015625,125624200
1373,2015-04-28,11864.400390625,11885.049804688,11410.540039062,11432.719726562,134679808
1374,2015-04-29,11440.790039062,11570.639648438,11331.370117188,11454.379882812,126690896
1375,2015-05-03,11506.83984375,11656.889648438,11411.76953125,11619.849609375,80328704
1376,2015-05-04,11576.120117188,11751.219726562,11322.620117188,11327.6796875,121580000
1377,2015-05-05,11377.580078125,11457.9296875,11239.860351562,11350.150390625,101726704
1378,2015-05-06,11265.129882812,11437.5703125,11167.549804688,11407.969726562,119253400
1379,2015-05-07,11483.0703125,11710.41015625,11415.290039062,11709.73046875,111159504
1380,2015-05-10,11674.51953125,11702.129882812,11622.01953125,11673.349609375,73175600
1381,2015-05-11,11557.969726562,11565.200195312,11377.349609375,11472.41015625,104691800
1382,2015-05-12,11532.969726562,11596.469726562,11301.629882812,11351.459960938,108123400
1383,2015-05-13,11299.190429688,11579.799804688,11218.540039062,11559.8203125,72926200
1384,2015-05-14,11593.200195312,11632.360351562,11383.23046875,11447.030273438,97759104
1385,2015-05-17,11464.799804688,11594.959960938,11378.860351562,11594.280273438,78737696
1386,2015-05-18,11709.870117188,11873.280273438,11706.849609375,11853.330078125,99880496
1387,2015-05-19,11858.469726562,11871.490234375,11780.01953125,11848.469726562,68486704
1388,2015-05-20,11815.4296875,11868.700195312,11758.809570312,11864.58984375,71402896
1389,2015-05-21,11881.490234375,11881.809570312,11792.309570312,11815.009765625,64150300
1390,2015-05-24,11881.490234375,11881.809570312,11792.309570312,11815.009765625,0
1391,2015-05-25,11841.48046875,11920.309570312,11586.349609375,11625.129882812,96666704
1392,2015-05-26,11647.040039062,11790.349609375,11595.120117188,11771.129882812,100896096
1393,2015-05-27,11716.080078125,11773.790039062,11605.990234375,11677.5703125,84031296
1394,2015-05-28,11685.66015625,11704.389648438,11403.8203125,11413.8203125,124443600
1395,2015-05-31,11462.969726562,11510.9296875,11345.099609375,11436.049804688,75686704
1396,2015-06-01,11467.0703125,11467.0703125,11270.5703125,11328.799804688,88144800
1397,2015-06-02,11359.799804688,11515.209960938,11300.360351562,11419.620117188,88106304
1398,2015-06-03,11370.5703125,11449.700195312,11187.4296875,11340.599609375,106480096
1399,2015-06-04,11241.4296875,11287.200195312,11155.009765625,11197.150390625,91468896
1400,2015-06-07,11131.860351562,11224.559570312,11059.16015625,11064.919921875,98832896
1401,2015-06-08,11025.080078125,11071.610351562,10864.6796875,11001.290039062,102708496
1402,2015-06-09,10970.41015625,11299.610351562,10939.509765625,11265.389648438,102696896
1403,2015-06-10,11242.870117188,11452.940429688,11236.580078125,11332.780273438,92249904
1404,2015-06-11,11286.559570312,11365.919921875,11069.360351562,11196.490234375,88895904
1405,2015-06-14,11053.209960938,11090.709960938,10952.740234375,10984.969726562,80597400
1406,2015-06-15,10910.009765625,11074.33984375,10797.849609375,11044.009765625,88926096
1407,2015-06-16,11066.75,11115.379882812,10947.370117188,10978.009765625,83259000
1408,2015-06-17,10937.669921875,11109.759765625,10806.150390625,11100.299804688,100028200
1409,2015-06-18,11121.299804688,11246.26953125,10997.900390625,11040.099609375,212137504
1410,2015-06-21,11138.709960938,11470.25,11138.549804688,11460.5,119290896
1411,2015-06-22,11552.959960938,11635.849609375,11517.120117188,11542.540039062,88926096
1412,2015-06-23,11566.349609375,11589.349609375,11364.450195312,11471.259765625,94706704
1413,2015-06-24,11410.620117188,11594.240234375,11352.400390625,11473.129882812,75830400
1414,2015-06-25,11387.129882812,11561.830078125,11373.440429688,11492.4296875,94560496
1415,2015-06-28,11404.709960938,11409.809570312,10964.240234375,11083.200195312,134211000
1416,2015-06-29,11058.040039062,11137.139648438,10897.969726562,10944.969726562,135591296
1417,2015-06-30,11050.3203125,11283.759765625,10979.209960938,11180.5,122763904
1418,2015-07-01,11191.280273438,11229.009765625,11078.58984375,11099.349609375,77178000
1419,2015-07-02,11082.040039062,11123.1796875,11005.759765625,11058.389648438,65584100
1420,2015-07-05,10825.059570312,10996.450195312,10823.549804688,10890.629882812,101564304
1421,2015-07-06,10930.01953125,10946.870117188,10663.990234375,10676.780273438,107402600
1422,2015-07-07,10710.290039062,10802.799804688,10652.790039062,10747.299804688,94415000
1423,2015-07-08,10795.110351562,11035.040039062,10784.469726562,10996.41015625,86428800
1424,2015-07-09,11170.709960938,11339.780273438,11149.26953125,11315.629882812,104804000
1425,2015-07-12,11489.169921875,11506.98046875,11421.8203125,11484.379882812,91886304
