index,Date,Open,High,Low,Close,Volume
887,2015-06-04,1590.1899414062,1605.6099853516,1589.8800048828,1597.4200439453,37789
888,2015-06-07,1597.7099609375,1597.7099609375,1586.75,1586.75,31289
889,2015-06-08,1582.6099853516,1588.9499511719,1572.6400146484,1577.1999511719,30296
890,2015-06-09,1590.1199951172,1591.3000488281,1570.0,1570.3599853516,38962
891,2015-06-10,1580.2399902344,1582.6099853516,1567.9000244141,1570.1600341797,50468
892,2015-06-11,1580.2800292969,1585.4000244141,1562.5500488281,1566.6300048828,32787
893,2015-06-14,1556.5300292969,1565.2700195312,1552.0200195312,1561.6500244141,24913
894,2015-06-15,1562.9499511719,1562.9499511719,1534.9599609375,1547.9000244141,41527
895,2015-06-16,1551.8599853516,1553.7800292969,1541.0500488281,1550.2600097656,29187
896,2015-06-17,1558.4300537109,1563.5500488281,1547.1300048828,1549.2399902344,27494
897,2015-06-18,1559.3000488281,1559.4699707031,1548.4499511719,1548.5,30874
898,2015-06-21,1560.9699707031,1568.1099853516,1554.4499511719,1556.6800537109,23361
899,2015-06-22,1572.6700439453,1588.3299560547,1567.3800048828,1580.8399658203,33202
900,2015-06-23,1582.5100097656,1583.5300292969,1572.0300292969,1580.4599609375,26898
901,2015-06-24,1572.9399414062,1576.1099853516,1564.3299560547,1564.3299560547,27390
902,2015-06-25,1559.8800048828,1574.9499511719,1557.7700195312,1569.2099609375,30350
903,2015-06-28,1548.1199951172,1556.8800048828,1546.0300292969,1556.4100341797,33964
904,2015-06-29,1552.8599853516,1562.4499511719,1552.8599853516,1560.0999755859,27901
905,2015-06-30,1559.9599609375,1578.6600341797,1552.7800292969,1575.0200195312,38604
906,2015-07-01,1576.7800292969,1577.5,1567.8699951172,1572.6999511719,35210
907,2015-07-02,1569.7600097656,1571.3299560547,1556.6099853516,1562.8699951172,24832
908,2015-07-05,1542.2800292969,1547.5100097656,1519.9000244141,1522.0600585938,31428
909,2015-07-06,1525.7900390625,1529.3399658203,1516.3599853516,1526.1300048828,30989
910,2015-07-07,1528.9000244141,1529.1999511719,1508.1199951172,1508.1199951172,29888
911,2015-07-08,1497.2299804688,1519.6999511719,1491.0600585938,1519.6999511719,30178
912,2015-07-09,1523.3000488281,1523.3000488281,1511.3699951172,1516.9899902344,27610
913,2015-07-12,1516.0699462891,1534.1500244141,1515.7199707031,1531.4899902344,26537
914,2015-07-13,1535.0600585938,1535.4200439453,1514.7399902344,1516.3499755859,43923
915,2015-07-14,1520.3299560547,1528.8100585938,1513.1199951172,1520.5899658203,88945
916,2015-07-15,1519.5,1538.9200439453,1518.1199951172,1538.0600585938,60515
917,2015-07-16,1548.1199951172,1548.4599609375,1522.0400390625,1530.0500488281,68286
918,2015-07-19,1526.3499755859,1530.2800292969,1514.8299560547,1517.6199951172,36623
919,2015-07-20,1523.6899414062,1533.3499755859,1517.6999511719,1527.5799560547,56483
920,2015-07-21,1517.0600585938,1521.4699707031,1505.3000488281,1512.9300537109,42589
921,2015-07-22,1515.3000488281,1516.8699951172,1506.7199707031,1510.5100097656,37140
922,2015-07-23,1506.7299804688,1506.7299804688,1492.9899902344,1495.6199951172,37575
923,2015-07-26,1488.8900146484,1511.6500244141,1488.8900146484,1504.4799804688,42222
924,2015-07-27,1498.0699462891,1515.5699462891,1493.1400146484,1507.0300292969,40280
925,2015-07-28,1515.8399658203,1522.6400146484,1509.1800537109,1517.8599853516,29660
926,2015-07-29,1515.3599853516,1517.1199951172,1501.5899658203,1501.5899658203,49304
927,2015-07-30,1508.5100097656,1509.9899902344,1487.8499755859,1501.8299560547,44106
928,2015-08-02,1496.7099609375,1496.7099609375,1480.3399658203,1484.0100097656,33521
929,2015-08-03,1482.5999755859,1495.6999511719,1482.5999755859,1495.4499511719,31373
930,2015-08-04,1496.0500488281,1498.0899658203,1482.5,1484.75,26676
931,2015-08-05,1486.8399658203,1486.8399658203,1457.8199462891,1457.9399414062,33057
932,2015-08-06,1456.9200439453,1460.3299560547,1451.2900390625,1457.8399658203,25314
933,2015-08-09,1455.8800048828,1456.0899658203,1445.9699707031,1453.1899414062,23870
934,2015-08-10,1464.8699951172,1472.9000244141,1452.1999511719,1452.6500244141,26183
935,2015-08-11,1446.7600097656,1460.3199462891,1442.2099609375,1455.4499511719,34882
936,2015-08-12,1452.1300048828,1457.0100097656,1446.4799804688,1449.6400146484,29577
937,2015-08-16,1453.7299804688,1453.9300537109,1434.4499511719,1434.4899902344,23934
938,2015-08-17,1443.6999511719,1450.8399658203,1438.6999511719,1441.6800537109,27321
939,2015-08-18,1448.0200195312,1454.4899902344,1439.25,1443.7199707031,40367
940,2015-08-19,1440.3299560547,1440.3900146484,1426.1999511719,1430.5500488281,30216
941,2015-08-20,1399.3800048828,1411.4799804688,1393.0100097656,1402.2199707031,38379
942,2015-08-23,1389.2399902344,1396.2600097656,1339.4799804688,1365.6800537109,47394
943,2015-08-24,1369.8499755859,1389.7600097656,1348.4499511719,1370.9799804688,51698
944,2015-08-25,1367.2299804688,1396.0999755859,1359.5999755859,1392.9899902344,46585
945,2015-08-26,1406.5200195312,1408.5999755859,1396.9599609375,1401.2299804688,41476
946,2015-08-27,1418.2600097656,1422.0100097656,1413.9100341797,1420.4399414062,38939
947,2015-08-30,1415.8000488281,1426.7900390625,1408.4100341797,1426.7900390625,36931
948,2015-08-31,1421.1500244141,1424.1700439453,1407.0200195312,1408.1300048828,30004
949,2015-09-01,1389.4699707031,1415.9499511719,1386.6199951172,1411.2299804688,28489
950,2015-09-02,1420.4599609375,1421.7700195312,1409.75,1416.1199951172,27020
951,2015-09-03,1422.6199951172,1423.1800537109,1403.0,1407.9899902344,23997
952,2015-09-06,1405.6199951172,1409.3800048828,1397.1700439453,1403.3699951172,19932
953,2015-09-07,1406.6899414062,1415.2700195312,1402.1600341797,1412.3900146484,22546
954,2015-09-08,1428.4300537109,1450.1300048828,1428.4200439453,1450.1300048828,31576
955,2015-09-09,1437.4200439453,1460.7900390625,1435.9499511719,1460.7900390625,38771
956,2015-09-10,1444.7800292969,1449.8000488281,1435.6600341797,1435.6600341797,25797
957,2015-09-13,1440.7700195312,1441.9000244141,1428.0999755859,1437.9399414062,24447
958,2015-09-14,1436.3399658203,1441.1600341797,1433.0500488281,1439.0200195312,23048
959,2015-09-15,1445.6999511719,1476.8699951172,1445.6300048828,1473.5,40410
960,2015-09-16,1481.2299804688,1481.2299804688,1469.8399658203,1478.4000244141,38279
961,2015-09-17,1473.7800292969,1487.7399902344,1460.1600341797,1487.1999511719,32555
962,2015-09-20,1467.6400146484,1474.6199951172,1456.2399902344,1457.5,20276
963,2015-09-21,1464.7399902344,1471.2900390625,1456.4499511719,1468.6899414062,25904
964,2015-09-22,1451.5899658203,1460.0500488281,1445.0100097656,1445.0100097656,28024
965,2015-09-23,1452.8299560547,1455.2600097656,1442.4599609375,1444.6600341797,26205
966,2015-09-24,1446.6700439453,1450.6999511719,1437.1999511719,1442.5300292969,21033
967,2015-09-29,1423.1600341797,1467.6999511719,1422.1899414062,1467.4499511719,36548
968,2015-09-30,1465.0999755859,1483.1899414062,1459.3100585938,1476.2299804688,24913
969,2015-10-01,1472.9499511719,1480.3900146484,1468.1500244141,1468.1500244141,24044
970,2015-10-04,1474.2299804688,1484.4000244141,1467.4499511719,1469.4000244141,23780
971,2015-10-05,1483.0100097656,1486.3499755859,1476.7600097656,1486.0600585938,28618
972,2015-10-06,1495.2299804688,1519.1700439453,1495.2299804688,1518.5200195312,27074
973,2015-10-07,1526.0899658203,1538.1300048828,1518.4100341797,1538.1300048828,32035
974,2015-10-11,1537.75,1543.9799804688,1531.5899658203,1537.9000244141,36600
975,2015-10-12,1536.9699707031,1543.4599609375,1530.1899414062,1536.3599853516,28372
976,2015-10-13,1532.6400146484,1535.9499511719,1524.6099853516,1532.4899902344,28106
977,2015-10-14,1530.8900146484,1556.1199951172,1529.9200439453,1551.1300048828,27359
978,2015-10-15,1553.5600585938,1553.5600585938,1542.3800048828,1548.1999511719,25583
979,2015-10-18,1548.0300292969,1550.9200439453,1541.2900390625,1548.5400390625,19309
980,2015-10-19,1549.2099609375,1556.3000488281,1547.0799560547,1554.4499511719,22963
981,2015-10-20,1552.9100341797,1567.5799560547,1550.0,1560.3499755859,38980
982,2015-10-21,1561.2199707031,1565.0999755859,1549.7800292969,1552.5500488281,42313
983,2015-10-22,1568.2199707031,1578.4000244141,1562.5500488281,1565.1600341797,34516
984,2015-10-25,1572.5300292969,1572.7299804688,1564.3800048828,1570.1999511719,25455
985,2015-10-26,1562.9599609375,1570.8900146484,1558.4200439453,1568.6999511719,24856
986,2015-10-27,1567.7700195312,1567.7700195312,1557.2199707031,1565.7199707031,28165
987,2015-10-28,1578.3100585938,1595.5500488281,1563.1800537109,1563.1800537109,93745
988,2015-10-29,1566.0500488281,1581.0600585938,1564.5600585938,1569.5799560547,35681
989,2015-11-01,1573.3900146484,1582.2399902344,1571.7199707031,1582.0300292969,24534
990,2015-11-02,1586.6500244141,1594.6099853516,1583.4499511719,1587.6800537109,52817
991,2015-11-03,1590.9300537109,1595.1899414062,1579.4300537109,1585.75,26910
992,2015-11-04,1582.1099853516,1584.8900146484,1575.5,1582.3100585938,21130
993,2015-11-05,1580.4200439453,1581.6800537109,1567.9200439453,1571.1899414062,20518
994,2015-11-08,1567.8000488281,1572.4499511719,1557.9799804688,1569.1899414062,21163
995,2015-11-09,1559.6099853516,1563.4499511719,1545.1199951172,1550.6300048828,26097
996,2015-11-10,1548.3900146484,1555.3000488281,1537.8199462891,1549.7099609375,19077
997,2015-11-11,1548.5899658203,1551.1400146484,1544.5,1544.6099853516,17032
998,2015-11-12,1533.5300292969,1538.1099853516,1528.7199707031,1528.7700195312,20770
999,2015-11-15,1507.1500244141,1518.1600341797,1505.2399902344,1505.4200439453,27574
1000,2015-11-16,1525.2299804688,1529.8499755859,1517.4499511719,1517.4499511719,20118
1001,2015-11-17,1521.1600341797,1530.3299560547,1521.0,1525.6500244141,23123
1002,2015-11-18,1535.3699951172,1544.1400146484,1531.4899902344,1544.1400146484,23468
1003,2015-11-19,1543.1899414062,1547.8000488281,1537.9300537109,1541.4599609375,19361
1004,2015-11-22,1544.6600341797,1553.3299560547,1540.4100341797,1545.8399658203,19644
1005,2015-11-23,1545.6400146484,1560.9100341797,1545.0699462891,1557.0600585938,25091
1006,2015-11-24,1559.1199951172,1560.1500244141,1551.1300048828,1551.1300048828,28579
1007,2015-11-25,1555.1500244141,1575.75,1555.1500244141,1571.5699462891,34656
1008,2015-11-26,1578.5999755859,1579.5600585938,1567.8299560547,1568.6999511719,22213
1009,2015-11-29,1563.6199951172,1563.6199951172,1535.5300292969,1536.5,48741
1010,2015-11-30,1544.1199951172,1569.2099609375,1544.1199951172,1567.6600341797,25110
1011,2015-12-01,1568.3199462891,1569.2199707031,1552.1800537109,1552.1899414062,20100
1012,2015-12-02,1544.5,1545.6999511719,1530.8599853516,1540.0799560547,19403
1013,2015-12-03,1522.1800537109,1531.7700195312,1520.6500244141,1524.5500488281,20718
1014,2015-12-06,1534.6300048828,1534.6300048828,1516.8000488281,1516.8000488281,18611
1015,2015-12-07,1518.3100585938,1523.4699707031,1510.3299560547,1510.3299560547,22691
1016,2015-12-08,1513.0200195312,1519.3800048828,1506.9100341797,1512.0400390625,19630
1017,2015-12-09,1511.7099609375,1526.8699951172,1510.0,1522.7800292969,34967
1018,2015-12-10,1523.1600341797,1530.5200195312,1518.7099609375,1522.9000244141,24452
1019,2015-12-13,1505.6700439453,1512.0999755859,1502.3399658203,1510.5200195312,28554
1020,2015-12-14,1515.2199707031,1517.7900390625,1510.2900390625,1515.2099609375,20447
1021,2015-12-15,1527.9100341797,1550.9699707031,1527.9100341797,1544.8100585938,27443
1022,2015-12-16,1555.6500244141,1557.6899414062,1535.8499755859,1545.9000244141,24398
1023,2015-12-17,1528.4200439453,1541.2900390625,1527.7600097656,1533.4899902344,23602
1024,2015-12-20,1534.2800292969,1544.5400390625,1526.2199707031,1536.7800292969,18954
1025,2015-12-21,1538.0500488281,1551.3599853516,1530.7299804688,1551.3599853516,26859
1026,2015-12-22,1552.1099853516,1564.3000488281,1548.0500488281,1558.9799804688,29737
1027,2015-12-23,1566.0,1566.8100585938,1550.3399658203,1550.3399658203,20292
1028,2015-12-27,1550.5400390625,1550.9899902344,1525.9000244141,1525.9000244141,22922
1029,2015-12-28,1517.7299804688,1519.7700195312,1504.4499511719,1516.8599853516,21131
1030,2015-12-29,1523.0300292969,1525.5799560547,1509.5799560547,1511.4300537109,20899
1031,2016-01-03,1504.2299804688,1504.2299804688,1474.4499511719,1474.4499511719,21973
1032,2016-01-04,1470.8399658203,1491.8599853516,1470.5200195312,1483.5799560547,23032
1033,2016-01-05,1485.9699707031,1485.9699707031,1462.7399902344,1468.1500244141,24734
1034,2016-01-06,1458.3800048828,1466.6199951172,1449.7800292969,1450.6700439453,23392
1035,2016-01-07,1442.6800537109,1462.2099609375,1441.4200439453,1460.9799804688,26031
1036,2016-01-10,1441.4799804688,1453.3499755859,1438.9399414062,1443.3900146484,24091
1037,2016-01-11,1453.5100097656,1456.1700439453,1441.9699707031,1443.0400390625,24539
1038,2016-01-12,1453.5999755859,1463.4399414062,1450.3599853516,1458.1500244141,25532
1039,2016-01-13,1440.6500244141,1446.5100097656,1434.6800537109,1445.8399658203,28453
1040,2016-01-14,1457.5999755859,1459.4300537109,1424.5400390625,1429.0300292969,31552
1041,2016-01-17,1405.0400390625,1431.6400146484,1403.3399658203,1427.9899902344,26887
1042,2016-01-18,1429.4899902344,1440.75,1419.5999755859,1440.2800292969,26216
1043,2016-01-19,1433.7900390625,1433.7900390625,1397.6500244141,1404.6099853516,30992
1044,2016-01-20,1405.3000488281,1417.2299804688,1398.7099609375,1398.7099609375,25866
1045,2016-01-21,1415.0799560547,1432.1700439453,1415.0799560547,1432.1700439453,25094
1046,2016-01-24,1439.4100341797,1445.9300537109,1432.5500488281,1438.2099609375,27348
1047,2016-01-25,1428.5799560547,1431.3800048828,1412.1600341797,1417.3900146484,30593
1048,2016-01-26,1428.5600585938,1444.25,1426.9899902344,1444.25,32112
1049,2016-01-27,1431.1700439453,1445.1800537109,1424.2900390625,1444.9799804688,74706
1050,2016-01-28,1440.7900390625,1445.1800537109,1424.3399658203,1445.1800537109,38830
1051,2016-01-31,1448.1300048828,1454.1099853516,1443.4200439453,1454.1099853516,27982
1052,2016-02-01,1445.0200195312,1448.3699951172,1436.4000244141,1436.8299560547,28860
1053,2016-02-02,1425.0699462891,1425.6899414062,1415.9300537109,1423.0500488281,27591
1054,2016-02-03,1431.2800292969,1451.6400146484,1430.6099853516,1451.6400146484,27773
1055,2016-02-04,1451.4499511719,1460.0999755859,1448.8100585938,1456.3800048828,39868
1056,2016-02-10,1422.1300048828,1426.0799560547,1414.2700195312,1417.1600341797,29389
1057,2016-02-11,1410.0,1424.6099853516,1408.7800292969,1416.8900146484,35959
1058,2016-02-14,1434.8399658203,1440.4300537109,1427.75,1436.1600341797,30826
1059,2016-02-15,1441.1099853516,1461.1500244141,1438.3900146484,1456.3599853516,29153
1060,2016-02-16,1457.9599609375,1472.6199951172,1455.7700195312,1465.5300292969,36788
1061,2016-02-17,1484.4699707031,1484.4699707031,1473.3000488281,1481.1199951172,31349
1062,2016-02-18,1477.3699951172,1485.3100585938,1471.4799804688,1483.4899902344,24548
1063,2016-02-21,1479.0300292969,1483.6500244141,1471.9100341797,1478.0400390625,19448
1064,2016-02-22,1487.6300048828,1489.0200195312,1477.2299804688,1481.3900146484,21286
1065,2016-02-23,1477.3299560547,1486.9300537109,1476.3499755859,1483.7700195312,23153
1066,2016-02-24,1486.4799804688,1495.9000244141,1477.1899414062,1485.6600341797,25879
1067,2016-02-25,1492.4200439453,1492.8100585938,1481.7199707031,1484.2099609375,29287
1068,2016-02-28,1485.6700439453,1491.0,1479.9300537109,1479.9300537109,29914
1069,2016-03-01,1505.7800292969,1509.8100585938,1503.0200195312,1505.9100341797,29525
1070,2016-03-02,1517.7199707031,1517.7199707031,1505.0,1513.5999755859,42317
1071,2016-03-03,1511.6700439453,1515.4799804688,1506.1099853516,1510.5899658203,35294
1072,2016-03-06,1514.8299560547,1517.1199951172,1510.1700439453,1512.4599609375,42960
1073,2016-03-07,1511.3299560547,1511.3299560547,1493.5400390625,1497.5899658203,40004
1074,2016-03-08,1491.8599853516,1501.3599853516,1488.8599853516,1501.3599853516,28477
1075,2016-03-09,1506.5899658203,1525.0999755859,1504.0799560547,1516.6700439453,34770
1076,2016-03-10,1516.4499511719,1528.8000488281,1515.8100585938,1524.3299560547,25945
1077,2016-03-13,1537.4300537109,1537.5799560547,1528.0999755859,1529.7900390625,25596
1078,2016-03-14,1532.0600585938,1535.0799560547,1523.5600585938,1526.7900390625,22048
1079,2016-03-15,1527.2700195312,1535.2800292969,1524.8699951172,1529.5200195312,25196
1080,2016-03-16,1538.0999755859,1552.4399414062,1537.4799804688,1539.8000488281,26706
1081,2016-03-17,1547.3100585938,1547.5300292969,1537.3900146484,1544.6199951172,27596
1082,2016-03-20,1549.3699951172,1553.9599609375,1536.7700195312,1545.5,21992
1083,2016-03-21,1548.2299804688,1553.8199462891,1544.1300048828,1553.8199462891,28474
1084,2016-03-22,1552.8000488281,1557.0699462891,1545.6400146484,1551.2700195312,24394
1085,2016-03-23,1545.4899902344,1551.0600585938,1539.6700439453,1544.4499511719,26342
1086,2016-03-24,1547.0600585938,1547.5500488281,1538.5899658203,1541.25,21008
1087,2016-03-27,1541.4499511719,1548.6899414062,1540.0999755859,1542.9499511719,15861
1088,2016-03-28,1546.8599853516,1555.7299804688,1544.2299804688,1553.4899902344,22098
1089,2016-03-29,1563.5400390625,1568.5400390625,1558.1199951172,1561.1199951172,25097
1090,2016-03-30,1563.3499755859,1564.8699951172,1548.7399902344,1557.2199707031,31797
1091,2016-03-31,1554.4399414062,1554.4399414062,1528.6099853516,1532.7600097656,26480
1092,2016-04-03,1532.3399658203,1538.3399658203,1528.4899902344,1538.3399658203,21597
1093,2016-04-04,1531.2800292969,1531.5999755859,1517.5899658203,1518.8499755859,19193
1094,2016-04-05,1522.2399902344,1533.8800048828,1521.7299804688,1529.5600585938,53452
1095,2016-04-06,1537.1099853516,1538.5899658203,1522.1600341797,1529.9399414062,24954
1096,2016-04-07,1519.5,1526.0400390625,1511.8000488281,1526.0400390625,25492
1097,2016-04-10,1525.9100341797,1530.7800292969,1518.7600097656,1529.7299804688,20461
1098,2016-04-11,1529.8599853516,1542.0100097656,1528.1400146484,1540.6700439453,22451
1099,2016-04-13,1565.0300292969,1575.3399658203,1562.25,1575.1600341797,44712
1100,2016-04-14,1572.5799560547,1575.9799804688,1566.2199707031,1572.5799560547,30947
1101,2016-04-17,1561.4499511719,1568.5400390625,1559.1199951172,1568.4499511719,26600
1102,2016-04-18,1572.3000488281,1575.3900146484,1562.0100097656,1564.6300048828,25648
1103,2016-04-19,1568.8399658203,1574.8900146484,1561.5,1561.5400390625,25645
