index,Date,Open,High,Low,Close,volume
451,2011-08-24,1504.0,1505.0,1504.0,1504.0,0
452,2011-08-25,1504.0,1505.0,1504.0,1504.0,0
453,2011-08-28,1504.5,1504.5,1503.5,1504.5,0
454,2011-08-29,1503.5,1504.5,1503.5,1504.5,0
455,2011-08-30,1503.5,1505.5,1503.5,1505.5,0
456,2011-08-31,1505.0,1505.0,1504.0,1504.0,0
457,2011-09-01,1503.5,1504.5,1503.5,1504.5,0
458,2011-09-04,1505.5,1505.5,1505.5,1505.5,0
459,2011-09-05,1504.0,1505.0,1504.0,1505.0,0
460,2011-09-06,1504.0,1505.0,1504.0,1505.0,0
461,2011-09-07,1504.0,1505.0,1504.0,1505.0,0
462,2011-09-08,1503.5,1504.5,1503.5,1504.5,0
463,2011-09-11,1504.0,1504.0,1504.0,1504.0,0
464,2011-09-12,1504.0,1506.0,1504.0,1505.0,0
465,2011-09-13,1504.0,1506.0,1504.0,1506.0,0
466,2011-09-14,1503.5,1505.5,1503.5,1505.5,0
467,2011-09-15,1504.0,1507.0,1504.0,1506.0,0
468,2011-09-18,1505.5,1505.5,1505.5,1505.5,0
469,2011-09-19,1504.0,1506.0,1504.0,1505.0,0
470,2011-09-20,1503.5,1506.5,1503.5,1505.5,0
471,2011-09-21,1505.5,1505.5,1505.5,1505.5,0
472,2011-09-22,1503.5,1507.5,1503.5,1507.5,0
473,2011-09-25,1504.5,1508.5,1504.5,1507.5,0
474,2011-09-26,1503.5,1507.5,1503.5,1506.5,0
475,2011-09-27,1504.0,1508.0,1504.0,1506.0,0
476,2011-09-28,1504.0,1506.0,1504.0,1506.0,0
477,2011-09-29,1504.5,1507.5,1504.5,1506.5,0
478,2011-10-02,1504.5,1506.5,1504.5,1505.5,0
479,2011-10-03,1503.0,1505.0,1503.0,1503.0,0
480,2011-10-04,1503.5,1503.5,1502.5,1502.5,0
481,2011-10-05,1503.0,1503.0,1502.0,1503.0,0
482,2011-10-06,1503.5,1503.5,1502.5,1502.5,0
483,2011-10-09,1505.5,1505.5,1505.5,1505.5,0
484,2011-10-10,1503.5,1503.5,1502.5,1502.5,0
485,2011-10-11,1503.5,1504.5,1503.5,1504.5,0
486,2011-10-12,1503.5,1504.5,1503.5,1504.5,0
487,2011-10-13,1505.5,1506.5,1505.5,1505.5,0
488,2011-10-16,1503.5,1504.5,1503.5,1504.5,0
489,2011-10-17,1503.5,1504.5,1503.5,1504.5,0
490,2011-10-18,1504.0,1505.0,1504.0,1504.0,0
491,2011-10-19,1503.5,1504.5,1503.5,1504.5,0
492,2011-10-20,1503.5,1504.5,1503.5,1504.5,0
493,2011-10-23,1505.5,1505.5,1505.5,1505.5,0
494,2011-10-24,1505.5,1505.5,1505.5,1505.5,0
495,2011-10-25,1503.5,1504.5,1503.5,1504.5,0
496,2011-10-26,1503.5,1504.5,1503.5,1504.5,0
497,2011-10-27,1504.0,1506.0,1504.0,1505.0,0
498,2011-10-30,1505.5,1505.5,1505.5,1505.5,0
499,2011-10-31,1505.5,1505.5,1505.5,1505.5,0
500,2011-11-01,1505.5,1505.5,1505.5,1505.5,0
501,2011-11-02,1504.0,1504.0,1504.0,1504.0,0
502,2011-11-03,1503.5,1504.5,1503.5,1504.5,0
503,2011-11-06,1503.5,1504.5,1503.5,1504.5,0
504,2011-11-07,1503.5,1504.5,1503.5,1504.5,0
505,2011-11-08,1503.5,1504.5,1503.5,1504.5,0
506,2011-11-09,1503.5,1504.5,1503.5,1504.5,0
507,2011-11-10,1504.5,1505.5,1504.5,1504.5,0
508,2011-11-13,1504.5,1505.5,1504.5,1504.5,0
509,2011-11-14,1503.5,1505.5,1503.5,1505.5,0
510,2011-11-15,1504.0,1505.0,1504.0,1505.0,0
511,2011-11-16,1504.5,1505.5,1504.5,1505.5,0
512,2011-11-17,1505.0,1506.0,1505.0,1505.0,0
513,2011-11-20,1505.0,1506.0,1505.0,1505.0,0
514,2011-11-21,1504.5,1505.5,1504.5,1505.5,0
515,2011-11-22,1504.0,1506.0,1504.0,1506.0,0
516,2011-11-23,1505.5,1505.5,1505.5,1505.5,0
517,2011-11-24,1505.0,1506.0,1505.0,1505.0,0
518,2011-11-27,1505.0,1506.0,1505.0,1505.0,0
519,2011-11-28,1504.0,1506.0,1504.0,1506.0,0
520,2011-11-29,1504.0,1506.0,1504.0,1506.0,0
521,2011-11-30,1504.0,1506.0,1504.0,1506.0,0
522,2011-12-01,1504.5,1505.5,1504.5,1505.5,0
523,2011-12-04,1504.5,1505.5,1504.5,1505.5,0
524,2011-12-05,1504.5,1505.5,1504.5,1505.5,0
525,2011-12-06,1504.5,1505.5,1504.5,1505.5,0
526,2011-12-07,1504.5,1505.5,1504.5,1505.5,0
527,2011-12-08,1505.0,1506.0,1505.0,1505.0,0
528,2011-12-11,1504.5,1505.5,1504.5,1505.5,0
529,2011-12-12,1504.5,1506.5,1504.5,1505.5,0
530,2011-12-13,1505.0,1505.0,1505.0,1505.0,0
531,2011-12-14,1505.0,1506.0,1505.0,1505.0,0
532,2011-12-15,1504.5,1506.5,1504.5,1505.5,0
533,2011-12-18,1504.0,1506.0,1504.0,1506.0,0
534,2011-12-19,1505.0,1506.0,1505.0,1505.0,0
535,2011-12-20,1507.5,1507.5,1505.5,1505.5,0
536,2011-12-21,1505.0,1507.0,1505.0,1505.0,0
537,2011-12-22,1504.5,1506.5,1504.5,1505.5,0
538,2011-12-25,1505.5,1505.5,1505.5,1505.5,0
539,2011-12-26,1504.5,1506.5,1504.5,1505.5,0
540,2011-12-27,1504.0,1506.0,1504.0,1506.0,0
541,2011-12-28,1505.0,1506.0,1505.0,1505.0,0
542,2011-12-29,1504.5,1505.5,1504.5,1505.5,0
543,2012-01-01,1505.5,1505.5,1505.5,1505.5,0
544,2012-01-02,1504.5,1506.5,1504.5,1505.5,0
545,2012-01-03,1504.5,1505.5,1504.5,1505.5,0
546,2012-01-04,1505.0,1506.0,1505.0,1505.0,0
547,2012-01-05,1505.0,1506.0,1504.0,1506.0,0
548,2012-01-08,1504.5,1505.5,1504.5,1505.5,0
549,2012-01-09,1504.5,1505.5,1504.5,1505.5,0
550,2012-01-10,1504.5,1505.5,1504.5,1505.5,0
551,2012-01-11,1505.0,1506.0,1505.0,1505.0,0
552,2012-01-12,1504.5,1505.5,1504.5,1505.5,0
553,2012-01-15,1505.5,1505.5,1505.5,1505.5,0
554,2012-01-16,1504.5,1505.5,1504.5,1505.5,0
555,2012-01-17,1504.0,1506.0,1504.0,1506.0,0
556,2012-01-18,1504.0,1506.0,1504.0,1506.0,0
557,2012-01-19,1505.0,1507.0,1505.0,1505.0,0
558,2012-01-22,1504.5,1506.5,1504.5,1505.5,0
559,2012-01-23,1504.5,1505.5,1504.5,1505.5,0
560,2012-01-24,1505.0,1506.0,1505.0,1505.0,0
561,2012-01-25,1504.5,1505.5,1504.5,1505.5,0
562,2012-01-26,1504.5,1505.5,1504.5,1505.5,0
563,2012-01-29,1505.5,1506.5,1505.5,1505.5,0
564,2012-01-30,1504.0,1505.0,1503.0,1504.0,0
565,2012-01-31,1505.0,1505.0,1504.0,1504.0,0
566,2012-02-01,1503.5,1504.5,1503.5,1504.5,0
567,2012-02-02,1504.0,1504.0,1503.0,1504.0,0
568,2012-02-05,1504.5,1504.5,1503.5,1504.5,0
569,2012-02-06,1504.0,1504.0,1503.0,1504.0,0
570,2012-02-07,1504.0,1505.0,1503.0,1504.0,0
571,2012-02-08,1504.5,1504.5,1503.5,1504.5,0
572,2012-02-09,1504.5,1504.5,1503.5,1503.5,0
573,2012-02-12,1504.5,1505.5,1503.5,1503.5,0
574,2012-02-13,1504.0,1504.0,1503.0,1504.0,0
575,2012-02-14,1504.0,1504.0,1503.0,1504.0,0
576,2012-02-15,1504.5,1504.5,1503.5,1503.5,0
577,2012-02-16,1504.5,1504.5,1503.5,1503.5,0
578,2012-02-19,1505.5,1505.5,1505.5,1505.5,0
579,2012-02-20,1504.0,1504.0,1503.0,1504.0,0
580,2012-02-21,1503.0,1505.0,1503.0,1504.0,0
581,2012-02-22,1504.0,1504.0,1503.0,1504.0,0
582,2012-02-23,1504.0,1504.0,1503.0,1503.0,0
583,2012-02-26,1504.5,1504.5,1503.5,1503.5,0
584,2012-02-27,1504.5,1504.5,1503.5,1503.5,0
585,2012-02-28,1504.0,1504.0,1503.0,1503.0,0
586,2012-02-29,1504.5,1504.5,1503.5,1503.5,0
587,2012-03-01,1504.5,1504.5,1503.5,1503.5,0
588,2012-03-04,1504.5,1504.5,1503.5,1503.5,0
589,2012-03-05,1504.0,1504.0,1503.0,1504.0,0
590,2012-03-06,1504.0,1504.0,1503.0,1504.0,0
591,2012-03-07,1504.0,1504.0,1503.0,1504.0,0
592,2012-03-08,1504.5,1504.5,1503.5,1503.5,0
593,2012-03-11,1504.5,1504.5,1503.5,1504.5,0
594,2012-03-12,1504.5,1504.5,1503.5,1503.5,0
595,2012-03-13,1504.0,1505.0,1503.0,1505.0,0
596,2012-03-14,1504.5,1504.5,1503.5,1504.5,0
597,2012-03-15,1504.0,1504.0,1503.0,1504.0,0
598,2012-03-18,1504.5,1504.5,1503.5,1503.5,0
599,2012-03-19,1505.0,1505.0,1504.0,1504.0,0
600,2012-03-20,1504.5,1504.5,1503.5,1504.5,0
601,2012-03-21,1505.0,1505.0,1504.0,1504.0,0
602,2012-03-22,1504.5,1504.5,1503.5,1504.5,0
603,2012-03-25,1505.5,1505.5,1504.5,1505.5,0
604,2012-03-26,1504.5,1504.5,1503.5,1504.5,0
605,2012-03-27,1504.5,1504.5,1503.5,1504.5,0
606,2012-03-28,1505.5,1505.5,1504.5,1505.5,0
607,2012-03-29,1505.0,1505.0,1504.0,1504.0,0
608,2012-04-01,1505.5,1505.5,1505.5,1505.5,0
609,2012-04-02,1504.0,1505.0,1503.0,1505.0,0
610,2012-04-03,1505.0,1505.0,1504.0,1504.0,0
611,2012-04-04,1504.5,1504.5,1502.5,1503.5,0
612,2012-04-05,1504.5,1504.5,1504.5,1504.5,0
613,2012-04-08,1505.0,1505.0,1504.0,1505.0,0
614,2012-04-09,1504.5,1504.5,1503.5,1504.5,0
615,2012-04-10,1504.5,1504.5,1503.5,1503.5,0
616,2012-04-11,1505.0,1505.0,1504.0,1504.0,0
617,2012-04-12,1505.0,1505.0,1504.0,1504.0,0
618,2012-04-15,1505.0,1505.0,1504.0,1504.0,0
619,2012-04-16,1505.0,1505.0,1504.0,1504.0,0
620,2012-04-17,1504.5,1504.5,1503.5,1504.5,0
621,2012-04-18,1504.5,1504.5,1503.5,1504.5,0
622,2012-04-19,1504.5,1504.5,1503.5,1504.5,0
623,2012-04-22,1505.0,1505.0,1504.0,1504.0,0
624,2012-04-23,1504.5,1504.5,1503.5,1503.5,0
625,2012-04-24,1504.0,1504.0,1503.0,1504.0,0
626,2012-04-25,1504.5,1504.5,1503.5,1504.5,0
627,2012-04-26,1504.5,1504.5,1503.5,1504.5,0
628,2012-04-29,1504.0,1504.0,1503.0,1504.0,0
629,2012-04-30,1504.5,1504.5,1503.5,1503.5,0
630,2012-05-01,1504.5,1504.5,1503.5,1504.5,0
631,2012-05-02,1505.0,1505.0,1504.0,1504.0,0
632,2012-05-03,1504.5,1505.5,1503.5,1505.5,0
633,2012-05-06,1504.5,1504.5,1503.5,1504.5,0
634,2012-05-07,1505.5,1505.5,1505.5,1505.5,0
635,2012-05-08,1504.5,1504.5,1502.5,1504.5,0
636,2012-05-09,1505.0,1505.0,1504.0,1504.0,0
637,2012-05-10,1505.0,1505.0,1503.0,1503.0,0
638,2012-05-13,1504.5,1504.5,1503.5,1503.5,0
639,2012-05-14,1504.5,1504.5,1502.5,1503.5,0
640,2012-05-15,1504.0,1504.0,1502.0,1504.0,0
641,2012-05-16,1504.5,1504.5,1502.5,1503.5,0
642,2012-05-17,1505.5,1505.5,1503.5,1503.5,0
643,2012-05-20,1505.5,1505.5,1503.5,1503.5,0
644,2012-05-21,1505.0,1505.0,1503.0,1503.0,0
645,2012-05-22,1505.0,1505.0,1503.0,1503.0,0
646,2012-05-23,1505.0,1505.0,1503.0,1503.0,0
647,2012-05-24,1503.5,1504.5,1502.5,1503.5,0
648,2012-05-27,1505.5,1505.5,1505.5,1505.5,0
649,2012-05-28,1504.5,1504.5,1502.5,1503.5,0
650,2012-05-29,1504.5,1504.5,1502.5,1503.5,0
651,2012-05-30,1504.5,1504.5,1502.5,1503.5,0
652,2012-05-31,1504.5,1504.5,1502.5,1503.5,0
653,2012-06-03,1505.0,1505.0,1503.0,1503.0,0
654,2012-06-04,1504.5,1504.5,1503.5,1503.5,0
655,2012-06-05,1505.0,1505.0,1503.0,1503.0,0
656,2012-06-06,1504.5,1504.5,1502.5,1503.5,0
657,2012-06-07,1505.0,1505.0,1503.0,1503.0,0
658,2012-06-10,1504.5,1504.5,1502.5,1503.5,0
659,2012-06-11,1505.0,1505.0,1503.0,1503.0,0
660,2012-06-12,1503.5,1504.5,1502.5,1503.5,0
661,2012-06-13,1504.5,1504.5,1502.5,1503.5,0
662,2012-06-14,1505.0,1505.0,1503.0,1503.0,0
663,2012-06-17,1505.0,1505.0,1503.0,1503.0,0
664,2012-06-18,1504.5,1504.5,1502.5,1503.5,0
665,2012-06-19,1504.5,1504.5,1502.5,1503.5,0
666,2012-06-20,1505.0,1505.0,1503.0,1503.0,0
667,2012-06-21,1505.5,1505.5,1505.5,1505.5,0
668,2012-06-24,1504.5,1504.5,1503.5,1503.5,0
669,2012-06-25,1504.5,1504.5,1502.5,1503.5,0
670,2012-06-26,1505.0,1505.0,1503.0,1503.0,0
671,2012-06-27,1504.5,1504.5,1502.5,1503.5,0
672,2012-06-28,1505.0,1505.0,1503.0,1503.0,0
673,2012-07-01,1502.5,1502.5,1501.5,1501.5,0
674,2012-07-02,1501.5,1502.5,1501.5,1501.5,0
675,2012-07-03,1505.5,1505.5,1505.5,1505.5,0
676,2012-07-04,1502.0,1502.0,1501.0,1501.0,0
677,2012-07-05,1503.5,1503.5,1502.5,1502.5,0
678,2012-07-08,1503.0,1503.0,1502.0,1502.0,0
679,2012-07-09,1503.0,1503.0,1502.0,1502.0,0
680,2012-07-10,1503.0,1503.0,1502.0,1502.0,0
681,2012-07-11,1503.5,1503.5,1502.5,1502.5,0
682,2012-07-12,1503.5,1503.5,1502.5,1502.5,0
683,2012-07-15,1503.5,1503.5,1502.5,1502.5,0
684,2012-07-16,1503.5,1503.5,1501.5,1501.5,0
685,2012-07-17,1502.5,1503.5,1501.5,1501.5,0
686,2012-07-18,1503.0,1503.0,1502.0,1502.0,0
687,2012-07-19,1503.5,1503.5,1501.5,1502.5,0
688,2012-07-22,1503.5,1503.5,1501.5,1501.5,0
689,2012-07-23,1503.5,1503.5,1502.5,1502.5,0
690,2012-07-24,1504.0,1504.0,1502.0,1503.0,0
691,2012-07-25,1504.5,1504.5,1503.5,1503.5,0
692,2012-07-26,1504.0,1504.0,1503.0,1503.0,0
693,2012-07-29,1504.5,1504.5,1503.5,1503.5,0
694,2012-07-30,1504.5,1504.5,1503.5,1503.5,0
695,2012-07-31,1504.5,1504.5,1503.5,1503.5,0
696,2012-08-01,1504.5,1504.5,1503.5,1503.5,0
697,2012-08-02,1505.0,1505.0,1504.0,1504.0,0
698,2012-08-05,1504.5,1505.5,1503.5,1503.5,0
699,2012-08-06,1505.5,1505.5,1504.5,1505.5,0
700,2012-08-07,1505.0,1505.0,1504.0,1504.0,0
701,2012-08-08,1504.5,1504.5,1503.5,1503.5,0
702,2012-08-09,1504.5,1504.5,1503.5,1503.5,0
703,2012-08-12,1504.5,1504.5,1503.5,1503.5,0
704,2012-08-13,1505.0,1505.0,1504.0,1504.0,0
705,2012-08-14,1504.0,1504.0,1504.0,1504.0,0
706,2012-08-15,1504.5,1504.5,1503.5,1503.5,0
707,2012-08-16,1504.5,1504.5,1503.5,1503.5,0
708,2012-08-19,1505.0,1505.0,1504.0,1504.0,0
709,2012-08-20,1505.5,1505.5,1505.5,1505.5,0
710,2012-08-21,1505.5,1505.5,1505.5,1505.5,0
711,2012-08-22,1505.5,1505.5,1505.5,1505.5,0
712,2012-08-23,1505.5,1505.5,1505.5,1505.5,0
713,2012-08-26,1505.5,1505.5,1505.5,1505.5,0
714,2012-08-27,1505.5,1505.5,1505.5,1505.5,0
715,2012-08-28,1505.5,1505.5,1505.5,1505.5,0
716,2012-08-29,1505.5,1505.5,1505.5,1505.5,0
717,2012-08-30,1505.5,1505.5,1505.5,1505.5,0
718,2012-09-02,1505.5,1505.5,1505.5,1505.5,0
719,2012-09-03,1505.5,1505.5,1505.5,1505.5,0
720,2012-09-04,1505.5,1505.5,1505.5,1505.5,0
721,2012-09-05,1505.5,1505.5,1505.5,1505.5,0
722,2012-09-06,1505.5,1505.5,1505.5,1505.5,0
723,2012-09-09,1505.5,1505.5,1505.5,1505.5,0
724,2012-09-10,1505.5,1505.5,1505.5,1505.5,0
725,2012-09-11,1505.5,1505.5,1505.5,1505.5,0
726,2012-09-12,1504.5,1504.5,1503.5,1503.5,0
727,2012-09-13,1505.0,1505.0,1504.0,1504.0,0
728,2012-09-16,1505.0,1505.0,1504.0,1504.0,0
729,2012-09-17,1505.0,1505.0,1504.0,1504.0,0
730,2012-09-18,1505.0,1505.0,1504.0,1504.0,0
731,2012-09-19,1504.5,1504.5,1503.5,1503.5,0
732,2012-09-20,1505.0,1505.0,1504.0,1504.0,0
733,2012-09-23,1505.0,1505.0,1504.0,1504.0,0
734,2012-09-24,1505.0,1505.0,1504.0,1504.0,0
735,2012-09-25,1504.5,1504.5,1503.5,1503.5,0
736,2012-09-26,1504.5,1504.5,1503.5,1503.5,0
737,2012-09-27,1505.0,1505.0,1504.0,1504.0,0
738,2012-09-30,1505.0,1505.0,1504.0,1504.0,0
739,2012-10-01,1505.0,1505.0,1504.0,1504.0,0
740,2012-10-02,1504.5,1504.5,1503.5,1503.5,0
741,2012-10-03,1504.5,1505.5,1503.5,1503.5,0
742,2012-10-04,1505.0,1506.0,1504.0,1504.0,0
743,2012-10-07,1501.5,1502.5,1500.5,1500.5,0
744,2012-10-08,1505.0,1506.0,1504.0,1504.0,0
745,2012-10-09,1503.5,1505.5,1503.5,1503.5,0
746,2012-10-10,1504.5,1506.5,1503.5,1503.5,0
747,2012-10-11,1504.5,1506.5,1503.5,1503.5,0
748,2012-10-14,1505.0,1505.0,1504.0,1504.0,0
749,2012-10-15,1505.0,1506.5,1504.0,1504.0,0
750,2012-10-16,1504.5,1504.5,1503.5,1503.5,0
751,2012-10-17,1504.0,1505.0,1504.0,1504.0,0
752,2012-10-18,1504.5,1504.5,1503.5,1503.5,0
753,2012-10-21,1504.5,1505.5,1503.5,1503.5,0
754,2012-10-22,1504.5,1505.5,1503.5,1503.5,0
755,2012-10-23,1505.0,1505.0,1504.0,1504.0,0
756,2012-10-24,1504.0,1505.0,1504.0,1504.0,0
757,2012-10-25,1505.0,1505.0,1504.0,1504.0,0
758,2012-10-28,1502.0,1502.0,1502.0,1502.0,0
759,2012-10-29,1501.5,1502.0,1501.5,1502.0,0
760,2012-10-30,1505.0,1505.75,1504.0,1504.0,0
761,2012-10-31,1504.5,1505.5,1503.5,1503.5,0
762,2012-11-01,1504.0,1505.0,1504.0,1504.0,0
763,2012-11-04,1505.0,1505.0,1504.0,1504.0,0
764,2012-11-05,1505.0,1505.0,1504.0,1504.0,0
765,2012-11-06,1503.5,1504.5,1503.5,1503.5,0
766,2012-11-07,1504.5,1505.5,1503.5,1505.5,0
767,2012-11-08,1505.0,1505.0,1504.0,1505.0,0
768,2012-11-11,1505.5,1505.5,1505.5,1505.5,0
769,2012-11-12,1505.5,1505.5,1504.5,1504.5,0
770,2012-11-13,1505.0,1505.0,1504.0,1504.0,0
771,2012-11-14,1505.5,1505.5,1504.5,1504.5,0
772,2012-11-15,1505.0,1505.0,1504.0,1505.0,0
773,2012-11-18,1505.5,1505.5,1504.5,1504.5,0
774,2012-11-19,1505.5,1505.5,1504.5,1504.5,0
775,2012-11-20,1505.0,1505.0,1504.0,1504.0,0
776,2012-11-21,1505.5,1505.5,1505.5,1505.5,0
777,2012-11-22,1505.0,1505.0,1504.0,1504.0,0
778,2012-11-25,1505.5,1505.5,1504.5,1504.5,0
779,2012-11-26,1504.0,1505.0,1504.0,1504.0,0
780,2012-11-27,1505.5,1505.5,1504.5,1504.5,0
781,2012-11-28,1504.0,1505.0,1504.0,1504.0,0
782,2012-11-29,1505.0,1505.0,1504.0,1504.0,0
783,2012-12-02,1505.0,1505.0,1504.0,1504.0,0
784,2012-12-03,1505.0,1505.0,1504.0,1504.0,0
785,2012-12-04,1505.0,1505.0,1504.0,1505.0,0
786,2012-12-05,1505.0,1505.0,1504.0,1504.0,0
787,2012-12-06,1505.5,1505.5,1504.5,1504.5,0
788,2012-12-09,1505.5,1505.5,1505.5,1505.5,0
789,2012-12-10,1505.5,1505.5,1505.5,1505.5,0
790,2012-12-11,1505.5,1505.5,1505.5,1505.5,0
791,2012-12-12,1505.5,1505.5,1505.5,1505.5,0
792,2012-12-13,1505.5,1505.5,1505.5,1505.5,0
793,2012-12-16,1505.5,1505.5,1505.5,1505.5,0
794,2012-12-17,1505.5,1505.5,1505.5,1505.5,0
795,2012-12-18,1505.5,1505.5,1505.5,1505.5,0
796,2012-12-19,1505.5,1505.5,1505.5,1505.5,0
797,2012-12-20,1505.5,1505.5,1505.5,1505.5,0
798,2012-12-23,1505.5,1505.5,1505.5,1505.5,0
799,2012-12-24,1505.5,1505.5,1505.5,1505.5,0
800,2012-12-25,1505.5,1505.5,1505.5,1505.5,0
801,2012-12-26,1505.0,1505.0,1504.0,1505.0,0
802,2012-12-27,1503.5,1504.5,1503.5,1504.5,0
803,2012-12-30,1505.0,1505.0,1504.0,1504.0,0
804,2012-12-31,1505.5,1505.5,1505.5,1505.5,0
805,2013-01-01,1504.5,1506.5,1504.5,1505.5,0
806,2013-01-02,1504.5,1505.5,1504.5,1505.5,0
807,2013-01-03,1507.0,1507.0,1505.0,1505.0,0
808,2013-01-06,1505.5,1505.5,1505.5,1505.5,0
809,2013-01-07,1505.5,1505.5,1505.5,1505.5,0
810,2013-01-08,1505.5,1505.5,1505.5,1505.5,0
811,2013-01-09,1505.5,1505.5,1505.5,1505.5,0
812,2013-01-10,1505.5,1505.5,1505.5,1505.5,0
813,2013-01-13,1502.0,1503.0,1502.0,1503.0,0
814,2013-01-14,1505.5,1505.5,1505.5,1505.5,0
815,2013-01-15,1505.5,1505.5,1505.5,1505.5,0
816,2013-01-16,1505.5,1505.5,1505.5,1505.5,0
817,2013-01-17,1505.5,1505.5,1505.5,1505.5,0
818,2013-01-20,1505.5,1505.5,1505.5,1505.5,0
819,2013-01-21,1505.5,1506.5,1505.5,1505.5,0
820,2013-01-22,1502.0,1502.0,1502.0,1502.0,0
821,2013-01-23,1502.0,1502.0,1502.0,1502.0,0
822,2013-01-24,1504.0,1505.0,1504.0,1505.0,0
823,2013-01-27,1504.0,1504.0,1503.0,1504.0,0
824,2013-01-28,1504.75,1504.75,1503.75,1504.25,0
825,2013-01-29,1504.25,1505.25,1503.75,1503.75,0
826,2013-01-30,1504.0,1505.0,1504.0,1504.0,0
827,2013-01-31,1503.5,1504.5,1503.0,1504.5,0
828,2013-02-03,1504.0,1505.0,1504.0,1505.0,0
829,2013-02-04,1503.5,1504.5,1503.5,1504.5,0
830,2013-02-05,1503.5,1504.5,1503.5,1504.5,0
831,2013-02-06,1503.5,1504.5,1503.5,1504.5,0
832,2013-02-07,1505.5,1505.5,1504.5,1504.5,0
833,2013-02-10,1503.5,1504.5,1502.5,1504.5,0
834,2013-02-11,1503.5,1504.5,1503.5,1504.5,0
835,2013-02-12,1503.5,1504.5,1502.5,1504.5,0
836,2013-02-13,1503.5,1504.5,1503.5,1504.5,0
837,2013-02-14,1504.5,1505.5,1503.5,1503.5,0
838,2013-02-17,1504.0,1504.0,1504.0,1504.0,0
839,2013-02-18,1504.0,1505.0,1504.0,1504.0,0
840,2013-02-19,1503.5,1505.5,1503.5,1504.5,0
841,2013-02-20,1503.5,1504.5,1503.5,1504.5,0
842,2013-02-21,1504.0,1504.0,1504.0,1504.0,0
843,2013-02-24,1504.0,1505.0,1504.0,1504.0,0
844,2013-02-25,1503.5,1504.5,1503.5,1504.5,0
845,2013-02-26,1504.0,1505.0,1504.0,1504.0,0
846,2013-02-27,1503.5,1504.5,1503.5,1504.5,0
847,2013-02-28,1504.0,1505.0,1504.0,1504.0,0
848,2013-03-03,1504.5,1505.5,1504.5,1504.5,0
849,2013-03-04,1504.5,1505.5,1503.5,1503.5,0
850,2013-03-05,1503.5,1504.5,1503.5,1504.5,0
851,2013-03-06,1504.0,1505.0,1504.0,1504.0,0
852,2013-03-07,1504.0,1505.0,1504.0,1504.0,0
853,2013-03-10,1504.0,1505.0,1504.0,1504.0,0
854,2013-03-11,1505.0,1505.0,1504.0,1504.0,0
855,2013-03-12,1504.5,1504.5,1503.5,1503.5,0
856,2013-03-13,1505.0,1505.0,1504.0,1504.0,0
857,2013-03-14,1504.5,1504.5,1503.5,1504.5,0
858,2013-03-17,1504.0,1504.0,1504.0,1504.0,0
859,2013-03-18,1504.0,1504.0,1504.0,1504.0,0
860,2013-03-19,1504.0,1504.0,1504.0,1504.0,0
861,2013-03-20,1504.0,1504.0,1504.0,1504.0,0
862,2013-03-21,1504.0,1504.0,1504.0,1504.0,0
863,2013-03-24,1504.0,1504.0,1504.0,1504.0,0
864,2013-03-25,1504.0,1504.0,1504.0,1504.0,0
865,2013-03-26,1504.0,1504.0,1504.0,1504.0,0
866,2013-03-27,1504.0,1504.0,1504.0,1504.0,0
867,2013-03-28,1504.0,1504.0,1504.0,1504.0,0
868,2013-03-31,1504.0,1504.0,1504.0,1504.0,0
869,2013-04-01,1504.0,1504.0,1504.0,1504.0,0
870,2013-04-02,1504.0,1504.0,1504.0,1504.0,0
871,2013-04-03,1504.0,1504.0,1504.0,1504.0,0
872,2013-04-04,1504.0,1504.0,1504.0,1504.0,0
873,2013-04-07,1504.0,1504.0,1504.0,1504.0,0
874,2013-04-08,1504.0,1504.0,1504.0,1504.0,0
875,2013-04-09,1504.0,1504.0,1504.0,1504.0,0
876,2013-04-10,1504.0,1504.0,1504.0,1504.0,0
877,2013-04-11,1504.0,1504.0,1504.0,1504.0,0
878,2013-04-14,1504.0,1504.0,1504.0,1504.0,0
879,2013-04-15,1504.0,1504.0,1504.0,1504.0,0
880,2013-04-16,1504.0,1504.0,1504.0,1504.0,0
881,2013-04-17,1504.0,1504.0,1504.0,1504.0,0
882,2013-04-18,1504.0,1504.0,1504.0,1504.0,0
883,2013-04-21,1502.0,1503.0,1502.0,1503.0,0
884,2013-04-22,1504.0,1504.0,1504.0,1504.0,0
885,2013-04-23,1504.0,1504.0,1504.0,1504.0,0
886,2013-04-24,1504.0,1504.0,1504.0,1504.0,0
887,2013-04-25,1504.0,1504.0,1504.0,1504.0,0
888,2013-04-28,1504.0,1504.0,1504.0,1504.0,0
889,2013-04-29,1504.0,1504.0,1504.0,1504.0,0
890,2013-04-30,1505.0,1507.0,1505.0,1507.0,0
891,2013-05-01,1504.0,1504.0,1504.0,1504.0,0
892,2013-05-02,1504.0,1504.0,1504.0,1504.0,0
893,2013-05-05,1504.0,1504.0,1504.0,1504.0,0
894,2013-05-06,1504.0,1504.0,1504.0,1504.0,0
895,2013-05-07,1504.0,1504.0,1504.0,1504.0,0
896,2013-05-08,1504.0,1504.0,1504.0,1504.0,0
897,2013-05-09,1504.0,1504.0,1504.0,1504.0,0
898,2013-05-12,1504.0,1504.0,1504.0,1504.0,0
899,2013-05-13,1504.0,1504.0,1504.0,1504.0,0
900,2013-05-14,1504.0,1504.0,1504.0,1504.0,0
901,2013-05-15,1504.0,1504.0,1504.0,1504.0,0
