index,Date,Open,High,Low,Close,Volume
1135,2014-08-05,2212.0,2223.8898925781,2192.9899902344,2217.4599609375,17771200512
1136,2014-08-06,2216.6599121094,2220.5700683594,2185.7600097656,2187.669921875,17523300352
1137,2014-08-07,2188.7099609375,2199.580078125,2180.6000976562,2194.419921875,13518100480
1138,2014-08-10,2199.4299316406,2225.9599609375,2198.3100585938,2224.6499023438,15058299904
1139,2014-08-11,2222.6999511719,2222.9799804688,2210.0,2221.5900878906,15479900160
1140,2014-08-12,2223.0500488281,2230.9899902344,2202.4399414062,2222.8798828125,17806299136
1141,2014-08-13,2221.5400390625,2230.8898925781,2204.3798828125,2206.4699707031,17014899712
1142,2014-08-14,2207.2299804688,2230.8701171875,2203.2399902344,2226.7299804688,14997900288
1143,2014-08-17,2229.8000488281,2242.0400390625,2228.1298828125,2239.4699707031,16392899584
1144,2014-08-18,2242.3400878906,2246.0200195312,2227.919921875,2245.330078125,17774499840
1145,2014-08-19,2241.6599121094,2248.9399414062,2233.8898925781,2240.2099609375,16765800448
1146,2014-08-20,2239.5700683594,2240.080078125,2211.6298828125,2230.4599609375,16573299712
1147,2014-08-21,2228.9699707031,2243.3000488281,2225.2700195312,2240.8100585938,16011200512
1148,2014-08-24,2241.1000976562,2241.5500488281,2222.0100097656,2229.2700195312,16211999744
1149,2014-08-25,2225.2900390625,2232.7800292969,2200.6201171875,2207.1101074219,16350699520
1150,2014-08-26,2207.0300292969,2216.669921875,2204.0500488281,2209.4699707031,12088599552
1151,2014-08-27,2210.4799804688,2219.4699707031,2194.8601074219,2195.8200683594,12422899712
1152,2014-08-28,2198.9499511719,2218.6999511719,2193.2600097656,2217.1999511719,10520200192
1153,2014-08-31,2220.1298828125,2236.2900390625,2217.6799316406,2235.5100097656,12916700160
1154,2014-09-01,2239.6799316406,2267.5100097656,2234.3798828125,2266.0500488281,19212500992
1155,2014-09-02,2268.3898925781,2290.5500488281,2268.1000976562,2288.6298828125,21247899648
1156,2014-09-03,2290.0300292969,2307.6999511719,2283.2800292969,2306.8601074219,19949000704
1157,2014-09-04,2311.3000488281,2327.5600585938,2307.4499511719,2326.4299316406,21318199296
1158,2014-09-08,2328.4299316406,2331.919921875,2315.8898925781,2326.5300292969,19698999296
1159,2014-09-09,2318.5,2321.9099121094,2306.419921875,2318.3100585938,18982899712
1160,2014-09-10,2315.7299804688,2343.5900878906,2304.6000976562,2311.6799316406,22222200832
1161,2014-09-11,2308.3500976562,2331.9499511719,2302.7700195312,2331.9499511719,19347200000
1162,2014-09-14,2330.1899414062,2340.4499511719,2321.5900878906,2339.1398925781,21511200768
1163,2014-09-15,2341.0300292969,2347.9299316406,2293.8701171875,2296.5600585938,30269399040
1164,2014-09-16,2298.9799804688,2309.0500488281,2282.7900390625,2307.8898925781,21084200960
1165,2014-09-17,2303.8500976562,2319.8701171875,2297.9299316406,2315.9299316406,18908899328
1166,2014-09-18,2312.9799804688,2331.5600585938,2305.5200195312,2329.4499511719,17464799232
1167,2014-09-21,2323.5500488281,2323.5500488281,2284.3798828125,2289.8701171875,17584199680
1168,2014-09-22,2289.0900878906,2311.5300292969,2289.0200195312,2309.7199707031,15685499904
1169,2014-09-23,2302.2299804688,2345.75,2297.8798828125,2343.5700683594,22252599296
1170,2014-09-24,2352.8601074219,2365.1499023438,2336.8100585938,2345.1000976562,22568800256
1171,2014-09-25,2339.2900390625,2350.1101074219,2329.9599609375,2347.7199707031,17474799616
1172,2014-09-28,2353.7099609375,2363.0600585938,2346.580078125,2357.7099609375,20011100160
1173,2014-09-29,2361.3200683594,2365.4899902344,2354.2700195312,2363.8701171875,19391899648
1174,2014-10-07,2368.580078125,2382.7900390625,2354.2900390625,2382.7900390625,20439699456
1175,2014-10-08,2383.8601074219,2391.3500976562,2367.1101074219,2389.3701171875,23591999488
1176,2014-10-09,2380.7600097656,2386.2800292969,2365.0700683594,2374.5400390625,22467100672
1177,2014-10-12,2366.4299316406,2366.8601074219,2341.1201171875,2366.0100097656,20089899008
1178,2014-10-13,2362.8000488281,2380.5200195312,2349.1899414062,2359.4699707031,19683100672
1179,2014-10-14,2358.2299804688,2374.8100585938,2344.3701171875,2373.669921875,20280500224
1180,2014-10-15,2361.1298828125,2389.669921875,2353.4099121094,2356.5,24820099072
1181,2014-10-16,2352.7800292969,2360.6000976562,2312.830078125,2341.1799316406,21230100480
1182,2014-10-19,2346.0500488281,2357.5100097656,2340.4599609375,2356.7299804688,16002199552
1183,2014-10-20,2355.0300292969,2361.6499023438,2337.5500488281,2339.6599121094,16882799616
1184,2014-10-21,2339.2199707031,2352.1201171875,2324.5900878906,2326.5500488281,15269799936
1185,2014-10-22,2322.3200683594,2329.9299316406,2297.330078125,2302.419921875,16263600128
1186,2014-10-23,2303.080078125,2314.8701171875,2296.6599121094,2302.2800292969,13222500352
1187,2014-10-26,2293.5700683594,2293.6398925781,2279.8400878906,2290.4399414062,13026199552
1188,2014-10-27,2294.0100097656,2338.2800292969,2294.0100097656,2337.8701171875,17859000320
1189,2014-10-28,2343.7199707031,2381.6398925781,2339.7099609375,2373.0300292969,26558900224
1190,2014-10-29,2371.8898925781,2397.2600097656,2365.919921875,2391.080078125,29464600576
1191,2014-10-30,2393.1799316406,2423.6000976562,2384.4799804688,2420.1799316406,32576399360
1192,2014-11-02,2425.2199707031,2436.7900390625,2418.169921875,2430.0300292969,29882099712
1193,2014-11-03,2428.2700195312,2435.2199707031,2417.2199707031,2430.6799316406,30901299200
1194,2014-11-04,2432.169921875,2434.3601074219,2415.5,2419.25,26360700928
1195,2014-11-05,2419.6201171875,2426.8898925781,2401.75,2425.8601074219,22200500224
1196,2014-11-06,2427.8999023438,2454.419921875,2407.4399414062,2418.169921875,29117200384
1197,2014-11-09,2436.6298828125,2474.1599121094,2428.1899414062,2473.669921875,30062800896
1198,2014-11-10,2483.6499023438,2508.6201171875,2445.9599609375,2469.669921875,41190400000
1199,2014-11-11,2454.6000976562,2494.919921875,2444.8100585938,2494.4799804688,25293400064
1200,2014-11-12,2495.0,2507.7399902344,2471.4099121094,2485.6101074219,29503700992
1201,2014-11-13,2477.9699707031,2481.0200195312,2457.0500488281,2478.8200683594,22060800000
1202,2014-11-16,2506.8601074219,2508.7700195312,2472.4499511719,2474.0100097656,21568800768
1203,2014-11-17,2474.1799316406,2477.0500488281,2449.8100585938,2456.3701171875,20106299392
1204,2014-11-18,2452.1499023438,2461.4899902344,2442.7099609375,2450.9899902344,18623600640
1205,2014-11-19,2443.2800292969,2458.3200683594,2437.4799804688,2452.6599121094,16549499904
1206,2014-11-20,2452.6298828125,2488.1999511719,2446.6499023438,2486.7900390625,21223999488
1207,2014-11-23,2505.5300292969,2546.75,2495.5200195312,2532.8798828125,36348600320
1208,2014-11-24,2532.0,2568.3798828125,2527.080078125,2567.6000976562,31431600128
1209,2014-11-25,2572.6499023438,2605.0700683594,2570.3999023438,2604.3500976562,33712699392
1210,2014-11-26,2615.3701171875,2631.3999023438,2599.1101074219,2630.4899902344,36407599104
1211,2014-11-27,2629.6298828125,2683.1799316406,2622.0600585938,2682.830078125,46587998208
1212,2014-11-30,2691.7199707031,2720.7399902344,2668.8400878906,2680.1599121094,44679200768
1213,2014-12-01,2667.8200683594,2777.3701171875,2665.6899414062,2763.5400390625,43773300736
1214,2014-12-02,2768.6799316406,2824.1799316406,2733.8701171875,2779.5300292969,56212000768
1215,2014-12-03,2783.4699707031,2900.5100097656,2772.4299316406,2899.4599609375,53268799488
1216,2014-12-04,2926.5700683594,2978.0300292969,2813.0500488281,2937.6499023438,64049999872
1217,2014-12-07,2907.8200683594,3041.6599121094,2879.8500976562,3020.2600097656,58757099520
1218,2014-12-08,2992.4899902344,3091.3200683594,2834.5900878906,2856.2700195312,77199802368
1219,2014-12-09,2855.9399414062,2946.7099609375,2807.6799316406,2940.0100097656,51288698880
1220,2014-12-10,2912.3500976562,2965.669921875,2892.6101074219,2925.7399902344,48263299072
1221,2014-12-11,2929.3601074219,2962.5100097656,2914.9599609375,2938.169921875,40948101120
1222,2014-12-14,2921.4499511719,2960.2299804688,2890.8999023438,2953.419921875,40037199872
1223,2014-12-15,2953.8100585938,3021.8999023438,2943.9099121094,3021.5200195312,45384298496
1224,2014-12-16,3031.9499511719,3076.6000976562,2993.330078125,3061.0200195312,54250299392
1225,2014-12-17,3062.8000488281,3089.7900390625,3030.3200683594,3057.5200195312,43590500352
1226,2014-12-18,3053.0700683594,3117.5300292969,3018.419921875,3108.6000976562,52107399168
1227,2014-12-21,3129.2700195312,3189.8701171875,3090.5100097656,3127.4399414062,67937198080
1228,2014-12-22,3085.080078125,3136.8400878906,3025.669921875,3032.6101074219,43776200704
1229,2014-12-23,3039.2099609375,3050.5100097656,2934.9099121094,2972.5300292969,37680500736
1230,2014-12-24,2992.4599609375,3073.3500976562,2969.8701171875,3072.5400390625,37694799872
1231,2014-12-25,3078.0100097656,3164.1599121094,3064.1799316406,3157.6000976562,46070099968
1232,2014-12-28,3212.5600585938,3223.8601074219,3126.9399414062,3168.0200195312,51011100672
1233,2014-12-29,3160.8000488281,3190.3000488281,3130.3500976562,3165.8100585938,39772499968
1234,2014-12-30,3172.6000976562,3239.3601074219,3157.2600097656,3234.6799316406,40599900160
1235,2015-01-04,3258.6298828125,3369.2800292969,3253.8798828125,3350.5200195312,53135200256
1236,2015-01-05,3330.8000488281,3394.2199707031,3303.1799316406,3351.4499511719,50166198272
1237,2015-01-06,3326.6499023438,3374.8999023438,3312.2099609375,3373.9499511719,39191900160
1238,2015-01-07,3371.9599609375,3381.5700683594,3285.1000976562,3293.4599609375,37113098240
1239,2015-01-08,3276.9699707031,3404.830078125,3267.5100097656,3285.4099121094,41024098304
1240,2015-01-11,3258.2099609375,3275.1899414062,3191.580078125,3229.3200683594,32206499840
1241,2015-01-12,3223.5400390625,3259.3898925781,3214.4099121094,3235.3000488281,23072600064
1242,2015-01-13,3242.3400878906,3268.4799804688,3193.9799804688,3222.4399414062,24019099648
1243,2015-01-14,3224.0700683594,3337.080078125,3207.5500488281,3336.4499511719,28254599168
1244,2015-01-15,3343.6000976562,3400.3200683594,3340.4899902344,3376.4899902344,33987700736
1245,2015-01-18,3189.7299804688,3262.2099609375,3095.0700683594,3116.3500976562,40109899776
1246,2015-01-19,3114.5600585938,3190.25,3100.4799804688,3173.0500488281,35708100608
1247,2015-01-20,3189.0900878906,3337.0,3178.3400878906,3323.6101074219,41095598080
1248,2015-01-21,3327.3200683594,3352.3798828125,3293.9799804688,3343.3400878906,35338301440
1249,2015-01-22,3357.1000976562,3406.7900390625,3328.2900390625,3351.7600097656,36624900096
1250,2015-01-25,3347.2600097656,3384.8000488281,3321.3100585938,3383.1799316406,31754100736
1251,2015-01-26,3389.8500976562,3390.2199707031,3290.2199707031,3352.9599609375,37451800576
1252,2015-01-27,3325.7199707031,3354.8000488281,3294.6499023438,3305.7399902344,30192699392
1253,2015-01-28,3259.0,3286.7900390625,3234.2399902344,3262.3000488281,27465900032
1254,2015-01-29,3273.75,3288.5,3210.3100585938,3210.3601074219,25831299072
1255,2015-02-01,3148.1398925781,3175.1298828125,3122.5700683594,3128.3000488281,25086199808
1256,2015-02-02,3156.0900878906,3207.9399414062,3129.7299804688,3204.9099121094,24819200000
1257,2015-02-03,3212.8200683594,3238.9799804688,3171.1398925781,3174.1298828125,24909799424
1258,2015-02-04,3251.2099609375,3251.2099609375,3135.8200683594,3136.5300292969,30613899264
1259,2015-02-05,3120.0900878906,3129.5400390625,3052.9399414062,3075.9099121094,24675000320
1260,2015-02-08,3063.5100097656,3119.0300292969,3049.1101074219,3095.1201171875,20610799616
1261,2015-02-09,3090.4899902344,3142.1000976562,3084.25,3141.5900878906,19381700608
1262,2015-02-10,3145.7700195312,3166.419921875,3139.0500488281,3157.6999511719,17283999744
1263,2015-02-11,3157.9599609375,3181.7700195312,3134.2399902344,3173.419921875,19459198976
1264,2015-02-12,3186.8100585938,3237.1599121094,3182.7900390625,3203.830078125,26129000448
1265,2015-02-15,3206.1398925781,3228.8500976562,3195.8798828125,3222.3601074219,22379700224
1266,2015-02-16,3230.8798828125,3255.7299804688,3230.7700195312,3246.9099121094,22833299456
1267,2015-02-24,3256.4799804688,3257.2199707031,3215.5500488281,3228.8400878906,23334799360
1268,2015-02-25,3222.1499023438,3300.6201171875,3202.1899414062,3298.3601074219,30126399488
1269,2015-02-26,3296.830078125,3324.5500488281,3291.0100097656,3310.3000488281,29916399616
1270,2015-03-01,3332.7199707031,3336.7600097656,3298.669921875,3336.2800292969,34644598784
1271,2015-03-02,3317.6899414062,3317.6899414062,3260.4299316406,3263.0500488281,38204502016
1272,2015-03-03,3264.1799316406,3286.5900878906,3250.4799804688,3279.5300292969,29364000768
1273,2015-03-04,3264.080078125,3266.6398925781,3221.669921875,3248.4799804688,32066400256
1274,2015-03-05,3248.0400390625,3266.9299316406,3234.5300292969,3241.1899414062,28291600384
1275,2015-03-08,3224.3100585938,3307.6999511719,3198.3701171875,3302.4099121094,32149499904
1276,2015-03-09,3289.080078125,3309.919921875,3277.0900878906,3286.0700683594,28581799936
1277,2015-03-10,3289.5900878906,3325.0500488281,3278.4699707031,3290.8999023438,28298600448
1278,2015-03-11,3314.8100585938,3360.0500488281,3300.4899902344,3349.3200683594,35729498112
1279,2015-03-12,3359.4899902344,3391.2600097656,3352.1499023438,3372.9099121094,32841000960
1280,2015-03-15,3391.1599121094,3449.3000488281,3377.0900878906,3449.3000488281,39913201664
1281,2015-03-16,3469.6000976562,3504.1201171875,3459.6899414062,3502.8500976562,52094001152
1282,2015-03-17,3510.5,3577.6599121094,3503.8500976562,3577.3000488281,54521700352
1283,2015-03-18,3576.0200195312,3600.6799316406,3546.8400878906,3582.2700195312,53734699008
1284,2015-03-19,3587.080078125,3632.3400878906,3569.3798828125,3617.3200683594,51666198528
1285,2015-03-22,3640.1000976562,3688.25,3635.4799804688,3687.7299804688,53606301696
1286,2015-03-23,3692.5700683594,3715.8701171875,3600.6999511719,3691.4099121094,63955501056
1287,2015-03-24,3680.9499511719,3693.1499023438,3634.5600585938,3660.7299804688,52188598272
1288,2015-03-25,3641.9399414062,3707.3200683594,3615.0100097656,3682.1000976562,48864698368
1289,2015-03-26,3686.1298828125,3710.4799804688,3656.830078125,3691.1000976562,40894500864
1290,2015-03-29,3710.6101074219,3795.9299316406,3710.6101074219,3786.5700683594,56470200320
1291,2015-03-30,3822.9899902344,3835.5700683594,3737.0400390625,3747.8999023438,56167600128
1292,2015-03-31,3748.3400878906,3817.080078125,3742.2099609375,3810.2900390625,44745801728
1293,2015-04-01,3827.6899414062,3835.4499511719,3775.8898925781,3825.7800292969,47929999360
1294,2015-04-02,3803.3798828125,3864.3999023438,3792.2099609375,3863.9299316406,47303299072
1295,2015-04-06,3899.419921875,3961.669921875,3891.7299804688,3961.3798828125,57044799488
1296,2015-04-07,3976.5300292969,4000.2199707031,3903.6499023438,3994.8100585938,61808500736
1297,2015-04-08,4006.1298828125,4016.3999023438,3900.0300292969,3957.5300292969,58517700608
1298,2015-04-09,3947.4899902344,4040.3500976562,3929.3200683594,4034.3100585938,48428400640
1299,2015-04-12,4072.7199707031,4128.0698242188,4057.2900390625,4121.7099609375,58981400576
1300,2015-04-13,4125.7797851562,4168.3500976562,4091.2600097656,4135.5698242188,61068398592
1301,2015-04-14,4135.6499023438,4175.490234375,4069.0100097656,4084.1599121094,61300600832
1302,2015-04-15,4055.919921875,4195.3100585938,4031.2399902344,4194.8198242188,55124299776
1303,2015-04-16,4254.7202148438,4317.2202148438,4238.91015625,4287.2998046875,70170599424
1304,2015-04-19,4301.3500976562,4356.0,4190.6801757812,4217.080078125,85713297408
1305,2015-04-20,4212.1899414062,4294.3701171875,4188.5698242188,4293.6201171875,63447101440
1306,2015-04-21,4304.6000976562,4400.1899414062,4297.9501953125,4398.490234375,68030500864
1307,2015-04-22,4414.4799804688,4444.41015625,4358.83984375,4414.509765625,66734501888
1308,2015-04-23,4355.9501953125,4416.3798828125,4318.1201171875,4393.6899414062,62855499776
1309,2015-04-26,4441.9301757812,4529.740234375,4441.9301757812,4527.3999023438,67108900864
1310,2015-04-27,4527.6401367188,4572.3901367188,4432.8999023438,4476.2099609375,76767600640
1311,2015-04-28,4446.1201171875,4499.9399414062,4398.6401367188,4476.6201171875,51983400960
1312,2015-04-29,4483.009765625,4507.33984375,4441.0498046875,4441.66015625,52672798720
1313,2015-05-03,4441.33984375,4487.5698242188,4387.4301757812,4480.4599609375,49417302016
1314,2015-05-04,4479.8500976562,4488.8701171875,4282.240234375,4298.7099609375,57285898240
1315,2015-05-05,4311.6401367188,4376.3500976562,4187.3701171875,4229.2700195312,48173301760
1316,2015-05-06,4197.8999023438,4213.759765625,4108.009765625,4112.2099609375,39456698368
1317,2015-05-07,4152.9799804688,4206.8598632812,4099.0400390625,4205.919921875,39742799872
1318,2015-05-10,4231.2700195312,4334.8798828125,4187.8198242188,4333.580078125,48875098112
1319,2015-05-11,4342.3701171875,4402.3100585938,4317.9799804688,4401.2202148438,52186599424
1320,2015-05-12,4402.3798828125,4415.6298828125,4342.4799804688,4375.759765625,51049000960
1321,2015-05-13,4372.8198242188,4397.740234375,4329.0400390625,4378.3100585938,44907798528
1322,2015-05-14,4366.8198242188,4366.8198242188,4278.5498046875,4308.6899414062,43970600960
1323,2015-05-17,4277.8901367188,4324.830078125,4260.509765625,4283.490234375,38005698560
1324,2015-05-18,4285.7797851562,4418.3999023438,4285.7797851562,4417.5498046875,43673501696
1325,2015-05-19,4434.9799804688,4520.5400390625,4432.2797851562,4446.2900390625,51410599936
1326,2015-05-20,4456.4301757812,4530.4799804688,4438.259765625,4529.419921875,46499700736
1327,2015-05-21,4584.9799804688,4658.2700195312,4562.990234375,4657.6000976562,65559101440
1328,2015-05-24,4660.0698242188,4814.669921875,4656.8198242188,4813.7998046875,68246102016
1329,2015-05-25,4854.8500976562,4911.6801757812,4779.080078125,4910.8999023438,70489300992
1330,2015-05-26,4932.8500976562,4958.16015625,4857.0600585938,4941.7099609375,68116500480
