index,Date,Open,High,Low,Close,Volume
314,2011-03-14,1726.7800292969,1726.7800292969,1681.0799560547,1700.5400390625,n/a
315,2011-03-15,1700.6899414062,1732.7199707031,1698.3199462891,1705.1800537109,n/a
316,2011-03-16,1705.1999511719,1739.8699951172,1703.1999511719,1737.6199951172,n/a
317,2011-03-17,1737.6600341797,1753.3800048828,1732.8199462891,1747.3199462891,n/a
318,2011-03-20,1747.3199462891,1760.9899902344,1742.2399902344,1753.1899414062,n/a
319,2011-03-21,1753.1800537109,1753.1800537109,1730.3499755859,1741.3399658203,n/a
320,2011-03-22,1741.25,1770.6600341797,1732.6099853516,1770.5600585938,n/a
321,2011-03-23,1770.5799560547,1795.5999755859,1770.5799560547,1795.4000244141,n/a
322,2011-03-24,1795.4000244141,1808.6099853516,1788.1899414062,1807.4599609375,n/a
323,2011-03-27,1807.5300292969,1813.1999511719,1799.8399658203,1810.9000244141,n/a
324,2011-03-28,1810.7399902344,1813.7900390625,1781.1999511719,1788.1400146484,n/a
325,2011-03-29,1788.1700439453,1817.2600097656,1788.9599609375,1815.5999755859,n/a
326,2011-03-30,1815.5999755859,1820.1300048828,1802.5600585938,1813.5899658203,n/a
327,2011-03-31,1813.5899658203,1844.7399902344,1806.0799560547,1843.4300537109,n/a
328,2011-04-03,1843.4300537109,1858.7700195312,1841.25,1852.0200195312,n/a
329,2011-04-04,1852.0600585938,1863.3299560547,1835.9100341797,1848.2099609375,n/a
330,2011-04-05,1848.2099609375,1865.25,1844.8900146484,1859.9899902344,n/a
331,2011-04-06,1859.9899902344,1859.9899902344,1839.3699951172,1844.3299560547,n/a
332,2011-04-07,1844.3299560547,1860.0100097656,1844.3299560547,1855.9699707031,n/a
333,2011-04-10,1855.9699707031,1864.5600585938,1836.8599853516,1845.7800292969,n/a
334,2011-04-11,1845.7800292969,1833.4799804688,1792.3399658203,1799.9399414062,n/a
335,2011-04-12,1799.9399414062,1810.4200439453,1786.7099609375,1809.8299560547,n/a
336,2011-04-13,1809.8299560547,1806.5699462891,1765.2900390625,1781.5100097656,n/a
337,2011-04-14,1781.5,1792.9699707031,1772.0999755859,1780.3599853516,n/a
338,2011-04-17,1780.3599853516,1784.4000244141,1707.6899414062,1714.0699462891,n/a
339,2011-04-18,1714.0799560547,1755.6300048828,1714.0799560547,1755.6300048828,n/a
340,2011-04-19,1755.6300048828,1785.4899902344,1755.6300048828,1783.3800048828,n/a
341,2011-04-20,1783.5899658203,1799.0100097656,1770.9200439453,1780.5999755859,n/a
342,2011-04-21,1780.5999755859,1797.5300292969,1780.5999755859,1793.9599609375,n/a
343,2011-04-24,1793.9599609375,1814.0699462891,1767.3800048828,1769.9399414062,n/a
344,2011-04-25,1769.9399414062,1774.5200195312,1746.4100341797,1766.2800292969,n/a
345,2011-04-26,1766.2800292969,1775.5699462891,1738.6800537109,1744.9499511719,n/a
346,2011-04-27,1745.8699951172,1766.8800048828,1731.8100585938,1749.6500244141,n/a
347,2011-04-28,1749.0100097656,1749.0100097656,1723.4699707031,1741.8399658203,n/a
348,2011-05-02,1741.8199462891,1747.2099609375,1689.6500244141,1691.4499511719,n/a
349,2011-05-03,1691.4499511719,1698.2299804688,1650.0799560547,1657.5400390625,n/a
350,2011-05-04,1657.5500488281,1673.5799560547,1627.4499511719,1644.9200439453,n/a
351,2011-05-05,1644.9200439453,1681.5500488281,1621.9000244141,1681.0100097656,n/a
352,2011-05-09,1680.9100341797,1687.7199707031,1667.2099609375,1678.1300048828,n/a
353,2011-05-10,1678.2700195312,1693.7600097656,1652.3000488281,1654.7800292969,n/a
354,2011-05-11,1654.7700195312,1649.1199951172,1616.5500488281,1630.7800292969,n/a
355,2011-05-12,1630.7900390625,1646.3800048828,1626.4000244141,1632.2299804688,n/a
356,2011-05-15,1632.1199951172,1632.1199951172,1604.9499511719,1622.9799804688,n/a
357,2011-05-16,1623.0500488281,1631.4599609375,1603.0999755859,1608.6600341797,n/a
358,2011-05-17,1608.6700439453,1633.6999511719,1608.3599853516,1627.0300292969,n/a
359,2011-05-18,1627.0300292969,1647.0300292969,1616.8399658203,1630.7199707031,n/a
360,2011-05-19,1630.7399902344,1641.5699462891,1600.9399414062,1603.9699707031,n/a
361,2011-05-22,1603.9699707031,1603.9699707031,1569.6099853516,1573.1400146484,n/a
362,2011-05-23,1573.3900146484,1603.25,1575.0100097656,1598.8199462891,n/a
363,2011-05-24,1598.8100585938,1615.2299804688,1581.0600585938,1614.8599853516,n/a
364,2011-05-25,1614.8599853516,1625.3000488281,1598.25,1606.2099609375,n/a
365,2011-05-26,1606.2700195312,1641.2700195312,1606.2700195312,1638.0600585938,n/a
366,2011-05-29,1638.0600585938,1647.5899658203,1636.0300292969,1644.9899902344,n/a
367,2011-05-30,1644.9899902344,1675.0999755859,1645.3000488281,1666.3000488281,n/a
368,2011-05-31,1666.8399658203,1672.8399658203,1647.1800537109,1650.6800537109,n/a
369,2011-06-01,1650.5899658203,1658.3900146484,1627.1400146484,1658.3900146484,n/a
370,2011-06-02,1658.3599853516,1668.9799804688,1624.8699951172,1633.0200195312,n/a
371,2011-06-05,1633.0200195312,1640.2800292969,1611.9100341797,1633.4899902344,n/a
372,2011-06-06,1633.4899902344,1662.7099609375,1628.8299560547,1662.7099609375,n/a
373,2011-06-07,1662.6199951172,1670.1700439453,1640.6999511719,1664.8299560547,n/a
374,2011-06-08,1664.8199462891,1696.5799560547,1659.5600585938,1692.3399658203,n/a
375,2011-06-09,1692.2800292969,1699.0100097656,1678.7199707031,1683.9599609375,n/a
376,2011-06-13,1683.9599609375,1696.5300292969,1676.2800292969,1681.6600341797,n/a
377,2011-06-14,1681.6600341797,1704.5400390625,1675.6500244141,1678.8199462891,n/a
378,2011-06-15,1678.8199462891,1673.3399658203,1652.7900390625,1671.0999755859,n/a
379,2011-06-16,1671.0999755859,1670.1600341797,1638.3800048828,1645.8199462891,n/a
380,2011-06-19,1645.8199462891,1641.8499755859,1623.2099609375,1626.1400146484,n/a
381,2011-06-20,1626.1800537109,1642.0500488281,1630.0500488281,1635.3800048828,n/a
382,2011-06-21,1635.4000244141,1643.7700195312,1620.3199462891,1640.1300048828,n/a
383,2011-06-22,1639.9399414062,1638.7299804688,1601.1199951172,1607.9100341797,n/a
384,2011-06-23,1607.9699707031,1642.5100097656,1615.1300048828,1633.9899902344,n/a
385,2011-06-26,1633.9699707031,1634.6400146484,1616.8100585938,1626.9499511719,n/a
386,2011-06-27,1626.9499511719,1651.8299560547,1628.4000244141,1651.5,n/a
387,2011-06-28,1651.5100097656,1666.5999755859,1651.5100097656,1660.0,n/a
388,2011-06-29,1659.9799804688,1668.0400390625,1653.7900390625,1666.5899658203,n/a
389,2011-06-30,1666.5300292969,1702.1800537109,1656.2099609375,1698.0999755859,n/a
390,2011-07-03,1698.0999755859,1708.3900146484,1695.7399902344,1706.1199951172,n/a
391,2011-07-04,1706.1400146484,1717.7700195312,1697.5500488281,1709.9899902344,n/a
392,2011-07-05,1710.0100097656,1716.8599853516,1699.9699707031,1705.4100341797,n/a
393,2011-07-06,1705.4300537109,1741.5899658203,1705.4300537109,1740.5300292969,n/a
394,2011-07-07,1740.4699707031,1748.3000488281,1717.7900390625,1724.5699462891,n/a
395,2011-07-10,1724.5699462891,1725.0799560547,1699.0699462891,1701.4799804688,n/a
396,2011-07-11,1701.4399414062,1706.4200439453,1684.1099853516,1705.9200439453,n/a
397,2011-07-12,1705.9200439453,1714.5100097656,1691.1099853516,1714.1899414062,n/a
398,2011-07-13,1714.1899414062,1723.6700439453,1698.3100585938,1715.4899902344,n/a
399,2011-07-14,1715.4899902344,1719.9000244141,1697.6500244141,1714.5999755859,n/a
400,2011-07-17,1714.5999755859,1719.8599853516,1686.1300048828,1687.6300048828,n/a
401,2011-07-18,1687.7099609375,1702.4399414062,1687.7099609375,1700.1300048828,n/a
402,2011-07-19,1700.1899414062,1716.6199951172,1700.1899414062,1701.3699951172,n/a
403,2011-07-20,1701.4799804688,1729.0,1685.2399902344,1729.0,n/a
404,2011-07-21,1729.0100097656,1735.4599609375,1720.9200439453,1728.8399658203,n/a
405,2011-07-24,1728.8199462891,1728.2299804688,1706.5699462891,1726.9300537109,n/a
406,2011-07-25,1726.9300537109,1733.6700439453,1715.1400146484,1722.1099853516,n/a
407,2011-07-26,1722.1199951172,1728.4499511719,1705.0999755859,1706.2800292969,n/a
408,2011-07-27,1706.2700195312,1720.8299560547,1701.0600585938,1720.3800048828,n/a
409,2011-07-28,1720.3699951172,1720.3699951172,1690.9100341797,1705.1800537109,n/a
410,2011-07-31,1705.2199707031,1741.7199707031,1705.2199707031,1725.0999755859,n/a
411,2011-08-01,1725.1099853516,1725.1099853516,1705.7399902344,1713.25,n/a
412,2011-08-02,1712.9100341797,1712.9100341797,1650.7299804688,1655.3599853516,n/a
413,2011-08-03,1655.3599853516,1670.4399414062,1619.5,1620.6800537109,n/a
414,2011-08-04,1620.5100097656,1620.5100097656,1553.5400390625,1587.0,n/a
415,2011-08-07,1586.9499511719,1586.9499511719,1495.0500488281,1499.7900390625,n/a
416,2011-08-08,1499.1400146484,1515.9699707031,1386.8900146484,1497.8100585938,n/a
417,2011-08-09,1497.8599853516,1530.9300537109,1423.3000488281,1431.4100341797,n/a
418,2011-08-10,1431.4300537109,1477.1300048828,1355.3800048828,1438.9100341797,n/a
419,2011-08-11,1438.9300537109,1488.1700439453,1423.9000244141,1470.5600585938,n/a
420,2011-08-14,1470.6700439453,1510.8299560547,1470.6700439453,1510.6899414062,n/a
421,2011-08-15,1510.6600341797,1510.6600341797,1457.4300537109,1481.1800537109,n/a
422,2011-08-16,1481.1899414062,1515.8100585938,1464.8100585938,1509.1899414062,n/a
423,2011-08-17,1509.0200195312,1509.0200195312,1429.8199462891,1452.8299560547,n/a
424,2011-08-18,1452.8199462891,1452.8199462891,1387.9699707031,1438.7399902344,n/a
425,2011-08-21,1437.9000244141,1461.1300048828,1406.75,1443.9300537109,n/a
426,2011-08-22,1444.0,1469.0200195312,1422.3299560547,1444.1099853516,n/a
427,2011-08-23,1444.2099609375,1468.1700439453,1431.9300537109,1461.6199951172,n/a
428,2011-08-24,1461.6400146484,1479.9100341797,1439.7700195312,1442.5100097656,n/a
429,2011-08-25,1442.5400390625,1458.9100341797,1427.3100585938,1458.8399658203,n/a
430,2011-08-28,1458.8199462891,1513.9499511719,1458.8199462891,1512.3599853516,n/a
431,2011-08-29,1512.3499755859,1524.9300537109,1500.1400146484,1514.0999755859,n/a
432,2011-08-30,1514.1099853516,1554.1800537109,1514.1099853516,1546.0500488281,n/a
433,2011-08-31,1546.0500488281,1553.8299560547,1518.4200439453,1551.5799560547,n/a
434,2011-09-01,1549.6199951172,1546.7199707031,1510.1199951172,1515.8900146484,n/a
435,2011-09-04,1515.8299560547,1513.7299804688,1486.5600585938,1492.8299560547,n/a
436,2011-09-05,1492.8299560547,1513.5600585938,1483.8599853516,1499.6999511719,n/a
437,2011-09-06,1499.6999511719,1550.9300537109,1499.6999511719,1546.5200195312,n/a
438,2011-09-07,1546.5600585938,1559.5100097656,1536.4799804688,1556.4599609375,n/a
439,2011-09-08,1556.4100341797,1556.4100341797,1513.3599853516,1518.2199707031,n/a
440,2011-09-11,1518.1300048828,1518.1300048828,1469.4599609375,1493.1899414062,n/a
441,2011-09-12,1493.1800537109,1514.9100341797,1476.6899414062,1498.1600341797,n/a
442,2011-09-13,1498.1600341797,1520.7199707031,1482.8000488281,1504.9200439453,n/a
443,2011-09-14,1504.9200439453,1552.0400390625,1504.9200439453,1525.2800292969,n/a
444,2011-09-15,1525.2800292969,1542.4399414062,1506.5999755859,1511.5,n/a
445,2011-09-18,1511.4799804688,1509.25,1486.0400390625,1493.1899414062,n/a
446,2011-09-19,1493.1899414062,1524.3599853516,1493.0600585938,1519.9499511719,n/a
447,2011-09-20,1519.9499511719,1528.3399658203,1505.5500488281,1507.25,n/a
448,2011-09-21,1506.9300537109,1495.1899414062,1387.4899902344,1389.4300537109,n/a
449,2011-09-22,1389.4300537109,1386.5500488281,1291.8699951172,1327.1899414062,n/a
450,2011-09-25,1327.1899414062,1376.2600097656,1279.2299804688,1346.8599853516,n/a
451,2011-09-26,1346.9000244141,1390.7199707031,1358.7099609375,1380.4200439453,n/a
452,2011-09-27,1380.2399902344,1395.0300292969,1358.6099853516,1377.8699951172,n/a
453,2011-09-28,1377.8499755859,1419.7700195312,1363.4599609375,1407.7099609375,n/a
454,2011-09-29,1407.7099609375,1409.9200439453,1341.5,1366.5400390625,n/a
455,2011-10-02,1366.4499511719,1364.9300537109,1315.9799804688,1344.6600341797,n/a
456,2011-10-03,1344.6600341797,1350.6300048828,1242.75,1267.7700195312,n/a
457,2011-10-04,1268.0,1303.4899902344,1247.8399658203,1265.6700439453,n/a
458,2011-10-05,1266.1199951172,1324.4300537109,1269.3100585938,1318.2900390625,n/a
459,2011-10-06,1318.3100585938,1361.2299804688,1321.8699951172,1351.4200439453,n/a
460,2011-10-09,1351.4200439453,1381.7600097656,1336.9100341797,1380.8599853516,n/a
461,2011-10-10,1380.8399658203,1384.6199951172,1347.0699462891,1364.0600585938,n/a
462,2011-10-11,1364.0600585938,1398.1899414062,1354.9300537109,1396.5100097656,n/a
463,2011-10-12,1396.5,1413.5500488281,1381.0300292969,1388.7700195312,n/a
464,2011-10-13,1388.7700195312,1434.0,1386.1500244141,1431.9200439453,n/a
465,2011-10-16,1431.9200439453,1448.4200439453,1396.5,1403.0500488281,n/a
466,2011-10-17,1403.0500488281,1426.7099609375,1380.8399658203,1425.2399902344,n/a
467,2011-10-18,1425.3000488281,1435.3900146484,1403.3399658203,1420.5,n/a
468,2011-10-19,1420.1999511719,1425.7399902344,1390.8499755859,1418.8499755859,n/a
469,2011-10-20,1418.8599853516,1447.5899658203,1411.5500488281,1447.0100097656,n/a
470,2011-10-23,1447.6300048828,1483.8699951172,1450.0600585938,1482.8100585938,n/a
471,2011-10-24,1482.8100585938,1483.7900390625,1446.1999511719,1462.1700439453,n/a
472,2011-10-25,1462.1600341797,1513.6400146484,1459.9799804688,1499.7900390625,n/a
473,2011-10-26,1499.8100585938,1550.0200195312,1503.1199951172,1525.5200195312,n/a
474,2011-10-27,1525.5500488281,1552.1600341797,1510.3100585938,1526.5699462891,n/a
475,2011-10-30,1526.2199707031,1529.7800292969,1491.9499511719,1498.5999755859,n/a
476,2011-10-31,1498.5600585938,1496.1600341797,1440.2700195312,1456.2900390625,n/a
477,2011-11-01,1456.2900390625,1490.4899902344,1455.9000244141,1488.8599853516,n/a
478,2011-11-02,1488.6899414062,1511.5699462891,1435.3199462891,1501.1800537109,n/a
479,2011-11-06,1501.1999511719,1522.1899414062,1486.4499511719,1521.0100097656,n/a
480,2011-11-07,1521.0100097656,1535.8800048828,1512.2099609375,1520.8800048828,n/a
481,2011-11-08,1520.9300537109,1534.6300048828,1462.3599853516,1470.8000488281,n/a
482,2011-11-09,1470.7800292969,1499.7399902344,1442.5400390625,1489.5799560547,n/a
483,2011-11-10,1489.5899658203,1498.3299560547,1464.4399414062,1484.9699707031,n/a
484,2011-11-13,1484.9699707031,1511.2099609375,1478.5400390625,1484.3800048828,n/a
485,2011-11-14,1484.3000488281,1504.8499755859,1454.1099853516,1487.8399658203,n/a
486,2011-11-15,1487.8399658203,1500.0699462891,1466.3100585938,1483.2399902344,n/a
487,2011-11-16,1483.2399902344,1494.9200439453,1447.0,1475.3199462891,n/a
488,2011-11-17,1475.3100585938,1475.3100585938,1442.8100585938,1460.5600585938,n/a
489,2011-11-20,1460.5400390625,1460.5400390625,1389.1300048828,1390.5600585938,n/a
490,2011-11-21,1390.5500488281,1419.9899902344,1390.0999755859,1401.9100341797,n/a
491,2011-11-22,1401.9100341797,1420.7900390625,1379.5,1404.2600097656,n/a
492,2011-11-23,1404.25,1417.7399902344,1391.6999511719,1392.75,n/a
493,2011-11-24,1392.6500244141,1411.5400390625,1363.2600097656,1410.8399658203,n/a
494,2011-11-27,1411.0300292969,1469.3599853516,1411.0300292969,1466.2199707031,n/a
495,2011-11-28,1466.2199707031,1480.9200439453,1448.8599853516,1454.6700439453,n/a
496,2011-11-29,1454.6600341797,1502.8199462891,1447.7299804688,1499.6199951172,n/a
497,2011-11-30,1499.6199951172,1522.7600097656,1498.25,1505.2700195312,n/a
498,2011-12-01,1505.3499755859,1523.8599853516,1495.7600097656,1505.7700195312,n/a
499,2011-12-04,1505.7700195312,1521.3000488281,1499.3599853516,1517.8900146484,n/a
500,2011-12-05,1517.4499511719,1517.4499511719,1456.0100097656,1457.9000244141,n/a
501,2011-12-06,1458.0899658203,1471.9200439453,1437.0999755859,1448.3900146484,n/a
502,2011-12-07,1448.6899414062,1482.3399658203,1448.6899414062,1456.3599853516,n/a
503,2011-12-08,1456.2600097656,1456.2600097656,1390.7399902344,1396.2800292969,n/a
504,2011-12-11,1396.2800292969,1427.2900390625,1344.8199462891,1349.9599609375,n/a
505,2011-12-12,1349.9599609375,1379.3299560547,1323.1999511719,1378.5600585938,n/a
506,2011-12-13,1377.8199462891,1406.9699707031,1360.3699951172,1372.4200439453,n/a
507,2011-12-14,1371.9399414062,1396.6999511719,1350.8800048828,1393.6099853516,n/a
508,2011-12-15,1393.8800048828,1408.0699462891,1375.0300292969,1383.4200439453,n/a
509,2011-12-18,1383.4200439453,1392.6199951172,1358.6500244141,1382.8800048828,n/a
510,2011-12-19,1382.8699951172,1410.2199707031,1367.4000244141,1409.8399658203,n/a
511,2011-12-20,1409.8399658203,1420.7399902344,1380.9699707031,1385.1700439453,n/a
512,2011-12-21,1385.1700439453,1393.8299560547,1372.25,1385.6600341797,n/a
513,2011-12-22,1385.6800537109,1391.3900146484,1373.4200439453,1376.1099853516,n/a
514,2011-12-25,1376.1099853516,1391.9599609375,1374.6400146484,1390.0799560547,n/a
515,2011-12-26,1390.0799560547,1391.0500488281,1375.9599609375,1386.1400146484,n/a
516,2011-12-27,1386.1400146484,1391.6500244141,1379.5300292969,1383.0899658203,n/a
517,2011-12-28,1383.0899658203,1387.1700439453,1360.9899902344,1387.0600585938,n/a
518,2011-12-29,1387.0500488281,1409.5799560547,1382.7600097656,1402.2299804688,n/a
519,2012-01-02,1402.25,1445.5699462891,1401.2099609375,1444.7600097656,n/a
520,2012-01-03,1444.7600097656,1453.2700195312,1437.6199951172,1447.5899658203,n/a
521,2012-01-04,1447.5899658203,1458.1400146484,1432.8800048828,1434.9100341797,n/a
522,2012-01-05,1434.9000244141,1453.9200439453,1431.9699707031,1440.5999755859,n/a
523,2012-01-08,1440.5999755859,1449.4599609375,1432.0200195312,1448.3599853516,n/a
524,2012-01-09,1448.3599853516,1478.7399902344,1444.0200195312,1476.8800048828,n/a
525,2012-01-10,1476.8599853516,1480.2800292969,1458.7399902344,1465.4699707031,n/a
526,2012-01-11,1465.4599609375,1485.1500244141,1457.7800292969,1464.5300292969,n/a
527,2012-01-12,1464.5200195312,1478.1199951172,1458.7399902344,1463.4300537109,n/a
528,2012-01-15,1463.4399414062,1467.4100341797,1445.9799804688,1464.4200439453,n/a
529,2012-01-16,1464.6999511719,1494.9699707031,1464.6199951172,1486.3399658203,n/a
530,2012-01-17,1486.3599853516,1495.25,1475.5699462891,1493.6999511719,n/a
531,2012-01-18,1493.6600341797,1505.9699707031,1490.3599853516,1503.6999511719,n/a
532,2012-01-19,1503.7099609375,1506.8299560547,1486.1700439453,1491.1500244141,n/a
533,2012-01-22,1491.0500488281,1499.8100585938,1477.0200195312,1499.2700195312,n/a
534,2012-01-23,1499.2900390625,1502.1600341797,1480.6500244141,1488.6999511719,n/a
535,2012-01-24,1498.8000488281,1507.3000488281,1498.8000488281,1498.7900390625,n/a
536,2012-01-25,1498.8000488281,1519.5300292969,1498.8000488281,1514.7199707031,n/a
537,2012-01-26,1514.7199707031,1518.4000244141,1503.3699951172,1508.0400390625,n/a
538,2012-01-29,1508.0400390625,1513.9399414062,1492.0400390625,1496.3000488281,n/a
539,2012-01-30,1496.2399902344,1518.3599853516,1495.8000488281,1514.0300292969,n/a
540,2012-01-31,1514.0200195312,1540.4499511719,1504.1600341797,1539.3599853516,n/a
541,2012-02-01,1539.3599853516,1547.5899658203,1532.4100341797,1542.3900146484,n/a
542,2012-02-02,1542.4399414062,1565.5100097656,1536.3000488281,1564.8199462891,n/a
543,2012-02-05,1564.8199462891,1570.4599609375,1557.8499755859,1562.8699951172,n/a
544,2012-02-06,1562.8699951172,1571.6700439453,1546.3399658203,1549.4899902344,n/a
545,2012-02-07,1549.4699707031,1571.4200439453,1548.8800048828,1555.1099853516,n/a
546,2012-02-08,1555.0899658203,1565.9000244141,1532.6700439453,1541.6400146484,n/a
547,2012-02-09,1541.6999511719,1544.0999755859,1521.8299560547,1525.1700439453,n/a
548,2012-02-12,1525.2099609375,1560.8299560547,1524.5799560547,1559.2099609375,n/a
549,2012-02-13,1559.2099609375,1574.75,1553.7099609375,1562.1300048828,n/a
550,2012-02-14,1562.1300048828,1582.7199707031,1555.9300537109,1579.3800048828,n/a
551,2012-02-15,1579.4000244141,1581.7600097656,1554.4200439453,1570.3599853516,n/a
552,2012-02-16,1570.3599853516,1585.0699462891,1559.9200439453,1568.5400390625,n/a
553,2012-02-19,1568.5400390625,1585.75,1567.2900390625,1579.1899414062,n/a
