index,Date,Open,High,Low,Close,volume
1059,2013-12-23,1926.1999511719,1926.5600585938,1915.4100341797,1921.3900146484,n/a
1060,2013-12-24,1921.3900146484,1921.3900146484,1921.3900146484,1921.3900146484,n/a
1061,2013-12-25,1919.7299804688,1926.4200439453,1912.4200439453,1918.6700439453,n/a
1062,2013-12-26,1917.5400390625,1930.5300292969,1916.8399658203,1929.1199951172,n/a
1063,2013-12-29,1929.6300048828,1934.8399658203,1923.6300048828,1928.6199951172,n/a
1064,2013-12-30,1932.0,1932.0,1929.0,1930.0,n/a
1065,2013-12-31,1930.0,1930.0,1930.0,1930.0,n/a
1066,2014-01-01,1929.9599609375,1943.5,1925.4499511719,1941.2900390625,n/a
1067,2014-01-02,1936.2399902344,1939.1400146484,1931.7399902344,1937.9699707031,n/a
1068,2014-01-05,1938.8000488281,1942.25,1937.0999755859,1937.8000488281,n/a
1069,2014-01-06,1931.9899902344,1934.4000244141,1925.4000244141,1929.5,n/a
1070,2014-01-07,1928.9300537109,1936.0799560547,1924.2900390625,1934.8399658203,n/a
1071,2014-01-08,1935.4899902344,1938.3399658203,1928.0,1932.5,n/a
1072,2014-01-09,1933.4699707031,1936.0899658203,1921.8399658203,1924.5899658203,n/a
1073,2014-01-12,1924.8399658203,1929.3800048828,1916.5100097656,1928.6600341797,n/a
1074,2014-01-13,1929.1999511719,1939.5999755859,1925.0,1937.0,n/a
1075,2014-01-14,1938.6800537109,1944.1199951172,1930.9899902344,1942.7199707031,n/a
1076,2014-01-15,1943.1999511719,1952.2399902344,1942.3499755859,1949.4899902344,n/a
1077,2014-01-16,1949.3800048828,1966.2800292969,1942.2800292969,1964.1600341797,n/a
1078,2014-01-19,1964.1700439453,1964.1700439453,1964.1700439453,1964.1700439453,n/a
1079,2014-01-20,1965.1400146484,1988.9399414062,1964.5,1985.9899902344,n/a
1080,2014-01-21,1985.9399414062,1991.9399414062,1971.6899414062,1988.6199951172,n/a
1081,2014-01-22,1988.8800048828,2000.2399902344,1980.7399902344,1997.8199462891,n/a
1082,2014-01-23,1996.8299560547,2008.0,1990.3000488281,1994.6800537109,n/a
1083,2014-01-26,1994.7900390625,2009.4899902344,1982.5999755859,2008.0,n/a
1084,2014-01-27,2007.8100585938,2007.8100585938,1988.1199951172,2002.3399658203,n/a
1085,2014-01-28,2007.2199707031,2023.9899902344,2003.5,2007.0,n/a
1086,2014-01-29,2003.0,2014.7900390625,2000.5,2011.0,n/a
1087,2014-01-30,2011.8800048828,2027.8800048828,2010.8800048828,2015.9200439453,n/a
1088,2014-02-02,2015.9000244141,2058.6999511719,2007.0,2046.5,n/a
1089,2014-02-03,2042.9899902344,2050.4899902344,2031.5500488281,2035.1999511719,n/a
1090,2014-02-04,2040.3399658203,2057.1899414062,2031.0500488281,2050.0,n/a
1091,2014-02-05,2049.4899902344,2061.1899414062,2036.5999755859,2044.0,n/a
1092,2014-02-06,2043.0400390625,2054.2399902344,2033.0,2048.0,n/a
1093,2014-02-09,2050.25,2053.3500976562,2047.4499511719,2049.8798828125,n/a
1094,2014-02-10,2046.25,2047.1600341797,2032.7099609375,2036.5400390625,n/a
1095,2014-02-11,2037.0100097656,2037.0100097656,2023.0600585938,2030.5,n/a
1096,2014-02-12,2032.3299560547,2037.9899902344,2025.5999755859,2030.2700195312,n/a
1097,2014-02-13,2030.0,2034.0,2013.0,2016.75,n/a
1098,2014-02-16,2017.25,2018.5400390625,2010.4899902344,2017.0,n/a
1099,2014-02-17,2015.3900146484,2036.5,2015.3900146484,2028.3000488281,n/a
1100,2014-02-18,2031.1400146484,2050.1499023438,2028.1500244141,2049.1201171875,n/a
1101,2014-02-19,2044.4799804688,2065.9899902344,2039.0500488281,2044.9200439453,n/a
1102,2014-02-20,2045.8299560547,2050.0,2035.6999511719,2044.5,n/a
1103,2014-02-23,2043.0,2052.1999511719,2035.3000488281,2042.9899902344,n/a
1104,2014-02-24,2043.7399902344,2052.25,2038.0,2043.5,n/a
1105,2014-02-25,2044.2900390625,2059.5900878906,2041.9899902344,2053.5,n/a
1106,2014-02-26,2052.5,2065.0300292969,2045.0500488281,2053.2299804688,n/a
1107,2014-02-27,2054.25,2056.8100585938,2041.6999511719,2044.0,n/a
1108,2014-03-02,2046.3900146484,2055.9399414062,2045.4000244141,2053.6000976562,n/a
1109,2014-03-03,2053.3100585938,2053.9099121094,2040.2199707031,2048.3100585938,n/a
1110,2014-03-04,2047.5600585938,2049.1000976562,2034.5600585938,2039.5400390625,n/a
1111,2014-03-05,2043.25,2046.0,2025.5999755859,2032.6300048828,n/a
1112,2014-03-06,2031.1999511719,2039.4899902344,2025.9499511719,2037.1500244141,n/a
1113,2014-03-09,2037.0500488281,2045.0400390625,2033.5400390625,2041.5999755859,n/a
1114,2014-03-10,2041.4499511719,2046.9899902344,2034.3499755859,2044.8000488281,n/a
1115,2014-03-11,2044.3900146484,2051.5900878906,2040.6400146484,2046.5600585938,n/a
1116,2014-03-12,2048.0900878906,2049.0100097656,2035.5200195312,2048.6201171875,n/a
1117,2014-03-13,2047.0899658203,2052.0700683594,2034.0899658203,2041.9100341797,n/a
1118,2014-03-16,2042.1999511719,2042.1999511719,2028.3499755859,2034.0,n/a
1119,2014-03-17,2034.0,2039.8399658203,2026.2800292969,2031.0,n/a
1120,2014-03-18,2031.3399658203,2036.3399658203,2002.5899658203,2009.6700439453,n/a
1121,2014-03-19,2010.0,2020.3900146484,1986.8000488281,1993.0,n/a
1122,2014-03-20,1990.6099853516,1996.8100585938,1981.0600585938,1995.0400390625,n/a
1123,2014-03-23,1995.5899658203,1996.0,1991.0,1996.0,n/a
1124,2014-03-24,1995.5,1995.5,1970.6999511719,1978.5,n/a
1125,2014-03-25,1978.5,1988.1500244141,1963.1999511719,1973.5,n/a
1126,2014-03-26,1970.1099853516,1972.6600341797,1957.7600097656,1964.4899902344,n/a
1127,2014-03-27,1966.7399902344,1970.9699707031,1953.1999511719,1965.5300292969,n/a
1128,2014-03-30,1968.5699462891,1972.8100585938,1964.3699951172,1971.9399414062,n/a
1129,2014-03-31,1969.5,1986.0,1953.6500244141,1960.75,n/a
1130,2014-04-01,1959.4300537109,1966.7800292969,1955.9699707031,1964.4499511719,n/a
1131,2014-04-02,1963.7600097656,1971.8100585938,1959.3100585938,1967.6099853516,n/a
1132,2014-04-03,1967.0,1968.5,1944.4000244141,1951.0,n/a
1133,2014-04-06,1950.9699707031,1966.5200195312,1929.3199462891,1933.5400390625,n/a
1134,2014-04-07,1929.6600341797,1933.8599853516,1913.5100097656,1933.2199707031,n/a
1135,2014-04-08,1932.5400390625,1938.5600585938,1919.3800048828,1928.4100341797,n/a
1136,2014-04-09,1930.5,1930.5,1915.3499755859,1918.0,n/a
1137,2014-04-10,1917.75,1930.7399902344,1917.25,1927.25,n/a
1138,2014-04-13,1927.6099853516,1930.6099853516,1920.5999755859,1925.8399658203,n/a
1139,2014-04-14,1925.6199951172,1936.3800048828,1920.6300048828,1935.0200195312,n/a
1140,2014-04-15,1933.6199951172,1937.9899902344,1927.9899902344,1931.5,n/a
1141,2014-04-16,1929.4699707031,1929.8299560547,1926.5,1929.5,n/a
1142,2014-04-17,1930.0,1930.5,1929.5,1929.5,n/a
1143,2014-04-20,1929.3000488281,1929.3000488281,1917.6500244141,1918.8000488281,n/a
1144,2014-04-21,1919.7299804688,1934.7399902344,1919.0,1934.0,n/a
1145,2014-04-22,1932.3499755859,1941.0899658203,1927.6500244141,1936.5,n/a
1146,2014-04-23,1934.5600585938,1939.5600585938,1926.7600097656,1937.4000244141,n/a
1147,2014-04-24,1937.9399414062,1946.3399658203,1937.9399414062,1942.75,n/a
1148,2014-04-27,1942.6400146484,1943.4499511719,1927.1999511719,1938.8000488281,n/a
1149,2014-04-28,1938.0699462891,1938.5699462891,1928.6700439453,1933.1700439453,n/a
1150,2014-04-29,1934.9000244141,1938.6899414062,1927.5,1936.0,n/a
1151,2014-04-30,1931.25,1937.5,1931.25,1934.5,n/a
1152,2014-05-01,1933.2199707031,1936.4100341797,1919.9699707031,1923.4300537109,n/a
1153,2014-05-04,1922.6700439453,1925.6700439453,1919.8800048828,1924.6199951172,n/a
1154,2014-05-05,1923.6700439453,1924.4599609375,1914.8299560547,1918.1199951172,n/a
1155,2014-05-06,1918.1700439453,1920.6600341797,1907.8800048828,1910.6600341797,n/a
1156,2014-05-07,1917.6099853516,1917.6099853516,1896.9000244141,1901.0999755859,n/a
1157,2014-05-08,1901.0500488281,1904.9000244141,1896.3499755859,1904.1500244141,n/a
1158,2014-05-11,1901.7600097656,1915.9100341797,1894.8100585938,1914.0899658203,n/a
1159,2014-05-12,1904.6600341797,1924.25,1904.6600341797,1923.6400146484,n/a
1160,2014-05-13,1924.4000244141,1935.4899902344,1917.8499755859,1921.5,n/a
1161,2014-05-14,1923.3199462891,1932.0100097656,1915.4100341797,1926.2800292969,n/a
1162,2014-05-15,1922.6099853516,1930.3800048828,1918.3699951172,1925.8599853516,n/a
1163,2014-05-18,1925.0,1926.4899902344,1917.75,1918.5,n/a
1164,2014-05-19,1922.8399658203,1923.6300048828,1916.8399658203,1921.4100341797,n/a
1165,2014-05-20,1920.4799804688,1921.2399902344,1905.7199707031,1910.6199951172,n/a
1166,2014-05-21,1910.6500244141,1910.6500244141,1899.8499755859,1905.3499755859,n/a
1167,2014-05-22,1905.5500488281,1912.1999511719,1897.7399902344,1910.3499755859,n/a
1168,2014-05-25,1913.0,1913.0,1910.8000488281,1910.8000488281,n/a
1169,2014-05-26,1910.5,1922.5,1901.4899902344,1916.5,n/a
1170,2014-05-27,1916.4499511719,1920.8000488281,1906.0,1910.0,n/a
1171,2014-05-28,1914.25,1914.3000488281,1902.0999755859,1906.5,n/a
1172,2014-05-29,1907.0,1908.0,1896.3299560547,1897.0,n/a
1173,2014-06-01,1899.5,1903.6500244141,1897.6500244141,1903.0,n/a
1174,2014-06-02,1901.9699707031,1904.4499511719,1894.6600341797,1897.7800292969,n/a
1175,2014-06-03,1897.2900390625,1902.4000244141,1892.25,1898.25,n/a
1176,2014-06-04,1898.0,1898.2399902344,1889.8000488281,1891.8000488281,n/a
1177,2014-06-05,1891.25,1893.9899902344,1882.2399902344,1883.8499755859,n/a
1178,2014-06-08,1889.5,1897.8499755859,1885.5999755859,1889.0,n/a
1179,2014-06-09,1885.0,1891.9499511719,1875.6500244141,1882.8499755859,n/a
1180,2014-06-10,1879.9499511719,1891.6999511719,1877.4499511719,1883.1999511719,n/a
1181,2014-06-11,1883.1999511719,1887.1999511719,1870.4000244141,1873.5999755859,n/a
1182,2014-06-12,1874.4300537109,1881.9899902344,1869.9499511719,1881.8000488281,n/a
1183,2014-06-15,1882.0999755859,1893.4899902344,1876.4899902344,1889.5,n/a
1184,2014-06-16,1887.5500488281,1903.4000244141,1887.5500488281,1902.3000488281,n/a
1185,2014-06-17,1901.9000244141,1902.5,1888.9499511719,1890.5,n/a
1186,2014-06-18,1890.4000244141,1890.4899902344,1877.9000244141,1882.4000244141,n/a
1187,2014-06-19,1882.2099609375,1890.3499755859,1876.6500244141,1882.8499755859,n/a
1188,2014-06-22,1884.0,1884.6999511719,1876.25,1883.0,n/a
1189,2014-06-23,1881.75,1890.2399902344,1879.5,1889.8499755859,n/a
1190,2014-06-24,1889.6999511719,1889.9499511719,1875.1500244141,1881.25,n/a
1191,2014-06-25,1880.25,1888.4899902344,1876.5999755859,1883.5,n/a
1192,2014-06-26,1879.9200439453,1887.4699707031,1875.4200439453,1879.8299560547,n/a
1193,2014-06-29,1880.6999511719,1884.0,1874.0,1879.75,n/a
1194,2014-06-30,1879.3599853516,1879.9000244141,1854.7600097656,1860.9899902344,n/a
1195,2014-07-01,1860.8599853516,1863.0799560547,1850.4000244141,1857.1700439453,n/a
1196,2014-07-02,1857.75,1863.3499755859,1838.75,1843.8499755859,n/a
1197,2014-07-03,1848.6999511719,1851.5,1843.0,1843.0,n/a
1198,2014-07-06,1837.5999755859,1855.0999755859,1837.5999755859,1854.9000244141,n/a
1199,2014-07-07,1851.25,1857.75,1844.0500488281,1854.25,n/a
1200,2014-07-08,1853.6999511719,1862.5999755859,1853.6999511719,1859.0999755859,n/a
1201,2014-07-09,1861.5,1865.9899902344,1853.3000488281,1856.5,n/a
1202,2014-07-10,1857.8199462891,1860.9100341797,1846.3699951172,1857.8299560547,n/a
1203,2014-07-13,1857.1300048828,1861.8900146484,1850.4899902344,1860.5999755859,n/a
1204,2014-07-14,1857.5999755859,1872.0999755859,1851.4000244141,1868.5999755859,n/a
1205,2014-07-15,1868.0500488281,1872.9000244141,1861.9499511719,1867.9499511719,n/a
1206,2014-07-16,1869.5500488281,1877.6500244141,1864.9000244141,1875.1500244141,n/a
1207,2014-07-17,1872.3299560547,1878.8100585938,1866.3299560547,1868.8100585938,n/a
1208,2014-07-20,1868.9100341797,1869.0500488281,1853.9100341797,1857.0899658203,n/a
1209,2014-07-21,1856.6700439453,1857.0799560547,1841.4200439453,1845.6700439453,n/a
1210,2014-07-22,1843.6800537109,1852.2800292969,1842.4300537109,1846.9899902344,n/a
1211,2014-07-23,1847.7199707031,1851.75,1840.5500488281,1846.5,n/a
1212,2014-07-24,1844.0200195312,1850.8699951172,1843.2600097656,1849.7800292969,n/a
1213,2014-07-27,1850.0100097656,1854.0999755859,1847.25,1850.5,n/a
1214,2014-07-28,1850.0200195312,1860.1099853516,1846.5999755859,1859.1300048828,n/a
1215,2014-07-29,1858.4699707031,1881.7199707031,1849.9100341797,1881.6400146484,n/a
1216,2014-07-30,1879.8000488281,1890.5899658203,1866.9300537109,1876.7399902344,n/a
1217,2014-07-31,1878.0400390625,1888.3100585938,1868.5600585938,1876.9399414062,n/a
1218,2014-08-03,1870.0400390625,1885.0300292969,1865.0300292969,1882.9599609375,n/a
1219,2014-08-04,1882.5799560547,1895.8000488281,1881.9799804688,1893.5400390625,n/a
1220,2014-08-05,1892.6400146484,1894.8399658203,1884.3499755859,1886.1400146484,n/a
1221,2014-08-06,1885.8499755859,1891.25,1881.25,1886.5,n/a
1222,2014-08-07,1886.0500488281,1896.4899902344,1882.3399658203,1890.2399902344,n/a
1223,2014-08-10,1890.0300292969,1890.1199951172,1878.1199951172,1882.1199951172,n/a
1224,2014-08-11,1881.75,1883.4499511719,1874.8000488281,1876.3499755859,n/a
1225,2014-08-12,1876.6700439453,1887.4100341797,1876.0799560547,1881.1700439453,n/a
1226,2014-08-13,1880.5500488281,1885.75,1872.1500244141,1882.25,n/a
1227,2014-08-14,1881.3599853516,1888.2900390625,1870.25,1885.0,n/a
1228,2014-08-17,1884.9499511719,1885.1500244141,1884.5500488281,1885.1500244141,n/a
1229,2014-08-18,1884.8399658203,1902.25,1880.4399414062,1901.4499511719,n/a
1230,2014-08-19,1901.2199707031,1918.2800292969,1890.2199707031,1917.0300292969,n/a
1231,2014-08-20,1913.1700439453,1924.2199707031,1910.9699707031,1918.7399902344,n/a
1232,2014-08-21,1916.0300292969,1929.6800537109,1915.3800048828,1924.5699462891,n/a
1233,2014-08-24,1924.5999755859,1936.0,1923.3000488281,1935.3000488281,n/a
1234,2014-08-25,1931.3499755859,1937.3000488281,1925.0500488281,1932.5,n/a
1235,2014-08-26,1933.6199951172,1937.2199707031,1923.7800292969,1931.2800292969,n/a
1236,2014-08-27,1930.2800292969,1939.7800292969,1923.7800292969,1927.0300292969,n/a
1237,2014-08-28,1927.7399902344,1927.7800292969,1914.6800537109,1920.7299804688,n/a
1238,2014-08-31,1922.0500488281,1922.25,1920.75,1921.25,n/a
1239,2014-09-01,1918.1999511719,1935.4300537109,1918.1999511719,1931.1999511719,n/a
1240,2014-09-02,1931.3800048828,1932.6500244141,1921.75,1923.6500244141,n/a
1241,2014-09-03,1922.6800537109,1937.8699951172,1916.9599609375,1935.6300048828,n/a
1242,2014-09-04,1938.2700195312,1944.5300292969,1925.0,1938.0,n/a
1243,2014-09-07,1933.75,1949.75,1930.1500244141,1947.25,n/a
1244,2014-09-08,1947.3599853516,1969.0999755859,1937.0,1968.0,n/a
1245,2014-09-09,1969.1800537109,1982.0799560547,1960.6199951172,1973.8800048828,n/a
1246,2014-09-10,1973.5500488281,1988.5500488281,1965.6999511719,1982.25,n/a
1247,2014-09-11,1982.0,2000.1999511719,1972.25,1997.0,n/a
1248,2014-09-14,1999.0,1999.5,1983.25,1990.0,n/a
1249,2014-09-15,1989.0,1989.0,1969.8499755859,1974.0,n/a
1250,2014-09-16,1973.9000244141,1979.5,1968.5999755859,1974.8000488281,n/a
1251,2014-09-17,1972.0999755859,1982.0,1969.1999511719,1970.6999511719,n/a
1252,2014-09-18,1971.3599853516,1972.4899902344,1957.1199951172,1972.0300292969,n/a
1253,2014-09-21,1972.5,2001.5999755859,1970.9000244141,1996.4000244141,n/a
1254,2014-09-22,1996.2299804688,2001.4399414062,1989.25,1997.1500244141,n/a
1255,2014-09-23,1997.4799804688,2011.1999511719,1988.0899658203,2009.5999755859,n/a
1256,2014-09-24,2009.1600341797,2022.6999511719,2005.9499511719,2019.6999511719,n/a
1257,2014-09-25,2020.6800537109,2032.2199707031,2017.4300537109,2018.0500488281,n/a
1258,2014-09-28,2018.8000488281,2036.0,2018.8000488281,2026.5,n/a
1259,2014-09-29,2026.7800292969,2028.25,2016.4200439453,2024.9499511719,n/a
1260,2014-09-30,2024.5799560547,2028.6600341797,2019.2099609375,2026.9200439453,n/a
1261,2014-10-01,2024.0,2028.7299804688,2011.4499511719,2013.0,n/a
1262,2014-10-02,2014.3900146484,2029.6300048828,2011.8900146484,2027.8900146484,n/a
1263,2014-10-05,2027.25,2030.25,2018.2399902344,2028.75,n/a
1264,2014-10-06,2025.9399414062,2033.5,2021.9899902344,2028.0,n/a
1265,2014-10-07,2028.0999755859,2050.5,2019.0999755859,2048.3999023438,n/a
1266,2014-10-08,2047.2800292969,2049.3701171875,2031.1700439453,2045.4300537109,n/a
1267,2014-10-09,2048.1999511719,2057.5400390625,2042.0500488281,2049.5,n/a
1268,2014-10-12,2049.1000976562,2049.5,2048.5,2048.5,n/a
1269,2014-10-13,2046.3399658203,2054.0500488281,2042.4399414062,2048.8798828125,n/a
1270,2014-10-14,2050.3798828125,2070.6000976562,2048.3999023438,2068.6000976562,n/a
1271,2014-10-15,2069.2800292969,2084.6101074219,2068.3200683594,2069.3798828125,n/a
1272,2014-10-16,2069.5600585938,2069.5600585938,2059.0200195312,2064.3200683594,n/a
1273,2014-10-19,2064.8000488281,2069.6999511719,2062.0,2063.3000488281,n/a
1274,2014-10-20,2063.2600097656,2063.2600097656,2042.0600585938,2043.9899902344,n/a
1275,2014-10-21,2044.1800537109,2054.2600097656,2042.9499511719,2053.4499511719,n/a
1276,2014-10-22,2053.6398925781,2061.0500488281,2046.4499511719,2057.25,n/a
1277,2014-10-23,2054.0400390625,2072.080078125,2054.0400390625,2065.7700195312,n/a
1278,2014-10-26,2065.9299316406,2074.9799804688,2064.7299804688,2068.080078125,n/a
1279,2014-10-27,2068.25,2068.25,2051.3500976562,2055.5500488281,n/a
1280,2014-10-28,2055.9499511719,2057.1499023438,2040.5500488281,2046.4499511719,n/a
1281,2014-10-29,2045.5699462891,2055.2700195312,2043.2700195312,2050.1799316406,n/a
1282,2014-10-30,2051.4299316406,2069.9499511719,2050.6999511719,2058.0,n/a
1283,2014-11-02,2058.4499511719,2064.3000488281,2054.25,2063.5,n/a
1284,2014-11-03,2058.1499023438,2086.1000976562,2058.1499023438,2076.3999023438,n/a
1285,2014-11-04,2074.6000976562,2086.0900878906,2074.1000976562,2074.8999023438,n/a
1286,2014-11-05,2075.330078125,2100.6899414062,2068.4499511719,2099.1999511719,n/a
1287,2014-11-06,2099.0900878906,2110.2600097656,2096.2600097656,2099.2399902344,n/a
1288,2014-11-09,2099.3999023438,2109.5,2091.5,2108.5,n/a
1289,2014-11-10,2108.75,2115.75,2105.75,2115.75,n/a
1290,2014-11-11,2115.7299804688,2123.9799804688,2110.0900878906,2123.5200195312,n/a
1291,2014-11-12,2123.1999511719,2148.0300292969,2120.3798828125,2147.1201171875,n/a
1292,2014-11-13,2147.0,2168.0,2146.75,2159.0,n/a
1293,2014-11-16,2158.5,2168.5,2158.0,2159.5,n/a
1294,2014-11-17,2159.2199707031,2165.7099609375,2147.2199707031,2150.0300292969,n/a
1295,2014-11-18,2149.3798828125,2170.3798828125,2143.169921875,2159.2600097656,n/a
1296,2014-11-19,2155.8000488281,2166.3999023438,2151.3000488281,2157.0,n/a
1297,2014-11-20,2156.0,2162.6999511719,2135.419921875,2145.75,n/a
1298,2014-11-23,2144.75,2164.8000488281,2144.75,2161.0500488281,n/a
1299,2014-11-24,2161.6101074219,2173.1101074219,2153.8100585938,2158.5900878906,n/a
1300,2014-11-25,2159.169921875,2171.75,2157.8500976562,2162.9499511719,n/a
1301,2014-11-26,2162.9899902344,2163.0300292969,2162.7199707031,2162.7199707031,n/a
1302,2014-11-27,2162.6999511719,2218.0900878906,2162.6999511719,2217.0,n/a
1303,2014-11-30,2217.3999023438,2274.8999023438,2210.5,2265.5,n/a
1304,2014-12-01,2265.5,2306.1999511719,2258.5,2296.5,n/a
1305,2014-12-02,2295.25,2299.2399902344,2276.0,2288.75,n/a
1306,2014-12-03,2286.5,2299.4299316406,2268.6398925781,2279.0,n/a
1307,2014-12-04,2278.6101074219,2323.1101074219,2278.6101074219,2318.8400878906,n/a
1308,2014-12-07,2317.5,2324.0,2315.5,2317.5,n/a
1309,2014-12-08,2317.5,2369.6999511719,2316.0,2347.5,n/a
1310,2014-12-09,2354.0,2399.4899902344,2345.5500488281,2397.0,n/a
1311,2014-12-10,2397.580078125,2456.0900878906,2391.8999023438,2409.7399902344,n/a
1312,2014-12-11,2415.830078125,2434.3500976562,2385.6000976562,2404.6899414062,n/a
1313,2014-12-14,2405.6000976562,2437.2800292969,2390.5,2428.5,n/a
1314,2014-12-15,2427.5,2471.6999511719,2416.6999511719,2427.5,n/a
1315,2014-12-16,2428.7900390625,2442.1499023438,2389.75,2399.1499023438,n/a
1316,2014-12-17,2403.1899414062,2403.1899414062,2308.9499511719,2318.1499023438,n/a
1317,2014-12-18,2315.4599609375,2324.2600097656,2281.2600097656,2295.9899902344,n/a
1318,2014-12-21,2292.5,2335.6999511719,2287.5900878906,2328.5,n/a
1319,2014-12-22,2332.0,2352.3999023438,2332.0,2346.5,n/a
1320,2014-12-23,2349.3400878906,2361.5900878906,2344.6799316406,2356.9099121094,n/a
1321,2014-12-24,2354.5,2355.080078125,2353.5,2353.5,n/a
1322,2014-12-25,2363.5500488281,2375.3400878906,2350.3898925781,2371.2399902344,n/a
1323,2014-12-28,2364.5300292969,2397.4399414062,2364.5300292969,2382.2700195312,n/a
1324,2014-12-29,2381.4299316406,2403.8999023438,2375.2800292969,2375.3000488281,n/a
