index,Date,Open,High,Low,Close,Volume
1069,2014-03-10,2411.2900390625,2417.5900878906,2384.419921875,2401.0300292969,23004384
1070,2014-03-11,2389.8999023438,2404.8701171875,2350.6899414062,2369.4899902344,27453382
1071,2014-03-12,2378.1799316406,2378.1799316406,2339.3701171875,2339.3701171875,31286668
1072,2014-03-13,2307.8200683594,2341.9799804688,2299.0100097656,2341.9799804688,28066124
1073,2014-03-16,2348.9099121094,2394.8400878906,2344.7800292969,2394.8400878906,17414008
1074,2014-03-17,2393.0100097656,2403.3999023438,2369.7800292969,2379.4499511719,30491024
1075,2014-03-18,2385.2399902344,2389.6298828125,2350.7399902344,2360.7700195312,20455698
1076,2014-03-19,2351.4399414062,2389.3200683594,2348.6599121094,2374.3701171875,37223012
1077,2014-03-20,2389.9699707031,2399.2600097656,2365.9599609375,2365.9599609375,50013868
1078,2014-03-23,2377.0100097656,2381.2199707031,2351.0900878906,2361.7800292969,12564236
1079,2014-03-24,2367.5200195312,2411.2800292969,2367.5200195312,2401.6101074219,19405322
1080,2014-03-25,2413.1999511719,2436.4499511719,2413.1101074219,2424.5900878906,20667712
1081,2014-03-26,2425.2399902344,2442.8000488281,2416.7900390625,2421.7900390625,21580064
1082,2014-03-27,2435.4399414062,2445.9399414062,2427.6398925781,2433.7399902344,17878432
1083,2014-03-30,2447.5400390625,2462.4699707031,2442.5700683594,2462.4699707031,20589380
1084,2014-03-31,2459.6999511719,2467.4099121094,2451.1499023438,2462.7700195312,18676040
1085,2014-04-01,2472.3999023438,2477.4099121094,2458.3500976562,2473.4499511719,24273914
1086,2014-04-02,2473.7199707031,2475.669921875,2439.4799804688,2449.4899902344,16993672
1087,2014-04-03,2448.6799316406,2471.9399414062,2440.4399414062,2471.5,15633370
1088,2014-04-06,2448.8000488281,2463.8400878906,2435.6298828125,2453.3500976562,19993690
1089,2014-04-07,2456.2399902344,2466.8500976562,2439.8400878906,2465.5400390625,19823760
1090,2014-04-08,2472.830078125,2477.3999023438,2455.2900390625,2461.7600097656,36071956
1091,2014-04-09,2472.4799804688,2485.330078125,2467.5200195312,2470.8100585938,28731308
1092,2014-04-10,2447.1000976562,2464.1201171875,2444.1000976562,2464.1201171875,20766800
1093,2014-04-13,2449.4399414062,2452.169921875,2426.5600585938,2440.6499023438,14678574
1094,2014-04-14,2435.8798828125,2441.9599609375,2407.3200683594,2407.3200683594,17480402
1095,2014-04-15,2421.6799316406,2428.6000976562,2395.0900878906,2395.5500488281,17743148
1096,2014-04-16,2403.2900390625,2433.9099121094,2399.2199707031,2433.9099121094,12969429
1097,2014-04-21,2431.4599609375,2461.8200683594,2430.25,2459.3000488281,12334646
1098,2014-04-22,2459.6000976562,2464.4799804688,2444.8000488281,2453.4799804688,17445236
1099,2014-04-23,2454.0100097656,2475.1999511719,2434.4099121094,2447.3400878906,32053960
1100,2014-04-24,2439.3798828125,2448.8701171875,2427.580078125,2429.8000488281,16295369
1101,2014-04-27,2431.3898925781,2448.4599609375,2430.8701171875,2438.2299804688,17971096
1102,2014-04-28,2448.9799804688,2457.080078125,2442.3999023438,2451.3500976562,19621066
1103,2014-04-29,2453.3000488281,2457.1000976562,2439.0900878906,2439.0900878906,21329206
1104,2014-05-01,2435.1999511719,2441.0,2427.1599121094,2432.0600585938,10212362
1105,2014-05-04,2430.1599121094,2433.3400878906,2402.1999511719,2405.8701171875,10847778
1106,2014-05-05,2415.0400390625,2417.2800292969,2386.919921875,2389.3000488281,16222211
1107,2014-05-06,2382.4099121094,2399.4099121094,2371.5600585938,2389.4299316406,26531102
1108,2014-05-07,2406.5400390625,2413.3100585938,2384.5,2403.8898925781,17435268
1109,2014-05-08,2412.4399414062,2416.7199707031,2386.6499023438,2387.8100585938,18563594
1110,2014-05-11,2389.3400878906,2412.7099609375,2381.2199707031,2412.7099609375,11588323
1111,2014-05-12,2422.7600097656,2431.1599121094,2411.8601074219,2413.2299804688,22163248
1112,2014-05-13,2416.1000976562,2423.0400390625,2407.8898925781,2421.4899902344,20446598
1113,2014-05-14,2413.330078125,2428.9099121094,2385.7199707031,2395.5600585938,21046970
1114,2014-05-15,2398.4599609375,2398.5400390625,2376.6398925781,2392.8898925781,17397178
1115,2014-05-18,2396.0500488281,2403.2299804688,2388.330078125,2400.1101074219,14959576
1116,2014-05-19,2403.2199707031,2415.7900390625,2400.9899902344,2410.1599121094,12108182
1117,2014-05-20,2407.5300292969,2416.8601074219,2404.75,2415.2299804688,15007114
1118,2014-05-21,2435.2700195312,2467.6599121094,2429.3400878906,2464.4299316406,23916436
1119,2014-05-22,2469.0500488281,2482.5500488281,2458.669921875,2465.5200195312,22146484
1120,2014-05-25,2478.3601074219,2487.7700195312,2470.9099121094,2471.9799804688,11186683
1121,2014-05-26,2468.1899414062,2470.1799316406,2454.1499023438,2464.1499023438,14568254
1122,2014-05-27,2463.0,2472.0,2441.1899414062,2448.330078125,12951092
1123,2014-05-28,2445.8000488281,2465.3000488281,2443.1799316406,2465.3000488281,13593296
1124,2014-05-29,2462.0,2463.6201171875,2429.5100097656,2429.5100097656,39021840
1125,2014-06-01,2438.2099609375,2443.3898925781,2426.0500488281,2440.2399902344,14625044
1126,2014-06-02,2446.330078125,2460.4699707031,2438.6398925781,2446.419921875,28513956
1127,2014-06-03,2440.3200683594,2462.1201171875,2435.5700683594,2462.1201171875,17648680
1128,2014-06-04,2467.0600585938,2493.2800292969,2460.419921875,2480.8500976562,21236924
1129,2014-06-05,2490.8999023438,2498.6999511719,2475.4299316406,2498.6999511719,14567937
1130,2014-06-08,2505.1999511719,2505.3000488281,2480.6201171875,2480.6201171875,12485736
1131,2014-06-09,2488.6599121094,2499.3200683594,2480.6298828125,2499.3200683594,14559110
1132,2014-06-10,2503.3500976562,2504.0600585938,2477.830078125,2487.5100097656,19201236
1133,2014-06-11,2480.4499511719,2487.2099609375,2466.9399414062,2476.3898925781,11772567
1134,2014-06-12,2475.5600585938,2480.5300292969,2464.2700195312,2471.8200683594,14319825
1135,2014-06-15,2435.6298828125,2450.2600097656,2425.8601074219,2447.0100097656,8665154
1136,2014-06-16,2448.8500976562,2468.3898925781,2448.2600097656,2464.3898925781,21351132
1137,2014-06-17,2469.7900390625,2474.1599121094,2461.5100097656,2462.3601074219,24606560
1138,2014-06-19,2466.5700683594,2471.330078125,2458.3601074219,2462.1298828125,41106608
1139,2014-06-22,2464.25,2478.8400878906,2460.1201171875,2475.8898925781,17864764
1140,2014-06-23,2474.5200195312,2478.0900878906,2459.7700195312,2459.7700195312,16753634
1141,2014-06-24,2447.1799316406,2451.6101074219,2420.1799316406,2421.1000976562,17549456
1142,2014-06-25,2433.6599121094,2434.7900390625,2397.7099609375,2402.8200683594,14137703
1143,2014-06-26,2399.4599609375,2413.0400390625,2396.9099121094,2399.6298828125,11964944
1144,2014-06-29,2411.6499023438,2415.9499511719,2400.8701171875,2408.8100585938,19888936
1145,2014-06-30,2408.9699707031,2416.1899414062,2399.8500976562,2404.830078125,13596172
1146,2014-07-01,2402.3400878906,2410.5700683594,2376.6000976562,2381.0600585938,26742756
1147,2014-07-02,2384.4099121094,2389.1799316406,2360.5400390625,2375.5200195312,28824440
1148,2014-07-03,2370.25,2374.8200683594,2363.0,2363.0,10845799
1149,2014-07-06,2365.9499511719,2386.830078125,2364.6000976562,2378.8798828125,12424855
1150,2014-07-07,2386.3601074219,2388.0900878906,2359.4699707031,2360.9099121094,15436299
1151,2014-07-08,2364.919921875,2365.9799804688,2334.0400390625,2343.3898925781,12113456
1152,2014-07-09,2347.419921875,2351.0400390625,2317.2099609375,2341.1799316406,24666060
1153,2014-07-10,2343.5300292969,2378.5300292969,2343.5300292969,2372.0500488281,15300371
1154,2014-07-13,2382.6101074219,2390.419921875,2379.4799804688,2380.3601074219,12218690
1155,2014-07-14,2382.6298828125,2397.7900390625,2376.7600097656,2388.3400878906,11793947
1156,2014-07-15,2390.8400878906,2404.25,2390.8400878906,2397.0,18283712
1157,2014-07-16,2387.3100585938,2403.1298828125,2378.9499511719,2403.1298828125,14844190
1158,2014-07-17,2386.9899902344,2395.75,2378.580078125,2393.9499511719,14285847
1159,2014-07-20,2398.1000976562,2400.1999511719,2377.8400878906,2390.3100585938,15595028
1160,2014-07-21,2391.5900878906,2412.3400878906,2390.9099121094,2411.6101074219,18939240
1161,2014-07-22,2408.5100097656,2411.0300292969,2394.2700195312,2402.9299316406,14111012
1162,2014-07-23,2407.3500976562,2413.4699707031,2397.669921875,2409.1999511719,10619589
1163,2014-07-24,2408.2700195312,2414.919921875,2400.080078125,2406.3200683594,19854452
1164,2014-07-27,2408.0500488281,2415.5700683594,2399.9299316406,2399.9299316406,19352628
1165,2014-07-28,2404.2299804688,2413.4499511719,2390.9899902344,2390.9899902344,17900460
1166,2014-07-29,2384.1101074219,2388.5100097656,2344.3798828125,2346.5100097656,18870618
1167,2014-07-30,2346.75,2353.6298828125,2320.080078125,2320.8500976562,29785236
1168,2014-07-31,2325.3100585938,2347.8798828125,2299.6799316406,2341.9099121094,25392680
1169,2014-08-03,2356.9399414062,2366.919921875,2345.3999023438,2361.5600585938,19155476
1170,2014-08-04,2367.1101074219,2382.3100585938,2356.3400878906,2369.330078125,18770980
1171,2014-08-05,2357.9299316406,2363.6298828125,2345.0700683594,2362.2700195312,23809370
1172,2014-08-06,2365.6599121094,2366.830078125,2325.580078125,2332.7299804688,22682636
1173,2014-08-07,2312.1799316406,2324.7800292969,2299.1298828125,2315.6499023438,19026092
1174,2014-08-10,2333.6398925781,2351.9799804688,2329.0,2351.9799804688,15110310
1175,2014-08-11,2343.3701171875,2351.6101074219,2331.4699707031,2349.4799804688,14686481
1176,2014-08-12,2355.7399902344,2381.7399902344,2345.6499023438,2381.7399902344,22945608
1177,2014-08-13,2380.3200683594,2415.7600097656,2371.669921875,2415.7600097656,23489960
1178,2014-08-17,2415.3100585938,2453.2099609375,2413.9099121094,2448.7299804688,25813534
1179,2014-08-18,2447.7800292969,2456.0100097656,2434.830078125,2447.9899902344,25962256
1180,2014-08-19,2441.0,2451.0600585938,2437.9399414062,2451.0600585938,18468978
1181,2014-08-20,2452.8100585938,2459.8000488281,2444.9699707031,2449.8701171875,21757832
1182,2014-08-21,2451.5500488281,2452.0700683594,2432.1799316406,2439.0300292969,16240423
1183,2014-08-24,2448.9099121094,2453.1398925781,2444.3798828125,2449.8000488281,8609774
1184,2014-08-25,2448.8000488281,2473.1599121094,2446.1101074219,2468.7600097656,18128632
1185,2014-08-26,2469.3999023438,2479.7399902344,2459.4699707031,2467.2900390625,14388931
1186,2014-08-27,2459.6799316406,2465.1000976562,2406.6101074219,2421.3999023438,19756742
1187,2014-08-28,2418.8601074219,2431.1599121094,2412.1000976562,2416.9699707031,27054330
1188,2014-08-31,2426.9799804688,2443.1398925781,2424.5400390625,2443.1398925781,12456552
1189,2014-09-01,2453.1398925781,2463.1000976562,2443.830078125,2463.1000976562,16033476
1190,2014-09-02,2456.2900390625,2521.0400390625,2453.1298828125,2513.9599609375,23369572
1191,2014-09-03,2508.1201171875,2545.5900878906,2506.9599609375,2538.1499023438,22664012
1192,2014-09-04,2534.1398925781,2550.7399902344,2522.8400878906,2541.419921875,16041251
1193,2014-09-07,2545.580078125,2559.9399414062,2531.7199707031,2551.4699707031,14597117
1194,2014-09-08,2540.3400878906,2555.5700683594,2535.2299804688,2542.8798828125,13336654
1195,2014-09-09,2536.4599609375,2543.6298828125,2524.7700195312,2536.4399414062,20698722
1196,2014-09-10,2536.0100097656,2546.830078125,2501.580078125,2501.580078125,28636074
1197,2014-09-11,2508.919921875,2512.2399902344,2497.3798828125,2497.3798828125,17581438
1198,2014-09-14,2470.5,2492.8898925781,2470.080078125,2489.7700195312,11590309
1199,2014-09-15,2487.2600097656,2506.080078125,2469.8500976562,2498.4799804688,23409076
1200,2014-09-16,2509.7399902344,2517.4599609375,2505.080078125,2515.2700195312,13673093
1201,2014-09-17,2510.2800292969,2514.6599121094,2491.4599609375,2503.1599121094,14855000
1202,2014-09-18,2508.6499023438,2544.3701171875,2505.8999023438,2539.6000976562,40248076
1203,2014-09-21,2525.5500488281,2536.8100585938,2515.7900390625,2515.7900390625,12058394
1204,2014-09-22,2520.7600097656,2520.7600097656,2485.2900390625,2485.2900390625,16246589
1205,2014-09-23,2489.8100585938,2500.1999511719,2471.3601074219,2475.0500488281,15832993
1206,2014-09-24,2484.2199707031,2511.3400878906,2464.75,2469.6799316406,12798689
1207,2014-09-25,2465.1499023438,2489.2800292969,2455.5700683594,2484.0200195312,15017190
1208,2014-09-28,2489.3898925781,2510.1999511719,2460.6499023438,2485.5100097656,16791164
1209,2014-09-29,2493.6999511719,2508.4299316406,2485.5300292969,2500.2900390625,24119644
1210,2014-09-30,2490.4399414062,2504.5300292969,2461.3200683594,2462.6000976562,14110834
1211,2014-10-01,2451.1298828125,2451.1298828125,2434.3701171875,2434.3701171875,14235964
1212,2014-10-02,2447.5500488281,2457.3898925781,2444.0600585938,2444.0600585938,11219430
1213,2014-10-05,2458.669921875,2470.1201171875,2446.8898925781,2446.8898925781,13661872
1214,2014-10-06,2445.080078125,2449.2700195312,2432.6799316406,2436.3898925781,16292211
1215,2014-10-07,2422.1298828125,2429.2600097656,2409.580078125,2410.8798828125,21002052
1216,2014-10-08,2433.1899414062,2440.2299804688,2423.2700195312,2424.9499511719,21931642
1217,2014-10-09,2404.8500976562,2415.1999511719,2390.0400390625,2392.6201171875,20954838
1218,2014-10-12,2393.1999511719,2411.5900878906,2391.5400390625,2394.2199707031,16477319
1219,2014-10-13,2397.919921875,2406.7800292969,2378.6398925781,2402.8999023438,41645848
1220,2014-10-14,2412.2299804688,2416.919921875,2364.7700195312,2381.7600097656,34449616
1221,2014-10-15,2392.4399414062,2393.3400878906,2353.0100097656,2382.7199707031,26593624
1222,2014-10-16,2386.7199707031,2405.3701171875,2383.7600097656,2401.1298828125,47631936
1223,2014-10-19,2409.2600097656,2410.9599609375,2386.3100585938,2386.6101074219,14222706
1224,2014-10-20,2382.3000488281,2425.1298828125,2379.4499511719,2423.2900390625,19585544
1225,2014-10-21,2436.3500976562,2436.9799804688,2421.3601074219,2429.1000976562,16517812
1226,2014-10-22,2421.5100097656,2442.9399414062,2416.8701171875,2433.8400878906,24373912
1227,2014-10-23,2434.4299316406,2446.4899902344,2421.75,2426.1999511719,17151472
1228,2014-10-26,2443.3898925781,2443.3898925781,2423.5,2437.7199707031,13398616
1229,2014-10-27,2440.3601074219,2456.7299804688,2437.4099121094,2456.7299804688,12257603
1230,2014-10-28,2460.8999023438,2464.3798828125,2440.3100585938,2449.4899902344,17075400
1231,2014-10-29,2443.0900878906,2451.2199707031,2426.1101074219,2441.7099609375,31451488
1232,2014-10-30,2462.75,2471.8601074219,2458.8798828125,2463.6799316406,17606008
1233,2014-11-02,2462.1298828125,2464.8000488281,2453.0400390625,2462.5100097656,12788427
1234,2014-11-03,2452.6201171875,2476.1201171875,2452.4599609375,2462.330078125,13665637
1235,2014-11-04,2464.1201171875,2475.6899414062,2441.1499023438,2441.5600585938,20777116
1236,2014-11-05,2442.8999023438,2448.1201171875,2427.8701171875,2435.4799804688,12772806
1237,2014-11-06,2430.3798828125,2437.6599121094,2414.1398925781,2417.4499511719,17179468
1238,2014-11-09,2419.7299804688,2421.1000976562,2404.5400390625,2407.0500488281,8570417
1239,2014-11-11,2407.2700195312,2420.2800292969,2402.0200195312,2402.0200195312,15545021
1240,2014-11-12,2407.25,2415.25,2390.2099609375,2393.3601074219,19877844
1241,2014-11-13,2394.3200683594,2419.8200683594,2385.1398925781,2418.3999023438,18885542
1242,2014-11-16,2413.5600585938,2430.4699707031,2412.1599121094,2418.7800292969,13841342
1243,2014-11-17,2421.0500488281,2432.1599121094,2419.5100097656,2431.2299804688,12652759
1244,2014-11-18,2432.8999023438,2433.4499511719,2414.25,2421.669921875,16768856
1245,2014-11-19,2410.4699707031,2413.0900878906,2392.2600097656,2396.5200195312,17326100
1246,2014-11-20,2400.9499511719,2427.3798828125,2400.419921875,2418.2600097656,19262780
1247,2014-11-23,2423.669921875,2438.3400878906,2400.4399414062,2410.6499023438,16588002
1248,2014-11-24,2411.9499511719,2426.1499023438,2398.9399414062,2410.2700195312,27401740
1249,2014-11-25,2412.2800292969,2425.1999511719,2411.7700195312,2420.6599121094,18036072
1250,2014-11-26,2421.2399902344,2429.75,2420.7099609375,2428.3500976562,15040121
1251,2014-11-27,2430.4299316406,2432.6398925781,2415.9699707031,2416.9299316406,17583460
1252,2014-11-30,2404.3000488281,2421.6599121094,2402.7800292969,2417.1101074219,20277276
1253,2014-12-01,2425.2399902344,2447.9299316406,2423.0600585938,2446.3200683594,19099588
1254,2014-12-02,2447.1201171875,2451.0900878906,2441.1201171875,2445.3999023438,13769943
1255,2014-12-03,2448.419921875,2460.3898925781,2417.2099609375,2417.2099609375,16560889
1256,2014-12-04,2427.1899414062,2446.3100585938,2426.3400878906,2438.419921875,13569375
1257,2014-12-07,2443.3798828125,2448.3701171875,2425.5600585938,2431.8898925781,14051293
1258,2014-12-08,2420.6899414062,2426.580078125,2391.8601074219,2398.0300292969,21749520
1259,2014-12-09,2400.2900390625,2407.1599121094,2371.4299316406,2371.4299316406,27592332
1260,2014-12-10,2373.6999511719,2385.1000976562,2363.6101074219,2379.6000976562,21548624
1261,2014-12-11,2379.5100097656,2380.2600097656,2360.0,2360.0,19650100
1262,2014-12-14,2359.6599121094,2369.830078125,2321.5700683594,2321.5700683594,18990256
1263,2014-12-15,2317.169921875,2319.6999511719,2248.1499023438,2271.2700195312,40279684
1264,2014-12-16,2269.5600585938,2308.1000976562,2264.7399902344,2288.6999511719,26693448
1265,2014-12-17,2315.6599121094,2331.830078125,2305.9099121094,2330.830078125,19755212
1266,2014-12-18,2332.8400878906,2333.419921875,2299.2600097656,2310.8798828125,181625696
1267,2014-12-21,2312.7199707031,2327.3100585938,2307.9899902344,2321.830078125,14076828
1268,2014-12-22,2317.6599121094,2333.5500488281,2317.5100097656,2323.0400390625,15498752
1269,2014-12-28,2329.1201171875,2332.0100097656,2292.8999023438,2302.5900878906,13856112
1270,2014-12-29,2312.2600097656,2315.9399414062,2292.4099121094,2315.9399414062,19394170
1271,2015-01-01,2323.3000488281,2323.9299316406,2306.3999023438,2309.3898925781,6488816
1272,2015-01-04,2304.6398925781,2307.5200195312,2264.75,2264.75,13523222
