index,Date,Open,High,Low,Close,Volume
993,2013-12-16,5380.8901367188,5423.8198242188,5327.6098632812,5422.830078125,n/a
994,2013-12-17,5434.7900390625,5447.7797851562,5322.5297851562,5411.1899414062,n/a
995,2013-12-18,5411.1899414062,5423.1499023438,5341.490234375,5356.9399414062,n/a
996,2013-12-19,5357.2797851562,5379.330078125,5259.990234375,5264.7797851562,n/a
997,2013-12-22,5293.1000976562,5360.419921875,5271.1000976562,5351.2900390625,n/a
998,2013-12-23,5351.2900390625,5351.2900390625,5351.2900390625,5351.2900390625,n/a
999,2013-12-25,5351.2900390625,5381.3901367188,5255.0600585938,5279.5600585938,n/a
1000,2013-12-26,5278.3100585938,5400.16015625,5266.259765625,5400.16015625,n/a
1001,2013-12-29,5406.7001953125,5465.4399414062,5357.2797851562,5391.0297851562,n/a
1002,2014-01-01,5389.8798828125,5418.0400390625,5306.259765625,5320.6499023438,n/a
1003,2014-01-02,5320.6499023438,5431.7900390625,5320.6499023438,5382.0498046875,n/a
1004,2014-01-05,5399.0,5446.259765625,5244.8598632812,5283.0297851562,n/a
1005,2014-01-06,5283.0297851562,5353.9702148438,5283.0297851562,5353.9702148438,n/a
1006,2014-01-07,5370.669921875,5446.1201171875,5346.3198242188,5388.8999023438,n/a
1007,2014-01-08,5390.1899414062,5408.9599609375,5354.08984375,5375.08984375,n/a
1008,2014-01-09,5387.5498046875,5496.6098632812,5387.5498046875,5490.8798828125,n/a
1009,2014-01-12,5498.2299804688,5622.009765625,5496.8798828125,5570.990234375,n/a
1010,2014-01-13,5570.990234375,5607.6899414062,5522.0698242188,5560.080078125,n/a
1011,2014-01-14,5560.080078125,5687.3901367188,5560.080078125,5687.3901367188,n/a
1012,2014-01-15,5688.0400390625,5834.7797851562,5687.3901367188,5833.2099609375,n/a
1013,2014-01-16,5863.7700195312,5941.91015625,5853.830078125,5858.7700195312,n/a
1014,2014-01-19,5859.2299804688,5925.740234375,5859.2299804688,5919.3901367188,n/a
1015,2014-01-20,5923.2998046875,5930.0600585938,5800.080078125,5840.169921875,n/a
1016,2014-01-21,5848.0498046875,5896.669921875,5787.2299804688,5896.669921875,n/a
1017,2014-01-22,5897.1401367188,5970.1899414062,5750.5,5771.759765625,n/a
1018,2014-01-23,5713.6098632812,5724.2202148438,5511.6298828125,5545.2099609375,n/a
1019,2014-01-26,5545.2099609375,5605.3500976562,5308.3598632812,5605.3500976562,n/a
1020,2014-01-27,5616.3701171875,5665.490234375,5581.240234375,5660.9702148438,n/a
1021,2014-01-28,5663.4799804688,5701.5200195312,5616.5,5659.41015625,n/a
1022,2014-01-29,5665.9799804688,5857.8598632812,5665.9799804688,5857.8598632812,n/a
1023,2014-01-30,5859.1098632812,6034.91015625,5844.009765625,6018.6499023438,n/a
1024,2014-02-02,6030.7700195312,6162.4599609375,6027.4501953125,6086.740234375,n/a
1025,2014-02-03,6088.5,6142.16015625,6088.5,6138.2001953125,n/a
1026,2014-02-04,6139.830078125,6164.0,5856.9599609375,5924.080078125,n/a
1027,2014-02-05,5921.8100585938,5961.6098632812,5808.83984375,5881.6801757812,n/a
1028,2014-02-06,5898.7299804688,5898.7299804688,5563.8701171875,5585.0,n/a
1029,2014-02-09,5580.0297851562,5580.6499023438,5398.580078125,5407.3999023438,n/a
1030,2014-02-10,5398.2299804688,5637.5698242188,5378.330078125,5636.2700195312,n/a
1031,2014-02-11,5638.6000976562,5916.58984375,5638.6000976562,5884.2099609375,n/a
1032,2014-02-12,5884.2099609375,5937.3798828125,5805.8598632812,5937.3798828125,n/a
1033,2014-02-13,5937.3798828125,6118.419921875,5937.3798828125,6070.6000976562,n/a
1034,2014-02-16,6071.0698242188,6151.740234375,6071.0,6151.740234375,n/a
1035,2014-02-17,6151.740234375,6198.2202148438,6039.5200195312,6092.9599609375,n/a
1036,2014-02-18,6092.9599609375,6092.9599609375,5930.08984375,5956.58984375,n/a
1037,2014-02-19,5963.5498046875,6016.759765625,5958.8598632812,5976.1899414062,n/a
1038,2014-02-20,5975.009765625,6030.2700195312,5909.7202148438,5914.8198242188,n/a
1039,2014-02-23,5928.1899414062,6010.0400390625,5927.8701171875,5982.4799804688,n/a
1040,2014-02-24,5987.8999023438,6008.5200195312,5847.4399414062,5852.4501953125,n/a
1041,2014-02-25,5852.4501953125,5895.080078125,5820.6801757812,5826.580078125,n/a
1042,2014-02-26,5828.8999023438,5832.7202148438,5771.7202148438,5771.7202148438,n/a
1043,2014-02-27,5771.7202148438,5842.3100585938,5768.1098632812,5784.3901367188,n/a
1044,2014-03-04,5782.25,5837.1499023438,5723.2099609375,5749.7700195312,n/a
1045,2014-03-05,5747.8198242188,5925.1801757812,5744.5400390625,5909.0,n/a
1046,2014-03-06,5913.759765625,5945.919921875,5880.83984375,5880.83984375,n/a
1047,2014-03-09,5880.0698242188,5886.7797851562,5768.91015625,5789.9799804688,n/a
1048,2014-03-10,5771.5297851562,5791.08984375,5729.25,5754.3798828125,n/a
1049,2014-03-11,5755.419921875,5756.7700195312,5691.0400390625,5713.2998046875,n/a
1050,2014-03-12,5717.2099609375,5759.0400390625,5653.5400390625,5658.0400390625,n/a
1051,2014-03-13,5658.8100585938,5747.1201171875,5658.8100585938,5747.1201171875,n/a
1052,2014-03-16,5758.8598632812,5822.1098632812,5737.669921875,5762.6899414062,n/a
1053,2014-03-17,5762.6899414062,5883.4799804688,5762.6899414062,5883.4799804688,n/a
1054,2014-03-18,5883.4799804688,5913.0297851562,5835.8798828125,5866.990234375,n/a
1055,2014-03-19,5866.990234375,6012.58984375,5866.990234375,5965.1098632812,n/a
1056,2014-03-20,5971.5200195312,6086.8198242188,5971.5200195312,6086.8198242188,n/a
1057,2014-03-24,6086.8198242188,6194.580078125,6086.8198242188,6194.41015625,n/a
1058,2014-03-25,6200.6899414062,6248.08984375,6122.4501953125,6134.9501953125,n/a
1059,2014-03-26,6176.7099609375,6263.2202148438,6153.919921875,6191.83984375,n/a
1060,2014-03-27,6207.2700195312,6237.7900390625,6051.3701171875,6198.580078125,n/a
1061,2014-03-30,6199.0400390625,6373.8198242188,6199.0400390625,6373.8198242188,n/a
1062,2014-03-31,6377.740234375,6442.6499023438,6360.8798828125,6440.6499023438,n/a
1063,2014-04-02,6447.7299804688,6604.5,6447.7299804688,6498.240234375,n/a
1064,2014-04-03,6506.8798828125,6521.1098632812,6372.16015625,6386.8500976562,n/a
1065,2014-04-06,6386.8500976562,6444.2998046875,6365.8500976562,6444.2998046875,n/a
1066,2014-04-07,6451.9301757812,6498.1401367188,6417.8701171875,6487.3100585938,n/a
1067,2014-04-08,6487.3100585938,6494.7998046875,6415.919921875,6475.990234375,n/a
1068,2014-04-09,6480.4799804688,6532.91015625,6472.8999023438,6498.3500976562,n/a
1069,2014-04-10,6502.330078125,6507.4501953125,6394.3999023438,6468.5698242188,n/a
1070,2014-04-13,6478.7998046875,6529.5698242188,6383.009765625,6398.3100585938,n/a
1071,2014-04-14,6400.5498046875,6424.9799804688,6233.8100585938,6316.4399414062,n/a
1072,2014-04-15,6316.0297851562,6449.8701171875,6308.9501953125,6449.8701171875,n/a
1073,2014-04-20,6449.8701171875,6472.5200195312,6380.8198242188,6452.990234375,n/a
1074,2014-04-21,6455.6401367188,6611.6098632812,6455.6401367188,6609.5698242188,n/a
1075,2014-04-22,6622.0400390625,6718.0498046875,6622.0400390625,6704.2998046875,n/a
1076,2014-04-23,6704.2998046875,6821.009765625,6699.669921875,6728.1499023438,n/a
1077,2014-04-24,6722.7099609375,6722.7099609375,6529.9599609375,6557.2900390625,n/a
1078,2014-04-27,6566.5498046875,6792.3100585938,6566.5498046875,6790.6201171875,n/a
1079,2014-04-28,6790.6201171875,6938.9301757812,6790.6201171875,6827.580078125,n/a
1080,2014-04-29,6828.3598632812,6828.3598632812,6715.5698242188,6782.009765625,n/a
1081,2014-05-04,6878.66015625,6914.2001953125,6864.2099609375,6888.3500976562,n/a
1082,2014-05-05,6896.1801757812,6912.75,6804.1499023438,6813.4799804688,n/a
1083,2014-05-06,6817.1201171875,6932.7299804688,6817.1201171875,6921.6401367188,n/a
1084,2014-05-07,6921.6401367188,6944.2202148438,6806.4399414062,6814.5400390625,n/a
1085,2014-05-08,6806.08984375,6858.740234375,6767.2001953125,6846.6899414062,n/a
1086,2014-05-11,6849.6801757812,6919.4399414062,6822.7797851562,6843.3198242188,n/a
1087,2014-05-12,6844.7299804688,6942.9399414062,6844.7299804688,6866.9301757812,n/a
1088,2014-05-13,6862.740234375,6919.0297851562,6840.7202148438,6900.490234375,n/a
1089,2014-05-14,6880.919921875,6880.919921875,6723.3701171875,6784.3999023438,n/a
1090,2014-05-15,6796.1401367188,6893.3500976562,6772.3198242188,6878.7299804688,n/a
1091,2014-05-18,6884.0200195312,7160.1000976562,6869.8500976562,7156.3100585938,n/a
1092,2014-05-19,7151.3198242188,7330.4702148438,7136.8100585938,7218.4599609375,n/a
1093,2014-05-20,7218.8901367188,7307.259765625,7137.16015625,7261.0698242188,n/a
1094,2014-05-21,7261.0698242188,7392.91015625,7261.0698242188,7374.8100585938,n/a
1095,2014-05-22,7380.16015625,7446.8500976562,7348.1899414062,7446.8500976562,n/a
1096,2014-05-25,7447.740234375,7543.4501953125,7447.740234375,7533.3598632812,n/a
1097,2014-05-26,7533.3598632812,7594.3901367188,7473.8100585938,7571.6201171875,n/a
1098,2014-05-27,7580.330078125,7708.7900390625,7580.330078125,7665.4301757812,n/a
1099,2014-05-28,7666.2099609375,7852.919921875,7666.2099609375,7815.58984375,n/a
1100,2014-05-29,7821.3701171875,7865.8598632812,7619.7700195312,7712.2299804688,n/a
1101,2014-06-01,7713.580078125,7722.2900390625,7533.83984375,7678.2299804688,n/a
1102,2014-06-02,7690.009765625,7778.6899414062,7688.6801757812,7708.7998046875,n/a
1103,2014-06-03,7709.1298828125,7747.419921875,7647.080078125,7695.4799804688,n/a
1104,2014-06-04,7695.6401367188,7835.2998046875,7695.6401367188,7835.1801757812,n/a
1105,2014-06-05,7838.5,7932.1899414062,7838.5,7913.8701171875,n/a
1106,2014-06-08,8006.9702148438,8291.8095703125,7983.8999023438,8291.8095703125,n/a
1107,2014-06-09,8334.240234375,8444.7099609375,8135.759765625,8157.9599609375,n/a
1108,2014-06-10,8171.2797851562,8238.73046875,8051.9301757812,8077.6499023438,n/a
1109,2014-06-11,8077.259765625,8137.1201171875,8042.7900390625,8066.509765625,n/a
1110,2014-06-12,8057.4702148438,8154.419921875,8035.3500976562,8047.3701171875,n/a
1111,2014-06-15,8027.6499023438,8027.6499023438,7221.7998046875,7235.1098632812,n/a
1112,2014-06-16,7107.080078125,7592.9799804688,6997.1899414062,7507.1000976562,n/a
1113,2014-06-17,7505.3598632812,7749.1801757812,7242.9501953125,7727.669921875,n/a
1114,2014-06-18,7704.990234375,7705.4399414062,7341.6899414062,7347.6401367188,n/a
1115,2014-06-22,7364.669921875,7998.9301757812,7364.669921875,7985.1098632812,n/a
1116,2014-06-23,7988.419921875,8087.1298828125,7866.5600585938,7912.5400390625,n/a
1117,2014-06-24,7923.509765625,8040.08984375,7884.4399414062,7982.7202148438,n/a
1118,2014-06-25,7946.83984375,7977.0698242188,7705.5400390625,7820.5,n/a
1119,2014-06-26,7818.25,7912.83984375,7596.58984375,7905.1000976562,n/a
1120,2014-06-29,7909.0600585938,7963.4301757812,7765.259765625,7887.330078125,n/a
1121,2014-06-30,7923.3100585938,8126.7299804688,7923.3100585938,8060.009765625,n/a
1122,2014-07-01,8063.8701171875,8171.9799804688,8063.8701171875,8155.2299804688,n/a
1123,2014-07-02,8159.5200195312,8225.3603515625,8116.3598632812,8146.08984375,n/a
1124,2014-07-03,8158.33984375,8158.33984375,8029.08984375,8141.7001953125,n/a
1125,2014-07-06,8138.240234375,8171.9799804688,8067.6201171875,8151.9501953125,n/a
1126,2014-07-07,8152.740234375,8342.5400390625,8152.740234375,8321.0400390625,n/a
1127,2014-07-09,8303.4296875,8725.08984375,8303.4296875,8699.73046875,n/a
1128,2014-07-10,8668.5302734375,8828.9296875,8668.5302734375,8822.080078125,n/a
1129,2014-07-13,8825.5703125,8858.8896484375,8695.5595703125,8840.2099609375,n/a
1130,2014-07-14,8842.16015625,8842.16015625,8624.9599609375,8625.2802734375,n/a
1131,2014-07-15,8625.2802734375,8625.2802734375,8518.25,8548.4697265625,n/a
1132,2014-07-16,8534.75,8539.669921875,8334.080078125,8341.7900390625,n/a
1133,2014-07-17,8360.580078125,8714.6904296875,8360.580078125,8661.75,n/a
1134,2014-07-20,8552.26953125,8552.26953125,8360.4599609375,8423.66015625,n/a
1135,2014-07-21,8469.66015625,8504.900390625,8148.9301757812,8332.2900390625,n/a
1136,2014-07-22,8250.150390625,8250.150390625,8095.6201171875,8138.3701171875,n/a
1137,2014-07-23,8390.75,8415.009765625,8210.01953125,8232.6298828125,n/a
1138,2014-07-24,8234.7802734375,8234.7802734375,7884.8100585938,7922.919921875,n/a
1139,2014-07-27,7889.1000976562,7936.580078125,7660.1298828125,7844.5600585938,n/a
1140,2014-07-28,7843.4702148438,8358.08984375,7794.5498046875,8356.9501953125,n/a
1141,2014-07-29,8619.5703125,8960.25,8617.2802734375,8937.6201171875,n/a
1142,2014-07-30,8833.23046875,8837.9599609375,8173.0698242188,8187.990234375,n/a
1143,2014-07-31,8184.5297851562,8347.5400390625,7890.7998046875,8326.919921875,n/a
1144,2014-08-03,8356.4501953125,8439.7998046875,8271.7099609375,8321.41015625,n/a
1145,2014-08-04,8321.41015625,8321.41015625,8021.7202148438,8063.3901367188,n/a
1146,2014-08-05,8085.4599609375,8261.400390625,8038.169921875,8132.1899414062,n/a
1147,2014-08-06,8135.9399414062,8300.099609375,8135.9399414062,8241.75,n/a
1148,2014-08-07,8241.75,8273.7001953125,8168.5,8227.8701171875,n/a
1149,2014-08-10,8212.83984375,8285.2197265625,8202.0400390625,8212.5595703125,n/a
1150,2014-08-11,8211.91015625,8455.7998046875,8187.8798828125,8455.7998046875,n/a
1151,2014-08-12,8455.7998046875,8591.8095703125,8453.2099609375,8525.490234375,n/a
1152,2014-08-13,8523.5,8533.0498046875,8365.26953125,8373.8203125,n/a
1153,2014-08-14,8373.8203125,8683.5595703125,8373.8203125,8670.1396484375,n/a
1154,2014-08-18,8806.169921875,8869.0302734375,8806.169921875,8843.7802734375,n/a
1155,2014-08-19,8842.6796875,8929.5703125,8668.3603515625,8929.5703125,n/a
1156,2014-08-20,8937.08984375,9013.0302734375,8910.58984375,9013.0302734375,n/a
1157,2014-08-21,9019.509765625,9171.1201171875,9003.5,9171.1201171875,n/a
1158,2014-08-24,9241.1796875,9408.6796875,9231.5703125,9382.2197265625,n/a
1159,2014-08-25,9408.169921875,9546.0400390625,9366.9697265625,9522.41015625,n/a
1160,2014-08-26,9522.41015625,9883.7001953125,9522.41015625,9811.9697265625,n/a
1161,2014-08-27,9815.2197265625,9888.98046875,9662.0302734375,9834.7900390625,n/a
1162,2014-08-28,9928.169921875,9930.5498046875,9791.650390625,9817.2998046875,n/a
1163,2014-08-31,9814.8603515625,9960.6904296875,9814.8603515625,9946.1904296875,n/a
1164,2014-09-01,9994.259765625,10116.440429688,9970.599609375,10116.440429688,n/a
1165,2014-09-02,10123.040039062,10450.169921875,10123.040039062,10437.889648438,n/a
1166,2014-09-03,10400.509765625,10400.509765625,10044.330078125,10063.4296875,n/a
1167,2014-09-04,10110.610351562,10454.830078125,10071.169921875,10414.669921875,n/a
1168,2014-09-07,10418.4296875,10726.209960938,10418.4296875,10653.08984375,n/a
1169,2014-09-08,10656.4296875,10733.080078125,10603.66015625,10687.719726562,n/a
1170,2014-09-09,10746.309570312,10787.25,10702.419921875,10767.419921875,n/a
1171,2014-09-10,10834.200195312,10985.110351562,10833.719726562,10966.51953125,n/a
1172,2014-09-11,10983.959960938,11082.01953125,10964.400390625,11054.08984375,n/a
1173,2014-09-14,11055.509765625,11218.76953125,10899.809570312,10962.3203125,n/a
1174,2014-09-15,11040.0,11476.360351562,11040.0,11448.629882812,n/a
1175,2014-09-16,11451.870117188,11520.549804688,11356.690429688,11511.26953125,n/a
1176,2014-09-17,11488.4296875,11540.830078125,11364.330078125,11536.290039062,n/a
1177,2014-09-18,11569.490234375,11606.110351562,11494.91015625,11580.91015625,n/a
1178,2014-09-21,11600.690429688,12118.870117188,11583.459960938,12118.870117188,n/a
1179,2014-09-22,12231.6796875,12231.6796875,11954.0703125,12058.01953125,n/a
1180,2014-09-23,12060.950195312,12263.870117188,11890.870117188,12257.080078125,n/a
1181,2014-09-24,12317.860351562,12317.860351562,12045.719726562,12155.209960938,n/a
1182,2014-09-25,12292.98046875,12535.530273438,12263.450195312,12535.530273438,n/a
1183,2014-09-28,12532.290039062,12593.0703125,12364.75,12593.0703125,n/a
1184,2014-09-29,12530.490234375,12599.419921875,12415.120117188,12548.990234375,n/a
1185,2014-09-30,12548.990234375,12548.990234375,11510.780273438,11516.280273438,n/a
1186,2014-10-01,11513.419921875,11513.419921875,10396.629882812,10703.3203125,n/a
1187,2014-10-02,10702.940429688,11448.259765625,10572.440429688,11419.41015625,n/a
1188,2014-10-05,11591.58984375,11761.830078125,10925.51953125,10925.51953125,n/a
1189,2014-10-06,11016.540039062,11114.16015625,10904.26953125,10914.610351562,n/a
1190,2014-10-07,10914.610351562,10947.58984375,10729.030273438,10773.599609375,n/a
1191,2014-10-08,10773.599609375,10774.849609375,10146.299804688,10203.900390625,n/a
1192,2014-10-09,10206.41015625,10206.41015625,9822.7900390625,10040.240234375,n/a
1193,2014-10-13,10043.6796875,10054.610351562,9799.5,9894.3203125,n/a
1194,2014-10-14,9655.650390625,9660.7099609375,9486.150390625,9653.1103515625,n/a
1195,2014-10-15,9540.01953125,9978.7900390625,9466.73046875,9978.7900390625,n/a
1196,2014-10-16,10000.049804688,10542.599609375,10000.049804688,10542.599609375,n/a
1197,2014-10-19,10562.8203125,11126.530273438,10562.8203125,11092.629882812,n/a
1198,2014-10-20,11107.889648438,11254.509765625,10649.049804688,10872.150390625,n/a
1199,2014-10-21,10930.629882812,11052.370117188,10510.629882812,10548.23046875,n/a
1200,2014-10-22,10542.5,10650.870117188,10227.41015625,10268.009765625,n/a
1201,2014-10-23,10271.76953125,10556.709960938,10271.76953125,10555.870117188,n/a
1202,2014-10-26,10543.290039062,10543.290039062,10142.549804688,10295.559570312,n/a
1203,2014-10-27,10300.5703125,10499.900390625,10300.5703125,10446.719726562,n/a
1204,2014-10-28,10444.16015625,10479.889648438,10192.330078125,10226.459960938,n/a
1205,2014-10-29,10226.459960938,10539.440429688,10226.459960938,10539.440429688,n/a
1206,2014-10-30,10549.900390625,11034.559570312,10549.900390625,11019.4296875,n/a
1207,2014-11-02,11040.75,11385.080078125,11040.75,11374.379882812,n/a
1208,2014-11-03,11398.959960938,11398.959960938,10954.879882812,11024.280273438,n/a
1209,2014-11-04,11024.280273438,11087.419921875,10756.549804688,10885.629882812,n/a
1210,2014-11-06,10885.629882812,10911.549804688,10566.33984375,10588.610351562,n/a
1211,2014-11-09,10601.950195312,10633.349609375,10330.849609375,10393.370117188,n/a
1212,2014-11-10,10341.16015625,10397.280273438,10249.049804688,10271.5703125,n/a
1213,2014-11-11,10272.040039062,10353.25,10013.330078125,10072.009765625,n/a
1214,2014-11-12,10078.599609375,10109.25,9796.919921875,9919.509765625,n/a
1215,2014-11-13,9926.4697265625,9931.6103515625,9662.3798828125,9749.7001953125,n/a
1216,2014-11-16,9769.83984375,9787.0595703125,9630.3701171875,9676.740234375,n/a
1217,2014-11-17,9676.740234375,9836.2001953125,9570.759765625,9795.0400390625,n/a
1218,2014-11-18,9795.66015625,9898.1103515625,9584.3095703125,9584.3095703125,n/a
1219,2014-11-19,9588.1796875,9776.3896484375,9588.1796875,9672.41015625,n/a
1220,2014-11-20,9671.9599609375,9976.669921875,9671.9599609375,9976.669921875,n/a
1221,2014-11-24,9979.5595703125,10115.240234375,9892.099609375,9937.1298828125,n/a
1222,2014-11-25,9960.4501953125,10124.580078125,9907.259765625,10124.580078125,n/a
1223,2014-11-26,10124.580078125,10229.01953125,10072.009765625,10122.919921875,n/a
1224,2014-11-27,10121.309570312,10121.309570312,9698.73046875,9808.599609375,n/a
1225,2014-11-30,9802.8701171875,9802.8701171875,9329.0400390625,9366.5595703125,n/a
1226,2014-12-01,9320.7197265625,9535.3798828125,9315.7001953125,9378.259765625,n/a
1227,2014-12-02,9374.3896484375,9668.0498046875,9374.3896484375,9666.25,n/a
1228,2014-12-03,9689.599609375,9793.009765625,9535.009765625,9558.7802734375,n/a
1229,2014-12-04,9574.2900390625,9596.2001953125,9494.76953125,9580.5498046875,n/a
1230,2014-12-08,9571.919921875,9571.919921875,8859.23046875,8888.490234375,n/a
1231,2014-12-09,8894.76953125,8894.76953125,8279.0400390625,8279.0400390625,n/a
