index,Date,Open,High,Low,Close,Volume
1000,2014-01-29,7375.4799804688,7408.919921875,7373.1801757812,7405.25,201230560
1001,2014-02-01,7415.509765625,7455.8500976562,7415.509765625,7436.2202148438,187321184
1002,2014-02-02,7430.8901367188,7436.2099609375,7399.3701171875,7408.8598632812,208179984
1003,2014-02-03,7408.7099609375,7409.3798828125,7287.1201171875,7287.6401367188,168251456
1004,2014-02-04,7289.33984375,7343.5297851562,7285.330078125,7343.5297851562,151939696
1005,2014-02-05,7368.9799804688,7449.2998046875,7368.7299804688,7426.169921875,181605392
1006,2014-02-08,7428.830078125,7464.4799804688,7410.740234375,7461.0698242188,142270944
1007,2014-02-09,7463.5,7537.5600585938,7463.2001953125,7487.91015625,152539056
1008,2014-02-10,7489.3999023438,7498.66015625,7443.1899414062,7498.66015625,148547232
1009,2014-02-11,7542.5297851562,7589.4501953125,7538.6098632812,7571.3500976562,125567344
1010,2014-02-12,7579.7099609375,7593.2998046875,7576.580078125,7590.7099609375,118436400
1011,2014-02-15,7593.6298828125,7641.4599609375,7576.6499023438,7576.6499023438,89215000
1012,2014-02-16,7566.6401367188,7578.0,7532.8100585938,7577.259765625,143795744
1013,2014-02-17,7625.6098632812,7725.8198242188,7625.6098632812,7720.9501953125,232064512
1014,2014-02-18,7725.919921875,7840.6801757812,7719.8500976562,7840.6801757812,186659264
1015,2014-02-19,7859.3798828125,7898.7099609375,7858.2900390625,7892.6000976562,233897344
1016,2014-02-22,7940.330078125,8028.830078125,7940.330078125,8008.8598632812,257861840
1017,2014-02-23,7993.8500976562,8048.1401367188,7975.6201171875,8045.75,289763328
1018,2014-02-24,8086.41015625,8098.2099609375,8029.2202148438,8029.2202148438,276638816
1019,2014-02-25,8006.8198242188,8008.6201171875,7949.1801757812,7998.2998046875,193397104
1020,2014-02-26,8021.580078125,8131.5698242188,8021.5498046875,8127.4399414062,240693680
1021,2014-03-01,8148.2001953125,8182.58984375,8075.58984375,8075.58984375,227546688
1022,2014-03-02,8056.740234375,8056.740234375,7859.2797851562,7859.2900390625,218818400
1023,2014-03-03,7857.6899414062,7934.83984375,7845.9702148438,7933.7299804688,207896160
1024,2014-03-04,7980.8798828125,8043.740234375,7977.9799804688,8025.2797851562,220310880
1025,2014-03-05,8029.259765625,8036.2299804688,7949.6000976562,7949.6000976562,164002752
1026,2014-03-08,7957.6899414062,7980.740234375,7939.580078125,7939.83984375,118465456
1027,2014-03-09,7940.259765625,7975.91015625,7882.419921875,7975.91015625,189280976
1028,2014-03-10,8020.240234375,8115.3999023438,8020.080078125,8109.4799804688,252603808
1029,2014-03-11,8124.3901367188,8170.169921875,8096.4501953125,8096.9399414062,233928208
1030,2014-03-12,8094.2797851562,8140.0498046875,8067.0200195312,8140.0498046875,365498400
1031,2014-03-15,8151.2202148438,8186.25,8126.330078125,8126.330078125,277043712
1032,2014-03-16,8130.080078125,8161.2202148438,8104.9799804688,8161.0498046875,183982352
1033,2014-03-17,8092.1000976562,8196.830078125,8092.1000976562,8196.830078125,264701760
1034,2014-03-18,8210.8701171875,8287.6904296875,8210.8701171875,8286.849609375,257067728
1035,2014-03-19,8302.740234375,8460.5703125,8302.5703125,8459.3798828125,262223728
1036,2014-03-22,8481.7998046875,8533.9697265625,8450.990234375,8450.990234375,188899344
1037,2014-03-23,8445.73046875,8456.3798828125,8386.1298828125,8405.4599609375,151608784
1038,2014-03-24,8418.080078125,8519.6904296875,8418.080078125,8501.6298828125,162308720
1039,2014-03-25,8507.080078125,8532.58984375,8480.51953125,8480.51953125,137658432
1040,2014-03-26,8545.740234375,8597.2001953125,8251.830078125,8251.830078125,298735872
1041,2014-03-29,8235.9599609375,8236.1796875,8037.759765625,8092.3798828125,140732480
1042,2014-03-30,8072.990234375,8120.3100585938,7792.740234375,7805.0297851562,260810224
1043,2014-03-31,7792.7797851562,7919.7202148438,7772.2202148438,7919.7202148438,194112112
1044,2014-04-01,7944.759765625,8011.08984375,7930.0698242188,7930.0698242188,163891584
1045,2014-04-02,7928.75,7930.66015625,7668.6298828125,7701.1098632812,207026416
1046,2014-04-05,7704.740234375,7809.1499023438,7524.1201171875,7524.1201171875,290705088
1047,2014-04-06,7522.3100585938,7530.2299804688,7387.509765625,7530.1098632812,196620272
1048,2014-04-07,7549.5498046875,7705.5400390625,7549.5498046875,7704.5,167573856
1049,2014-04-08,7704.9702148438,7768.1098632812,7651.58984375,7768.1098632812,161232896
1050,2014-04-09,7768.8798828125,7899.4599609375,7757.2797851562,7899.4599609375,244563984
1051,2014-04-12,7909.1801757812,7948.1000976562,7873.4399414062,7875.2202148438,171367120
1052,2014-04-13,7870.7001953125,7887.8798828125,7861.6000976562,7886.080078125,124432688
1053,2014-04-14,7892.1298828125,8031.1098632812,7892.1298828125,8026.919921875,204488224
1054,2014-04-15,8030.91015625,8095.1801757812,8030.91015625,8080.4799804688,166559072
1055,2014-04-16,8080.7202148438,8103.669921875,8059.2001953125,8103.669921875,173298448
1056,2014-04-21,8196.740234375,8286.150390625,8196.740234375,8269.01953125,231368416
1057,2014-04-22,8375.759765625,8375.849609375,8264.9404296875,8294.8798828125,230534560
1058,2014-04-26,8288.150390625,8293.83984375,8247.2197265625,8247.4697265625,138140800
1059,2014-04-27,8247.7099609375,8247.7099609375,8163.6899414062,8165.9599609375,224620784
1060,2014-04-28,8159.9702148438,8171.1401367188,8134.330078125,8150.08984375,154953552
1061,2014-04-29,8153.7099609375,8259.4404296875,8153.7099609375,8256.1396484375,164312480
1062,2014-05-03,8262.58984375,8332.4501953125,8262.58984375,8308.150390625,158262256
1063,2014-05-04,8313.6103515625,8322.7900390625,8278.740234375,8305.5595703125,248183168
1064,2014-05-05,8313.830078125,8372.75,8309.2197265625,8370.5703125,214209248
1065,2014-05-06,8371.599609375,8398.9404296875,8333.099609375,8333.099609375,189236320
1066,2014-05-07,8310.490234375,8310.490234375,8210.8095703125,8211.0498046875,143427488
1067,2014-05-10,8214.01953125,8255.01953125,8214.01953125,8226.73046875,77732272
1068,2014-05-11,8226.58984375,8245.6396484375,8213.490234375,8243.7802734375,92716848
1069,2014-05-12,8294.2001953125,8307.400390625,8294.2001953125,8307.1904296875,158419584
1070,2014-05-13,8319.2998046875,8466.8603515625,8319.2998046875,8466.849609375,194464368
1071,2014-05-14,8482.25,8554.009765625,8482.25,8553.4296875,299702912
1072,2014-05-17,8567.5595703125,8592.509765625,8532.009765625,8532.009765625,199648432
1073,2014-05-18,8532.009765625,8582.75,8482.3203125,8582.75,202877632
1074,2014-05-19,8593.490234375,8702.509765625,8593.490234375,8658.1298828125,224281440
1075,2014-05-20,8656.7900390625,8656.7900390625,8581.7197265625,8626.9697265625,185965120
1076,2014-05-21,8629.4599609375,8740.1396484375,8629.4599609375,8727.5400390625,176402544
1077,2014-05-24,8728.16015625,8762.8603515625,8704.9501953125,8762.8603515625,169264512
1078,2014-05-25,8764.6103515625,8822.8701171875,8736.2802734375,8736.2802734375,321765536
1079,2014-05-27,8728.7001953125,8728.7001953125,8521.2197265625,8537.8896484375,183408432
1080,2014-05-28,8555.1396484375,8627.6103515625,8242.9404296875,8242.9404296875,276038848
1081,2014-05-31,8093.7299804688,8094.8701171875,7723.2900390625,7894.7299804688,239628480
1082,2014-06-01,7915.259765625,8129.330078125,7915.259765625,8015.2299804688,210836576
1083,2014-06-02,8015.2299804688,8114.4399414062,7963.3701171875,7963.3701171875,154101040
1084,2014-06-03,7958.2099609375,8116.1899414062,7925.91015625,8116.1899414062,265565072
1085,2014-06-04,8173.8999023438,8499.259765625,8173.8999023438,8498.650390625,270203008
1086,2014-06-08,8542.26953125,8622.2099609375,8542.26953125,8593.7998046875,253394080
1087,2014-06-09,8591.349609375,8591.349609375,8503.1201171875,8567.0595703125,158919840
1088,2014-06-10,8572.7001953125,8709.7900390625,8572.7001953125,8708.6904296875,154516240
1089,2014-06-11,8733.4296875,8799.73046875,8733.4296875,8746.26953125,190726432
1090,2014-06-14,8744.3701171875,8748.3203125,8638.7197265625,8654.4501953125,108196776
1091,2014-06-15,8650.5703125,8666.8896484375,8522.16015625,8522.16015625,192689232
1092,2014-06-16,8526.1201171875,8526.1201171875,8395.5703125,8396.8203125,220311616
1093,2014-06-17,8394.9404296875,8456.5,8394.9404296875,8439.900390625,140223024
1094,2014-06-18,8443.1298828125,8450.75,8331.9404296875,8340.400390625,148027616
1095,2014-06-21,8340.400390625,8382.51953125,8280.23046875,8315.5302734375,90986176
1096,2014-06-22,8315.75,8351.0400390625,8305.25,8305.25,68724448
1097,2014-06-23,8315.849609375,8318.2998046875,8167.4301757812,8167.4301757812,138897968
1098,2014-06-24,8163.6201171875,8163.6201171875,8035.3100585938,8081.75,145539008
1099,2014-06-25,8088.5400390625,8189.5498046875,8088.5400390625,8093.75,104132640
1100,2014-06-28,8096.8198242188,8098.3198242188,8057.490234375,8070.759765625,48750404
1101,2014-06-29,8073.2900390625,8166.8901367188,8073.2900390625,8162.2001953125,89379056
1102,2014-07-01,8163.8999023438,8176.0297851562,8063.1899414062,8142.25,137158592
1103,2014-07-02,8142.5400390625,8270.0498046875,8142.5400390625,8258.400390625,110694952
1104,2014-07-05,8247.7099609375,8324.490234375,8225.7099609375,8321.5302734375,99320104
1105,2014-07-06,8322.169921875,8331.080078125,8291.5302734375,8311.3701171875,92941976
1106,2014-07-07,8313.0703125,8429.66015625,8313.0703125,8428.73046875,133891424
1107,2014-07-08,8435.4501953125,8542.1796875,8435.4501953125,8495.41015625,131254768
1108,2014-07-09,8497.1103515625,8497.4501953125,8409.8603515625,8457.23046875,158044688
1109,2014-07-12,8458.76953125,8459.6396484375,8401.16015625,8401.16015625,75709256
1110,2014-07-13,8399.4599609375,8508.98046875,8399.4599609375,8508.98046875,97602168
1111,2014-07-14,8509.25,8606.1796875,8509.25,8603.98046875,113487848
1112,2014-07-15,8603.1904296875,8629.259765625,8593.2998046875,8593.2998046875,82540024
1113,2014-07-16,8591.1796875,8640.1103515625,8569.3798828125,8637.83984375,60744244
1114,2014-07-19,8638.7802734375,8638.7802734375,8575.400390625,8575.400390625,58041520
1115,2014-07-20,8573.25,8573.25,8471.150390625,8471.150390625,68344648
1116,2014-07-21,8469.75,8567.01953125,8469.75,8563.0595703125,76584304
1117,2014-07-23,8610.4697265625,8744.3896484375,8610.4697265625,8744.3896484375,115118592
1118,2014-07-26,8717.25,8757.2802734375,8717.25,8735.240234375,53266824
1119,2014-07-30,8762.650390625,8838.169921875,8762.650390625,8826.2802734375,100426848
1120,2014-08-02,8824.75,8846.9501953125,8790.33984375,8802.2900390625,93233048
1121,2014-08-03,8803.990234375,8923.3603515625,8802.8203125,8918.0,110997584
1122,2014-08-04,8935.9599609375,9023.849609375,8935.9599609375,9010.3095703125,284593408
1123,2014-08-05,9011.2900390625,9047.6103515625,8972.6796875,9047.6103515625,139982592
1124,2014-08-06,9048.669921875,9180.919921875,9048.669921875,9152.9501953125,185426448
1125,2014-08-09,9152.9501953125,9157.16015625,9070.7900390625,9117.1201171875,73704792
1126,2014-08-10,9116.580078125,9247.490234375,9116.580078125,9237.099609375,120258736
1127,2014-08-11,9241.01953125,9310.08984375,9239.8095703125,9274.08984375,165520832
1128,2014-08-12,9289.349609375,9311.349609375,9267.41015625,9288.240234375,158198624
1129,2014-08-13,9288.240234375,9386.5703125,9284.9404296875,9386.5703125,119535944
1130,2014-08-16,9393.3896484375,9472.8095703125,9393.3896484375,9443.8095703125,99226240
1131,2014-08-17,9444.5302734375,9444.5302734375,9316.1201171875,9316.1298828125,135818096
1132,2014-08-18,9315.16015625,9395.580078125,9292.1103515625,9395.580078125,117751880
1133,2014-08-19,9394.2802734375,9497.41015625,9394.2802734375,9437.490234375,184893264
1134,2014-08-20,9437.490234375,9437.490234375,9309.33984375,9373.26953125,102820488
1135,2014-08-23,9372.7900390625,9509.8701171875,9372.7900390625,9495.2998046875,91087168
1136,2014-08-24,9495.4404296875,9503.3896484375,9403.3896484375,9403.3896484375,95945080
1137,2014-08-25,9404.3603515625,9404.3603515625,9349.4599609375,9359.1796875,103961120
1138,2014-08-26,9371.9404296875,9414.8896484375,9365.349609375,9374.3603515625,85211576
1139,2014-08-27,9376.6103515625,9435.0498046875,9336.51953125,9435.0498046875,90505072
1140,2014-08-30,9457.6201171875,9510.8798828125,9446.830078125,9446.830078125,78374360
1141,2014-08-31,9446.1796875,9453.0,9424.58984375,9452.0400390625,65332236
1142,2014-09-01,9451.7197265625,9631.66015625,9451.7197265625,9623.6298828125,152174352
1143,2014-09-02,9626.3701171875,9666.8896484375,9626.3701171875,9627.599609375,121409608
1144,2014-09-03,9628.5703125,9651.7802734375,9601.599609375,9650.4296875,107495272
1145,2014-09-06,9649.4599609375,9741.2802734375,9649.4599609375,9723.490234375,98272704
1146,2014-09-07,9729.01953125,9748.7802734375,9701.080078125,9703.4599609375,118164376
1147,2014-09-08,9703.8896484375,9718.0,9600.1201171875,9600.1201171875,143922016
1148,2014-09-09,9607.5400390625,9645.4599609375,9587.349609375,9587.349609375,132511944
1149,2014-09-10,9587.0302734375,9587.0302734375,9440.2001953125,9475.6796875,131729544
1150,2014-09-13,9476.98046875,9551.6201171875,9427.419921875,9427.419921875,83071624
1151,2014-09-14,9427.08984375,9446.2197265625,9382.8203125,9446.2197265625,63420688
1152,2014-09-15,9458.419921875,9566.5302734375,9458.3896484375,9534.080078125,80088744
1153,2014-09-16,9533.1103515625,9575.66015625,9496.1904296875,9575.3896484375,69909936
1154,2014-09-17,9581.0595703125,9729.099609375,9581.0595703125,9729.099609375,109023672
1155,2014-09-20,9749.3798828125,9818.98046875,9718.25,9718.5703125,85875680
1156,2014-09-21,9719.2197265625,9764.25,9667.5302734375,9728.080078125,81643928
1157,2014-09-22,9728.41015625,9775.66015625,9714.990234375,9760.080078125,68800384
1158,2014-09-23,9774.5302734375,9779.2001953125,9718.75,9718.75,81865232
1159,2014-09-24,9717.3798828125,9749.349609375,9697.3095703125,9697.3095703125,61525504
1160,2014-09-27,9693.0703125,9693.0703125,9591.759765625,9603.08984375,66149652
1161,2014-09-28,9646.48046875,9782.849609375,9646.48046875,9779.9501953125,71038416
1162,2014-09-29,9796.349609375,9831.1796875,9793.48046875,9811.400390625,140606752
1163,2014-09-30,9804.740234375,9805.5302734375,9740.16015625,9745.490234375,42801028
1164,2014-10-01,9744.5302734375,9754.349609375,9673.3896484375,9727.1796875,65445336
1165,2014-10-07,9727.1796875,9770.16015625,9587.830078125,9587.830078125,70544864
1166,2014-10-08,9585.4697265625,9587.919921875,9527.51953125,9552.009765625,64221520
1167,2014-10-11,9538.5,9538.5,9163.8095703125,9163.8095703125,132133232
1168,2014-10-12,9154.3798828125,9154.3798828125,9053.41015625,9115.41015625,96530496
1169,2014-10-13,9118.2802734375,9118.419921875,8872.4501953125,8878.1904296875,155110432
1170,2014-10-14,8877.23046875,8988.9501953125,8877.23046875,8893.9697265625,86621936
1171,2014-10-15,8885.0595703125,8885.0595703125,8593.509765625,8593.509765625,145150704
1172,2014-10-18,8626.099609375,8754.330078125,8523.8701171875,8523.8701171875,111806544
1173,2014-10-19,8522.7900390625,8535.1396484375,8470.4404296875,8534.8896484375,130904176
1174,2014-10-20,8535.740234375,8633.150390625,8535.740234375,8633.150390625,102933144
1175,2014-10-21,8635.6298828125,8816.5703125,8635.6298828125,8811.8798828125,113966032
1176,2014-10-22,8821.4501953125,8821.8095703125,8760.8203125,8797.2900390625,182772432
1177,2014-10-25,8807.3798828125,8835.5703125,8775.01953125,8775.01953125,172233008
1178,2014-10-26,8765.419921875,8771.0400390625,8648.990234375,8648.990234375,144045376
1179,2014-10-27,8649.6298828125,8744.76953125,8606.4296875,8744.76953125,186551376
1180,2014-10-28,8808.830078125,8952.490234375,8808.5302734375,8952.25,167302240
1181,2014-10-29,8967.9697265625,9116.650390625,8967.9697265625,9115.6298828125,253626784
1182,2014-11-01,9149.2802734375,9313.1396484375,9149.2802734375,9306.650390625,158939136
1183,2014-11-02,9306.9404296875,9437.150390625,9305.3095703125,9437.150390625,303716896
1184,2014-11-03,9458.759765625,9572.080078125,9458.759765625,9530.580078125,284139840
1185,2014-11-04,9497.3095703125,9500.099609375,9387.830078125,9496.0,263902384
1186,2014-11-05,9507.1396484375,9581.3896484375,9420.740234375,9420.75,243930528
1187,2014-11-08,9420.83984375,9439.25,9373.169921875,9373.169921875,140921728
1188,2014-11-09,9373.169921875,9459.599609375,9373.169921875,9459.599609375,140346512
1189,2014-11-10,9486.48046875,9577.2998046875,9486.48046875,9493.0,145771904
1190,2014-11-11,9490.4501953125,9490.4501953125,9345.5302734375,9345.5302734375,155919600
1191,2014-11-12,9345.849609375,9345.849609375,9220.9599609375,9260.1796875,147218320
1192,2014-11-15,9266.2099609375,9316.099609375,9230.490234375,9230.5,109223944
1193,2014-11-16,9226.2001953125,9226.2001953125,9122.330078125,9122.330078125,125682344
1194,2014-11-17,9122.2998046875,9195.23046875,9121.9404296875,9177.8095703125,104077824
1195,2014-11-18,9183.5302734375,9223.3798828125,9182.76953125,9220.1904296875,133297288
1196,2014-11-19,9229.830078125,9285.240234375,9229.830078125,9258.1796875,148188816
1197,2014-11-22,9263.4599609375,9300.830078125,9237.0,9274.1904296875,239143424
1198,2014-11-23,9280.4404296875,9293.599609375,9156.6796875,9156.6796875,141053664
1199,2014-11-24,9157.0,9157.0,9051.75,9112.6904296875,141538560
1200,2014-11-25,9134.9501953125,9234.740234375,9134.9501953125,9234.740234375,96503672
1201,2014-11-26,9235.849609375,9334.240234375,9230.599609375,9325.9501953125,164905920
1202,2014-11-29,9325.8896484375,9335.41015625,9287.080078125,9307.8798828125,193207168
1203,2014-11-30,9311.7802734375,9316.3896484375,9233.830078125,9233.830078125,145756272
1204,2014-12-01,9233.259765625,9271.5703125,9187.0,9187.0,124775984
1205,2014-12-02,9184.75,9304.98046875,9157.7001953125,9304.98046875,147019456
