index,Date,Open,High,Low,Close,Volume
1097,2014-04-15,2761.6999511719,2777.5400390625,2747.6201171875,2776.7099609375,0
1098,2014-04-16,2783.9599609375,2788.9799804688,2769.8400878906,2788.9799804688,0
1099,2014-04-21,2802.2099609375,2839.7399902344,2802.2099609375,2838.2399902344,0
1100,2014-04-22,2840.0100097656,2848.4299316406,2829.7700195312,2843.0600585938,0
1101,2014-04-23,2847.8898925781,2864.8898925781,2820.1000976562,2843.4299316406,0
1102,2014-04-24,2820.1398925781,2825.0600585938,2799.6201171875,2803.1999511719,0
1103,2014-04-27,2808.419921875,2816.330078125,2785.330078125,2787.2099609375,0
1104,2014-04-28,2822.6999511719,2865.4399414062,2822.5400390625,2843.7700195312,0
1105,2014-04-29,2850.9399414062,2852.8400878906,2826.9699707031,2842.3500976562,0
1106,2014-05-01,2847.7099609375,2855.8500976562,2835.8601074219,2843.9099121094,0
1107,2014-05-04,2843.580078125,2851.5500488281,2814.1499023438,2839.8200683594,0
1108,2014-05-05,2845.5400390625,2852.919921875,2824.9599609375,2833.5200195312,0
1109,2014-05-06,2831.330078125,2849.8500976562,2825.5900878906,2843.080078125,0
1110,2014-05-07,2849.9699707031,2882.1799316406,2849.9699707031,2881.5300292969,0
1111,2014-05-08,2881.1599121094,2885.7800292969,2861.5,2878.5100097656,0
1112,2014-05-11,2883.2299804688,2901.5300292969,2883.2299804688,2901.4599609375,0
1113,2014-05-12,2912.9699707031,2937.5,2912.4599609375,2934.3798828125,0
1114,2014-05-13,2937.3200683594,2938.6499023438,2917.1000976562,2922.4599609375,0
1115,2014-05-14,2915.3601074219,2923.1499023438,2876.7600097656,2891.9399414062,0
1116,2014-05-15,2890.1599121094,2892.6000976562,2866.8601074219,2875.1398925781,0
1117,2014-05-18,2874.9699707031,2898.669921875,2866.2700195312,2896.3000488281,0
1118,2014-05-19,2900.7700195312,2930.9599609375,2899.4699707031,2918.5600585938,0
1119,2014-05-20,2916.7600097656,2935.7700195312,2906.830078125,2935.75,0
1120,2014-05-21,2944.2399902344,2961.9599609375,2944.1000976562,2951.5400390625,0
1121,2014-05-22,2948.3000488281,2959.75,2936.1298828125,2958.8999023438,0
1122,2014-05-25,2964.9299316406,2975.5400390625,2957.9399414062,2971.1000976562,0
1123,2014-05-26,2965.9599609375,2973.4099121094,2958.4499511719,2964.9299316406,0
1124,2014-05-27,2962.7399902344,2968.9799804688,2937.8999023438,2952.1799316406,0
1125,2014-05-29,2954.0600585938,2969.4099121094,2953.3500976562,2954.6000976562,0
1126,2014-06-01,2965.5100097656,2979.1398925781,2965.330078125,2978.3000488281,0
1127,2014-06-02,2974.1799316406,2974.1799316406,2949.7299804688,2950.5600585938,0
1128,2014-06-03,2944.9699707031,2954.6599121094,2937.1298828125,2954.0200195312,0
1129,2014-06-04,2956.2099609375,2987.1101074219,2947.7399902344,2969.1101074219,0
1130,2014-06-05,2976.6499023438,2999.4299316406,2976.1999511719,2997.4099121094,0
1131,2014-06-08,2999.8100585938,3008.6999511719,2993.7299804688,3005.6499023438,0
1132,2014-06-09,3002.2600097656,3007.8701171875,2994.6499023438,3002.9299316406,0
1133,2014-06-10,3002.0500488281,3009.419921875,2983.7399902344,2986.5900878906,0
1134,2014-06-11,2988.419921875,2997.0200195312,2980.330078125,2991.7099609375,0
1135,2014-06-12,2990.2700195312,2991.419921875,2959.1201171875,2980.1398925781,0
1136,2014-06-15,2972.2700195312,2978.7199707031,2958.830078125,2972.9699707031,0
1137,2014-06-16,2978.5900878906,2990.0700683594,2962.9599609375,2980.2800292969,0
1138,2014-06-17,2977.0900878906,2994.4799804688,2968.830078125,2990.0200195312,0
1139,2014-06-18,3005.6101074219,3009.7199707031,2994.7700195312,3000.919921875,0
1140,2014-06-22,2999.3601074219,3021.8798828125,2990.4099121094,3011.4899902344,0
1141,2014-06-23,3011.5500488281,3015.0300292969,2975.7900390625,2975.8601074219,0
1142,2014-06-24,2962.1201171875,2962.3798828125,2918.7199707031,2934.6101074219,0
1143,2014-06-25,2939.8601074219,2955.5700683594,2931.8999023438,2943.919921875,0
1144,2014-06-26,2944.1499023438,2944.1499023438,2924.5200195312,2939.2399902344,0
1145,2014-06-29,2938.4699707031,2949.6101074219,2914.6398925781,2920.1799316406,0
1146,2014-06-30,2923.3100585938,2939.6999511719,2923.0600585938,2939.6999511719,0
1147,2014-07-01,2949.4499511719,2955.4699707031,2942.169921875,2950.6298828125,0
1148,2014-07-02,2954.1899414062,2988.6101074219,2950.4599609375,2988.5900878906,0
1149,2014-07-03,2988.5100097656,2988.5100097656,2965.5200195312,2966.7900390625,0
1150,2014-07-06,2962.9799804688,2971.6101074219,2945.1298828125,2947.7600097656,0
1151,2014-07-07,2952.7299804688,2959.4899902344,2904.169921875,2906.0100097656,0
1152,2014-07-08,2915.580078125,2921.1499023438,2903.6298828125,2911.830078125,0
1153,2014-07-09,2917.2600097656,2918.3500976562,2869.7299804688,2879.9099121094,0
1154,2014-07-10,2882.1499023438,2893.7800292969,2868.1899414062,2875.2299804688,0
1155,2014-07-13,2885.3798828125,2929.419921875,2885.0900878906,2925.7900390625,0
1156,2014-07-14,2926.919921875,2937.669921875,2900.1398925781,2904.4799804688,0
1157,2014-07-15,2907.5100097656,2951.0300292969,2906.3000488281,2950.9599609375,0
1158,2014-07-16,2944.8400878906,2951.0100097656,2930.7199707031,2932.5600585938,0
1159,2014-07-17,2928.75,2950.2800292969,2922.0400390625,2940.2600097656,0
1160,2014-07-20,2948.3798828125,2958.8601074219,2938.8898925781,2955.6298828125,0
1161,2014-07-21,2964.3999023438,2981.9099121094,2950.830078125,2960.0700683594,0
1162,2014-07-22,2963.2800292969,2984.7600097656,2962.9099121094,2981.5400390625,0
1163,2014-07-23,2994.5900878906,3013.830078125,2984.669921875,2995.9799804688,0
1164,2014-07-24,2994.1101074219,3008.330078125,2982.7800292969,2989.9599609375,0
1165,2014-07-27,2991.080078125,3000.5300292969,2963.0300292969,2973.0,0
1166,2014-07-28,2978.1499023438,2990.4699707031,2964.5900878906,2973.6499023438,0
1167,2014-07-29,2971.5300292969,2975.3601074219,2949.9799804688,2959.1599121094,0
1168,2014-07-30,2957.1799316406,2960.1398925781,2924.3701171875,2927.4799804688,0
1169,2014-07-31,2927.3701171875,2931.4799804688,2887.2199707031,2897.0200195312,0
1170,2014-08-03,2916.830078125,2923.8701171875,2903.4799804688,2908.4899902344,0
1171,2014-08-04,2916.9599609375,2920.25,2895.5500488281,2895.5600585938,0
1172,2014-08-05,2879.9699707031,2879.9699707031,2845.5100097656,2855.3200683594,0
1173,2014-08-06,2850.2399902344,2861.9299316406,2842.2800292969,2844.0200195312,0
1174,2014-08-07,2810.4799804688,2810.4799804688,2786.919921875,2796.4099121094,0
1175,2014-08-10,2821.1499023438,2849.3400878906,2819.8601074219,2844.6799316406,0
1176,2014-08-11,2844.5600585938,2856.8898925781,2837.75,2846.1101074219,0
1177,2014-08-12,2862.3999023438,2866.7700195312,2843.3400878906,2852.7299804688,0
1178,2014-08-13,2845.9799804688,2865.0,2838.1398925781,2856.2800292969,0
1179,2014-08-14,2863.1999511719,2875.2099609375,2845.6201171875,2849.0900878906,0
1180,2014-08-17,2873.7199707031,2878.1499023438,2867.0900878906,2878.0700683594,0
1181,2014-08-18,2891.2099609375,2915.0700683594,2889.9699707031,2914.1899414062,0
1182,2014-08-19,2921.3200683594,2928.3100585938,2912.0200195312,2925.8798828125,0
1183,2014-08-20,2928.8601074219,2950.5700683594,2917.5900878906,2950.5500488281,0
1184,2014-08-21,2950.3400878906,2953.5900878906,2921.8798828125,2933.6799316406,0
1185,2014-08-24,2956.8500976562,2958.0600585938,2940.6201171875,2952.669921875,0
1186,2014-08-25,2953.1201171875,2959.1298828125,2939.080078125,2959.1298828125,0
1187,2014-08-26,2958.8898925781,2970.0500488281,2957.9099121094,2967.8500976562,0
1188,2014-08-27,2962.5700683594,2966.2299804688,2917.4599609375,2921.3798828125,0
1189,2014-08-28,2923.6899414062,2938.1799316406,2917.9299316406,2938.1799316406,0
1190,2014-08-31,2937.2900390625,2942.6499023438,2922.75,2934.0700683594,0
1191,2014-09-01,2939.9699707031,2957.3601074219,2936.8798828125,2952.0700683594,0
1192,2014-09-02,2957.669921875,2984.1398925781,2949.4499511719,2976.7099609375,0
1193,2014-09-03,2968.5300292969,3010.5300292969,2965.7299804688,3010.3400878906,0
1194,2014-09-04,3006.1899414062,3012.169921875,2992.830078125,3002.5100097656,0
1195,2014-09-07,3000.75,3008.1799316406,2992.1899414062,3005.8100585938,0
1196,2014-09-08,3000.3999023438,3014.669921875,2977.1000976562,2980.8798828125,0
1197,2014-09-09,2962.3999023438,2965.5100097656,2947.5,2956.7700195312,0
1198,2014-09-10,2964.4299316406,2973.5300292969,2941.3100585938,2945.9399414062,0
1199,2014-09-11,2948.1599121094,2952.7399902344,2938.6599121094,2939.6499023438,0
1200,2014-09-14,2932.0100097656,2942.8999023438,2926.1499023438,2937.4899902344,0
1201,2014-09-15,2938.0100097656,2938.0100097656,2908.2399902344,2919.0600585938,0
1202,2014-09-16,2942.0600585938,2951.6899414062,2940.0,2943.0400390625,0
1203,2014-09-17,2946.0500488281,2956.2199707031,2944.6499023438,2949.7600097656,0
1204,2014-09-18,2978.5400390625,2979.5300292969,2960.3200683594,2977.5400390625,0
1205,2014-09-21,2969.1499023438,2989.2900390625,2962.3999023438,2973.8400878906,0
1206,2014-09-22,2976.5100097656,2981.1298828125,2937.1599121094,2937.1599121094,0
1207,2014-09-23,2940.2700195312,2948.2099609375,2923.6499023438,2948.2099609375,0
1208,2014-09-24,2960.6899414062,2981.1201171875,2929.3400878906,2931.7299804688,0
1209,2014-09-25,2933.8200683594,2945.3701171875,2919.0500488281,2935.419921875,0
1210,2014-09-28,2936.4499511719,2943.3898925781,2905.3898925781,2920.5600585938,0
1211,2014-09-29,2924.1101074219,2942.5300292969,2910.0500488281,2939.2900390625,0
1212,2014-09-30,2933.8400878906,2948.2099609375,2897.6398925781,2897.7800292969,0
1213,2014-10-01,2892.4899902344,2902.3601074219,2847.1101074219,2847.3400878906,0
1214,2014-10-02,2865.080078125,2884.8798828125,2865.080078125,2878.3999023438,0
1215,2014-10-05,2902.6799316406,2921.6799316406,2897.0300292969,2908.6599121094,0
1216,2014-10-06,2907.8200683594,2907.8601074219,2854.7800292969,2854.7800292969,0
1217,2014-10-07,2846.6298828125,2846.6298828125,2808.2099609375,2814.3898925781,0
1218,2014-10-08,2852.6000976562,2860.9899902344,2799.4299316406,2807.7299804688,0
1219,2014-10-09,2783.25,2787.7199707031,2737.8100585938,2762.2299804688,0
1220,2014-10-12,2742.330078125,2784.6000976562,2738.8601074219,2758.1599121094,0
1221,2014-10-13,2749.6899414062,2776.25,2727.8898925781,2772.3601074219,0
1222,2014-10-14,2775.1298828125,2776.4499511719,2675.4599609375,2686.4699707031,0
1223,2014-10-15,2703.0500488281,2721.3000488281,2626.1398925781,2687.1799316406,0
1224,2014-10-16,2697.9099121094,2778.2099609375,2694.7700195312,2776.5200195312,0
1225,2014-10-19,2779.3400878906,2779.6799316406,2736.2099609375,2758.3100585938,0
1226,2014-10-20,2753.8798828125,2813.9599609375,2744.8100585938,2813.9599609375,0
1227,2014-10-21,2829.1899414062,2849.5200195312,2806.4599609375,2847.9499511719,0
1228,2014-10-22,2883.5300292969,2889.3100585938,2843.4799804688,2870.1499023438,0
1229,2014-10-23,2862.9299316406,2863.5400390625,2832.8100585938,2840.6799316406,0
1230,2014-10-26,2865.0700683594,2870.7299804688,2817.0100097656,2832.080078125,0
1231,2014-10-27,2860.75,2890.3200683594,2856.419921875,2885.1799316406,0
1232,2014-10-28,2896.5300292969,2903.4299316406,2875.4899902344,2881.6101074219,0
1233,2014-10-29,2891.7800292969,2898.5700683594,2851.3000488281,2895.0600585938,0
1234,2014-10-30,2922.9499511719,2934.0,2901.3999023438,2929.0200195312,0
1235,2014-11-02,2928.8000488281,2940.5100097656,2903.2700195312,2909.6799316406,0
1236,2014-11-03,2902.580078125,2917.4399414062,2883.8100585938,2887.0300292969,0
1237,2014-11-04,2896.8200683594,2930.3200683594,2891.080078125,2928.8100585938,0
1238,2014-11-05,2922.2700195312,2950.9599609375,2911.75,2931.2900390625,0
1239,2014-11-06,2936.919921875,2939.7199707031,2882.0400390625,2898.2900390625,0
1240,2014-11-09,2898.1599121094,2923.8898925781,2895.7800292969,2923.8898925781,0
1241,2014-11-10,2926.7099609375,2946.0100097656,2926.7099609375,2938.8500976562,0
1242,2014-11-11,2937.9499511719,2939.4899902344,2894.7800292969,2896.1599121094,0
1243,2014-11-12,2913.3000488281,2944.1999511719,2906.2800292969,2924.6000976562,0
1244,2014-11-13,2933.6599121094,2934.5200195312,2900.7700195312,2915.0300292969,0
1245,2014-11-16,2899.1999511719,2916.5700683594,2895.3500976562,2916.5700683594,0
1246,2014-11-17,2920.9499511719,2948.9699707031,2914.7099609375,2948.9699707031,0
1247,2014-11-18,2947.2199707031,2955.25,2931.4699707031,2942.4499511719,0
1248,2014-11-19,2944.330078125,2947.0200195312,2928.8000488281,2943.2900390625,0
1249,2014-11-20,2944.8999023438,3025.830078125,2944.3000488281,3023.9599609375,0
1250,2014-11-23,3025.4599609375,3068.5900878906,3021.4699707031,3064.2099609375,0
1251,2014-11-24,3063.7099609375,3081.8200683594,3060.1799316406,3070.330078125,0
1252,2014-11-25,3075.5900878906,3096.8500976562,3061.6999511719,3070.1599121094,0
1253,2014-11-26,3071.1799316406,3083.9599609375,3063.2199707031,3077.6298828125,0
1254,2014-11-27,3075.4699707031,3078.75,3033.8999023438,3041.4099121094,0
1255,2014-11-30,3027.3999023438,3038.8601074219,3006.9299316406,3035.7299804688,0
1256,2014-12-01,3041.5400390625,3057.6201171875,3027.6101074219,3036.1000976562,0
1257,2014-12-02,3034.6298828125,3050.5200195312,3030.0900878906,3049.1398925781,0
1258,2014-12-03,3052.419921875,3071.5900878906,3034.4899902344,3038.1999511719,0
1259,2014-12-04,3058.6101074219,3085.1499023438,3058.6101074219,3085.1398925781,0
1260,2014-12-07,3077.8798828125,3080.7900390625,3063.3000488281,3068.6101074219,0
1261,2014-12-08,3041.7399902344,3052.1899414062,3011.4899902344,3017.669921875,0
1262,2014-12-09,3025.4699707031,3037.0700683594,3004.0400390625,3007.4099121094,0
1263,2014-12-10,3002.3999023438,3023.3100585938,2996.1599121094,3003.1298828125,0
1264,2014-12-11,2990.919921875,2990.919921875,2931.5900878906,2931.5900878906,0
1265,2014-12-14,2932.669921875,2957.3701171875,2861.080078125,2861.6000976562,0
1266,2014-12-15,2866.5,2897.7800292969,2807.0900878906,2897.5200195312,0
1267,2014-12-16,2877.2600097656,2906.5600585938,2862.3500976562,2905.0900878906,0
1268,2014-12-17,2948.5900878906,2985.2900390625,2945.0400390625,2982.0,0
1269,2014-12-18,2999.9599609375,3008.669921875,2957.8200683594,2978.3701171875,0
1270,2014-12-21,2992.0,3015.3601074219,2991.3999023438,2996.9099121094,0
1271,2014-12-22,2999.9499511719,3028.2700195312,2995.419921875,3028.2700195312,0
1272,2014-12-28,3025.3898925781,3035.6499023438,3004.8000488281,3025.5500488281,0
1273,2014-12-29,3014.669921875,3014.669921875,2985.6599121094,2988.080078125,0
1274,2015-01-01,3008.5500488281,3022.4299316406,2993.0200195312,3007.1101074219,0
1275,2015-01-04,2999.4699707031,3023.0300292969,2947.2199707031,2947.5300292969,0
1276,2015-01-06,2956.080078125,2961.3500976562,2920.8400878906,2929.8200683594,0
1277,2015-01-07,2967.0200195312,2986.3898925781,2952.3100585938,2985.0300292969,0
1278,2015-01-08,2980.169921875,3001.7600097656,2958.8200683594,2968.3798828125,0
1279,2015-01-11,2978.8100585938,2995.169921875,2952.6000976562,2972.9799804688,0
1280,2015-01-12,2965.8701171875,3014.7800292969,2964.9099121094,3002.4299316406,0
1281,2015-01-13,2973.9899902344,2992.9399414062,2943.1000976562,2958.0600585938,0
1282,2015-01-14,2981.2399902344,3003.9599609375,2929.2199707031,3000.5500488281,0
1283,2015-01-15,2992.8898925781,3053.2299804688,2988.3400878906,3052.1101074219,0
1284,2015-01-18,3045.0100097656,3114.7700195312,3037.1499023438,3109.4399414062,0
1285,2015-01-19,3115.580078125,3138.9299316406,3105.3701171875,3111.6000976562,0
1286,2015-01-20,3119.1000976562,3148.6298828125,3099.2199707031,3148.5400390625,0
1287,2015-01-21,3157.6799316406,3218.0600585938,3154.9099121094,3215.2299804688,0
1288,2015-01-22,3233.1499023438,3295.1201171875,3232.5,3292.9099121094,0
1289,2015-01-25,3271.0100097656,3336.8999023438,3252.4099121094,3336.8999023438,0
1290,2015-01-26,3329.2700195312,3339.080078125,3256.1499023438,3271.7900390625,0
1291,2015-01-27,3295.4699707031,3323.3898925781,3276.8400878906,3309.0900878906,0
1292,2015-01-28,3279.3601074219,3288.7199707031,3245.4099121094,3257.1000976562,0
1293,2015-01-29,3268.0700683594,3268.9599609375,3252.5300292969,3260.6899414062,0
1294,2015-02-01,3265.4399414062,3268.4799804688,3217.6799316406,3236.0900878906,0
1295,2015-02-02,3249.2900390625,3299.4299316406,3249.2900390625,3286.5200195312,0
1296,2015-02-03,3282.0500488281,3306.8601074219,3262.3701171875,3282.2800292969,0
1297,2015-02-04,3278.1398925781,3356.6101074219,3275.0100097656,3356.6101074219,0
1298,2015-02-05,3348.1101074219,3361.3999023438,3326.0100097656,3356.1899414062,0
1299,2015-02-08,3335.8500976562,3335.8500976562,3298.5600585938,3309.6499023438,0
1300,2015-02-09,3311.6599121094,3337.2700195312,3304.4399414062,3328.3400878906,0
1301,2015-02-10,3324.9499511719,3332.9299316406,3311.1799316406,3316.3400878906,0
1302,2015-02-11,3318.2600097656,3362.1499023438,3318.2600097656,3351.1000976562,0
1303,2015-02-12,3362.3999023438,3381.5700683594,3355.669921875,3376.3100585938,0
1304,2015-02-15,3372.0900878906,3373.6298828125,3353.8898925781,3366.0100097656,0
1305,2015-02-16,3356.4299316406,3364.9699707031,3330.9099121094,3363.8601074219,0
1306,2015-02-17,3374.080078125,3389.669921875,3374.080078125,3389.669921875,0
1307,2015-02-18,3384.3601074219,3393.2700195312,3367.5,3385.7299804688,0
1308,2015-02-19,3381.5900878906,3406.6201171875,3377.3701171875,3398.8000488281,0
1309,2015-02-22,3415.9399414062,3419.4399414062,3391.419921875,3414.9499511719,0
1310,2015-02-23,3413.9599609375,3446.0500488281,3400.0300292969,3443.2099609375,0
1311,2015-02-24,3439.7700195312,3448.1799316406,3431.5700683594,3437.0900878906,0
1312,2015-02-25,3428.830078125,3449.8100585938,3428.830078125,3449.8100585938,0
1313,2015-02-26,3450.0600585938,3450.0600585938,3423.0200195312,3446.1499023438,0
1314,2015-03-01,3454.4399414062,3475.4599609375,3439.4899902344,3452.8601074219,0
1315,2015-03-02,3455.4499511719,3475.4899902344,3421.169921875,3427.3898925781,0
1316,2015-03-03,3429.6101074219,3432.9299316406,3395.4699707031,3422.330078125,0
1317,2015-03-04,3428.330078125,3465.2099609375,3425.7099609375,3458.4099121094,0
1318,2015-03-05,3460.6499023438,3487.2199707031,3456.5,3478.7900390625,0
1319,2015-03-08,3472.5,3485.580078125,3447.2800292969,3485.580078125,0
1320,2015-03-09,3485.9799804688,3495.3898925781,3452.1398925781,3463.3601074219,0
1321,2015-03-10,3470.0400390625,3526.5700683594,3468.5700683594,3523.3500976562,0
1322,2015-03-11,3530.4099121094,3544.1201171875,3510.3999023438,3519.0500488281,0
1323,2015-03-12,3528.3601074219,3533.6999511719,3512.8601074219,3518.8000488281,0
1324,2015-03-15,3533.7399902344,3548.8898925781,3524.169921875,3547.5,0
1325,2015-03-16,3554.3798828125,3557.75,3514.919921875,3543.7600097656,0
1326,2015-03-17,3549.8200683594,3564.5200195312,3535.2199707031,3554.9499511719,0
1327,2015-03-18,3563.1298828125,3587.9899902344,3561.7299804688,3585.6398925781,0
1328,2015-03-19,3583.2900390625,3608.330078125,3577.4099121094,3604.2900390625,0
1329,2015-03-22,3604.9399414062,3607.5,3581.5200195312,3596.3400878906,0
1330,2015-03-23,3592.2800292969,3611.3999023438,3580.3400878906,3609.2399902344,0
