index,Date,Open,High,Low,Close,Volume
962,2016-07-10,4750.6499023438,4750.6499023438,4750.6499023438,4750.6499023438,0
963,2016-07-11,4750.6499023438,4750.6499023438,4750.6499023438,4750.6499023438,0
964,2016-07-12,4750.6499023438,4750.6499023438,4750.6499023438,4750.6499023438,0
965,2016-07-13,4746.7001953125,4746.7001953125,4746.7001953125,4746.7001953125,0
966,2016-07-14,4746.7001953125,4746.7001953125,4746.7001953125,4746.7001953125,0
967,2016-07-17,4746.7001953125,4746.7001953125,4746.7001953125,4746.7001953125,0
968,2016-07-18,4742.740234375,4742.740234375,4742.740234375,4742.740234375,0
969,2016-07-19,4739.2299804688,4739.2299804688,4739.2299804688,4739.2299804688,0
970,2016-07-20,4739.2299804688,4739.2299804688,4739.2299804688,4739.2299804688,0
971,2016-07-21,4718.9399414062,4718.9399414062,4718.9399414062,4718.9399414062,0
972,2016-07-24,4718.9399414062,4718.9399414062,4718.9399414062,4718.9399414062,0
973,2016-07-26,4697.7700195312,4697.7700195312,4697.7700195312,4697.7700195312,0
974,2016-07-27,4697.7700195312,4697.7700195312,4697.7700195312,4697.7700195312,0
975,2016-07-28,4697.7700195312,4697.7700195312,4697.7700195312,4697.7700195312,0
976,2016-08-01,4594.3100585938,4594.3100585938,4594.3100585938,4594.3100585938,0
977,2016-08-02,4594.3100585938,4594.3100585938,4594.3100585938,4594.3100585938,0
978,2016-08-03,4594.3100585938,4594.3100585938,4594.3100585938,4594.3100585938,0
979,2016-08-04,4600.3500976562,4600.3500976562,4600.3500976562,4600.3500976562,0
980,2016-08-07,4600.3500976562,4600.3500976562,4600.3500976562,4600.3500976562,0
981,2016-08-08,4596.3901367188,4596.3901367188,4596.3901367188,4596.3901367188,0
982,2016-08-15,4583.259765625,4583.259765625,4583.259765625,4583.259765625,0
983,2016-08-16,4591.1201171875,4591.1201171875,4591.1201171875,4591.1201171875,0
984,2016-08-17,4504.830078125,4504.830078125,4504.830078125,4504.830078125,0
985,2016-08-22,4486.2700195312,4486.2700195312,4486.2700195312,4486.2700195312,0
986,2016-08-23,4405.3798828125,4405.3798828125,4405.3798828125,4405.3798828125,0
987,2016-08-24,4401.4301757812,4401.4301757812,4401.4301757812,4401.4301757812,0
988,2016-08-25,4401.4301757812,4401.4301757812,4401.4301757812,4401.4301757812,0
989,2016-08-28,4410.08984375,4410.08984375,4410.08984375,4410.08984375,0
990,2016-08-29,4399.7099609375,4399.7099609375,4399.7099609375,4399.7099609375,245726
991,2016-08-30,4384.0297851562,4384.0297851562,4384.0297851562,4384.0297851562,2444
992,2016-08-31,4387.5400390625,4387.5400390625,4387.5400390625,4387.5400390625,33225
993,2016-09-01,4400.3701171875,4400.3701171875,4400.3701171875,4400.3701171875,27280
994,2016-09-04,4396.419921875,4396.419921875,4396.419921875,4396.419921875,67918
995,2016-09-05,4400.740234375,4400.740234375,4400.740234375,4400.740234375,20022
996,2016-09-06,4396.7797851562,4396.7797851562,4396.7797851562,4396.7797851562,9641
997,2016-09-07,4400.41015625,4400.41015625,4400.41015625,4400.41015625,23740
998,2016-09-08,4321.7700195312,4321.7700195312,4321.7700195312,4321.7700195312,366576
999,2016-09-11,4330.2900390625,4330.2900390625,4330.2900390625,4330.2900390625,81777
1000,2016-09-13,4350.509765625,4350.509765625,4350.509765625,4350.509765625,197864
1001,2016-09-14,4350.509765625,4350.509765625,4350.509765625,4350.509765625,0
1002,2016-09-15,4341.2700195312,4341.2700195312,4341.2700195312,4341.2700195312,2017006
1003,2016-09-18,4329.7099609375,4329.7099609375,4329.7099609375,4329.7099609375,765470
1004,2016-09-19,4326.169921875,4326.169921875,4326.169921875,4326.169921875,1297238
1005,2016-09-20,4404.1298828125,4404.1298828125,4404.1298828125,4404.1298828125,8285
1006,2016-09-21,4450.3901367188,4450.3901367188,4450.3901367188,4450.3901367188,8080
1007,2016-09-22,4456.740234375,4456.740234375,4456.740234375,4456.740234375,5408
1008,2016-09-25,4458.9301757812,4458.9301757812,4458.9301757812,4458.9301757812,27648
1009,2016-09-26,4458.740234375,4458.740234375,4458.740234375,4458.740234375,96245
1010,2016-09-27,4418.6000976562,4418.6000976562,4418.6000976562,4418.6000976562,21668
1011,2016-09-28,4400.669921875,4400.669921875,4400.669921875,4400.669921875,585461
1012,2016-09-29,4320.3500976562,4320.3500976562,4320.3500976562,4320.3500976562,500983
1013,2016-10-02,4320.3500976562,4320.3500976562,4320.3500976562,4320.3500976562,0
1014,2016-10-03,4385.259765625,4385.259765625,4385.259765625,4385.259765625,9512
1015,2016-10-04,4385.259765625,4385.259765625,4385.259765625,4385.259765625,136107
1016,2016-10-05,4385.259765625,4385.259765625,4385.259765625,4385.259765625,91905
1017,2016-10-06,4385.259765625,4385.259765625,4385.259765625,4385.259765625,13387
1018,2016-10-09,4385.259765625,4385.259765625,4385.259765625,4385.259765625,10809
1019,2016-10-10,4381.3100585938,4381.3100585938,4381.3100585938,4381.3100585938,107828
1020,2016-10-11,4385.6298828125,4385.6298828125,4385.6298828125,4385.6298828125,7066
1021,2016-10-12,4345.330078125,4345.330078125,4345.330078125,4345.330078125,99114
1022,2016-10-13,4368.4399414062,4368.4399414062,4368.4399414062,4368.4399414062,4556
1023,2016-10-16,4368.4399414062,4368.4399414062,4368.4399414062,4368.4399414062,2459
1024,2016-10-18,4368.4399414062,4368.4399414062,4368.4399414062,4368.4399414062,56361
1025,2016-10-19,4368.4399414062,4368.4399414062,4368.4399414062,4368.4399414062,282103
1026,2016-10-20,4368.4399414062,4368.4399414062,4368.4399414062,4368.4399414062,65537
1027,2016-10-24,4354.3901367188,4354.3901367188,4354.3901367188,4354.3901367188,179730
1028,2016-10-25,4367.919921875,4367.919921875,4367.919921875,4367.919921875,590738
1029,2016-10-26,4368.4399414062,4368.4399414062,4368.4399414062,4368.4399414062,2959
1030,2016-10-27,4308.1000976562,4308.1000976562,4308.1000976562,4308.1000976562,123811
1031,2016-10-30,4306.8798828125,4306.8798828125,4306.8798828125,4306.8798828125,3829188
1032,2016-10-31,4302.9301757812,4302.9301757812,4302.9301757812,4302.9301757812,35541
1033,2016-11-01,4311.9799804688,4311.9799804688,4311.9799804688,4311.9799804688,122457
1034,2016-11-02,4300.1098632812,4300.1098632812,4300.1098632812,4300.1098632812,148088
1035,2016-11-03,4300.5600585938,4300.5600585938,4300.5600585938,4300.5600585938,1021598
1036,2016-11-06,4304.1499023438,4304.1499023438,4304.1499023438,4304.1499023438,7574
1037,2016-11-07,4304.1499023438,4304.1499023438,4304.1499023438,4304.1499023438,67395
1038,2016-11-08,4304.1499023438,4304.1499023438,4304.1499023438,4304.1499023438,3554
1039,2016-11-09,4304.1499023438,4304.1499023438,4304.1499023438,4304.1499023438,0
1040,2016-11-10,4297.4501953125,4297.4501953125,4297.4501953125,4297.4501953125,49910
1041,2016-11-13,4319.3500976562,4319.3500976562,4319.3500976562,4319.3500976562,3515
1042,2016-11-14,4317.7099609375,4317.7099609375,4317.7099609375,4317.7099609375,234608
1043,2016-11-15,4320.91015625,4320.91015625,4320.91015625,4320.91015625,7468867
1044,2016-11-16,4320.91015625,4320.91015625,4320.91015625,4320.91015625,19767
1045,2016-11-17,4318.419921875,4318.419921875,4318.419921875,4318.419921875,8717
1046,2016-11-20,4318.419921875,4318.419921875,4318.419921875,4318.419921875,112685
1047,2016-11-21,4250.91015625,4250.91015625,4250.91015625,4250.91015625,17328
1048,2016-11-22,4250.8100585938,4250.8100585938,4250.8100585938,4250.8100585938,0
1049,2016-11-23,4250.8100585938,4250.8100585938,4250.8100585938,4250.8100585938,0
1050,2016-11-24,4250.8100585938,4250.8100585938,4250.8100585938,4250.8100585938,8888
1051,2016-11-27,4197.25,4197.25,4197.25,4197.25,339726
1052,2016-11-28,4197.25,4197.25,4197.25,4197.25,552136
1053,2016-11-29,4197.25,4197.25,4197.25,4197.25,3014
1054,2016-11-30,4160.6298828125,4160.6298828125,4160.6298828125,4160.6298828125,317096
1055,2016-12-01,4131.1000976562,4131.1000976562,4131.1000976562,4131.1000976562,101423
1056,2016-12-04,4131.2099609375,4131.2099609375,4131.2099609375,4131.2099609375,10410
1057,2016-12-05,4131.0600585938,4131.0600585938,4131.0600585938,4131.0600585938,1131386
1058,2016-12-06,4131.0600585938,4131.0600585938,4131.0600585938,4131.0600585938,1008841
1059,2016-12-07,4169.3198242188,4169.3198242188,4169.3198242188,4169.3198242188,12598
1060,2016-12-08,4169.3198242188,4169.3198242188,4169.3198242188,4169.3198242188,282068
1061,2016-12-11,4189.580078125,4189.580078125,4189.580078125,4189.580078125,36014
1062,2016-12-12,4193.6298828125,4193.6298828125,4193.6298828125,4193.6298828125,32867
1063,2016-12-13,4201.740234375,4201.740234375,4201.740234375,4201.740234375,451942
1064,2016-12-14,4201.740234375,4201.740234375,4201.740234375,4201.740234375,29150
1065,2016-12-15,4210.3999023438,4210.3999023438,4210.3999023438,4210.3999023438,2443396
1066,2016-12-18,4218.4799804688,4218.4799804688,4218.4799804688,4218.4799804688,97228
1067,2016-12-19,4222.5297851562,4222.5297851562,4222.5297851562,4222.5297851562,12972
1068,2016-12-20,4222.5297851562,4222.5297851562,4222.5297851562,4222.5297851562,12023
1069,2016-12-21,4209.4399414062,4209.4399414062,4209.4399414062,4209.4399414062,54428
1070,2016-12-22,4209.4399414062,4209.4399414062,4209.4399414062,4209.4399414062,1294
1071,2016-12-26,4217.5498046875,4217.5498046875,4217.5498046875,4217.5498046875,380321
1072,2016-12-27,4213.3901367188,4213.3901367188,4213.3901367188,4213.3901367188,24510
1073,2016-12-28,4119.3798828125,4119.3798828125,4119.3798828125,4119.3798828125,1327606
1074,2016-12-29,4158.509765625,4158.509765625,4158.509765625,4158.509765625,2058303
1075,2017-01-02,4094.1499023438,4094.1499023438,4094.1499023438,4094.1499023438,3326
1076,2017-01-03,4047.169921875,4047.169921875,4047.169921875,4047.169921875,1828143
1077,2017-01-04,4047.7900390625,4047.7900390625,4047.7900390625,4047.7900390625,4470
1078,2017-01-05,4051.5300292969,4051.5300292969,4051.5300292969,4051.5300292969,62478
1079,2017-01-08,4047.4799804688,4047.4799804688,4047.4799804688,4047.4799804688,74534
1080,2017-01-09,4051.5300292969,4051.5300292969,4051.5300292969,4051.5300292969,0
1081,2017-01-10,4056.8601074219,4056.8601074219,4056.8601074219,4056.8601074219,21985
1082,2017-01-11,4033.0500488281,4033.0500488281,4033.0500488281,4033.0500488281,18073
1083,2017-01-12,4033.0600585938,4033.0600585938,4033.0600585938,4033.0600585938,3487
1084,2017-01-15,4050.5200195312,4050.5200195312,4050.5200195312,4050.5200195312,3034
1085,2017-01-16,4047.8500976562,4047.8500976562,4047.8500976562,4047.8500976562,4560620
1086,2017-01-17,4047.8500976562,4047.8500976562,4047.8500976562,4047.8500976562,144660
1087,2017-01-18,4043.6899414062,4043.6899414062,4043.6899414062,4043.6899414062,1857
1088,2017-01-19,4044.9299316406,4044.9299316406,4044.9299316406,4044.9299316406,35836
1089,2017-01-22,4047.6000976562,4047.6000976562,4047.6000976562,4047.6000976562,8963
1090,2017-01-23,4051.75,4051.75,4051.75,4051.75,38256
1091,2017-01-25,4010.1799316406,4010.1799316406,4010.1799316406,4010.1799316406,512956
1092,2017-01-26,4047.6000976562,4047.6000976562,4047.6000976562,4047.6000976562,465
1093,2017-01-29,4055.8100585938,4055.8100585938,4055.8100585938,4055.8100585938,62174
1094,2017-01-30,4071.4399414062,4071.4399414062,4071.4399414062,4071.4399414062,23370
1095,2017-01-31,4093.2299804688,4093.2299804688,4093.2299804688,4093.2299804688,19233
1096,2017-02-01,4093.2299804688,4093.2299804688,4093.2299804688,4093.2299804688,22530
1097,2017-02-02,4093.2299804688,4093.2299804688,4093.2299804688,4093.2299804688,70330
1098,2017-02-05,4097.2797851562,4097.2797851562,4097.2797851562,4097.2797851562,21287
1099,2017-02-06,4097.2797851562,4097.2797851562,4097.2797851562,4097.2797851562,16810
1100,2017-02-07,4097.2797851562,4097.2797851562,4097.2797851562,4097.2797851562,60
1101,2017-02-08,4126.080078125,4126.080078125,4126.080078125,4126.080078125,14392
1102,2017-02-09,4101.330078125,4101.330078125,4101.330078125,4101.330078125,41843
1103,2017-02-12,4105.3901367188,4105.3901367188,4105.3901367188,4105.3901367188,57808
1104,2017-02-13,4082.2600097656,4082.2600097656,4082.2600097656,4082.2600097656,17867
1105,2017-02-14,4082.2600097656,4082.2600097656,4082.2600097656,4082.2600097656,35151
1106,2017-02-15,4082.2600097656,4082.2600097656,4082.2600097656,4082.2600097656,5522
1107,2017-02-16,4082.2600097656,4082.2600097656,4082.2600097656,4082.2600097656,4706523
1108,2017-02-19,4105.330078125,4105.330078125,4105.330078125,4105.330078125,821285
1109,2017-02-20,4124.3500976562,4124.3500976562,4124.3500976562,4124.3500976562,711
1110,2017-02-21,4162.6098632812,4162.6098632812,4162.6098632812,4162.6098632812,6393
1111,2017-02-22,4180.6098632812,4180.6098632812,4180.6098632812,4180.6098632812,50039
1112,2017-02-23,4180.6098632812,4180.6098632812,4180.6098632812,4180.6098632812,1144
1113,2017-02-26,4216.6201171875,4216.6201171875,4216.6201171875,4216.6201171875,25293
1114,2017-02-27,4216.6201171875,4216.6201171875,4216.6201171875,4216.6201171875,311438
1115,2017-02-28,4216.6201171875,4216.6201171875,4216.6201171875,4216.6201171875,60512
1116,2017-03-01,4225.1801757812,4225.1801757812,4225.1801757812,4225.1801757812,17150
1117,2017-03-02,4249.8701171875,4249.8701171875,4249.8701171875,4249.8701171875,310973
1118,2017-03-05,4249.8701171875,4249.8701171875,4249.8701171875,4249.8701171875,126805
1119,2017-03-06,4305.1098632812,4305.1098632812,4305.1098632812,4305.1098632812,422774
1120,2017-03-08,4300.7099609375,4300.7099609375,4300.7099609375,4300.7099609375,2415571
1121,2017-03-09,4328.2700195312,4328.2700195312,4328.2700195312,4328.2700195312,391421
1122,2017-03-13,4302.919921875,4302.919921875,4302.919921875,4302.919921875,735100
1123,2017-03-14,4305.740234375,4305.740234375,4305.740234375,4305.740234375,445792
1124,2017-03-15,4305.7900390625,4305.7900390625,4305.7900390625,4305.7900390625,1497823
1125,2017-03-16,4305.7900390625,4305.7900390625,4305.7900390625,4305.7900390625,75
1126,2017-03-19,4344.7900390625,4344.7900390625,4344.7900390625,4344.7900390625,200741
1127,2017-03-20,4346.6098632812,4346.6098632812,4346.6098632812,4346.6098632812,51426
1128,2017-03-21,4356.8999023438,4356.8999023438,4356.8999023438,4356.8999023438,6563
1129,2017-03-22,4350.9799804688,4350.9799804688,4350.9799804688,4350.9799804688,607492
1130,2017-03-23,4406.4702148438,4406.4702148438,4406.4702148438,4406.4702148438,2284385
1131,2017-03-26,4414.490234375,4414.490234375,4414.490234375,4414.490234375,75936
1132,2017-03-27,4407.7001953125,4407.7001953125,4407.7001953125,4407.7001953125,1334850
1133,2017-03-28,4407.7001953125,4407.7001953125,4407.7001953125,4407.7001953125,878795
1134,2017-03-29,4407.7001953125,4407.7001953125,4407.7001953125,4407.7001953125,1709
1135,2017-03-30,4414.490234375,4414.490234375,4414.490234375,4414.490234375,869197
1136,2017-04-02,4414.490234375,4414.490234375,4414.490234375,4414.490234375,1828
1137,2017-04-03,4407.7001953125,4407.7001953125,4407.7001953125,4407.7001953125,2896988
1138,2017-04-04,4436.6201171875,4436.6201171875,4436.6201171875,4436.6201171875,3543619
1139,2017-04-05,4435.5200195312,4435.5200195312,4435.5200195312,4435.5200195312,218776
1140,2017-04-06,4435.5200195312,4435.5200195312,4435.5200195312,4435.5200195312,4881
1141,2017-04-09,4441.41015625,4441.41015625,4441.41015625,4441.41015625,214137
1142,2017-04-10,4441.41015625,4441.41015625,4441.41015625,4441.41015625,191658
1143,2017-04-11,4492.3798828125,4492.3798828125,4492.3798828125,4492.3798828125,4079893
1144,2017-04-12,4512.2001953125,4512.2001953125,4512.2001953125,4512.2001953125,116878
1145,2017-04-17,4505.9702148438,4505.9702148438,4505.9702148438,4505.9702148438,258294
1146,2017-04-18,4546.91015625,4546.91015625,4546.91015625,4546.91015625,14410
1147,2017-04-19,4546.91015625,4546.91015625,4546.91015625,4546.91015625,2466
1148,2017-04-20,4563.1499023438,4563.1499023438,4563.1499023438,4563.1499023438,689
1149,2017-04-23,4535.41015625,4535.41015625,4535.41015625,4535.41015625,121105
1150,2017-04-24,4562.6801757812,4562.6801757812,4562.6801757812,4562.6801757812,2755
1151,2017-04-25,4570.080078125,4570.080078125,4570.080078125,4570.080078125,462978
1152,2017-04-26,4570.080078125,4570.080078125,4570.080078125,4570.080078125,1639
1153,2017-04-27,4570.080078125,4570.080078125,4570.080078125,4570.080078125,650313
1154,2017-05-01,4640.41015625,4640.41015625,4640.41015625,4640.41015625,49159
1155,2017-05-02,4624.7797851562,4624.7797851562,4624.7797851562,4624.7797851562,0
1156,2017-05-03,4627.58984375,4627.58984375,4627.58984375,4627.58984375,0
1157,2017-05-04,4637.8500976562,4637.8500976562,4637.8500976562,4637.8500976562,11612
1158,2017-05-07,4694.6401367188,4694.6401367188,4694.6401367188,4694.6401367188,295406
1159,2017-05-08,4667.2900390625,4667.2900390625,4667.2900390625,4667.2900390625,2062872
1160,2017-05-09,4667.1899414062,4667.1899414062,4667.1899414062,4667.1899414062,583536
1161,2017-05-10,4667.1899414062,4667.1899414062,4667.1899414062,4667.1899414062,934362
1162,2017-05-11,4667.1899414062,4667.1899414062,4667.1899414062,4667.1899414062,0
1163,2017-05-14,4704.3598632812,4704.3598632812,4704.3598632812,4704.3598632812,68565
1164,2017-05-15,4714.169921875,4714.169921875,4714.169921875,4714.169921875,422824
1165,2017-05-16,4714.0498046875,4714.0498046875,4714.0498046875,4714.0498046875,47438
1166,2017-05-17,4714.0498046875,4714.0498046875,4714.0498046875,4714.0498046875,12107
1167,2017-05-18,4717.5200195312,4717.5200195312,4717.5200195312,4717.5200195312,61261
1168,2017-05-21,4717.5200195312,4717.5200195312,4717.5200195312,4717.5200195312,2456
1169,2017-05-22,4718.0,4718.0,4718.0,4718.0,32780
1170,2017-05-23,4718.0,4718.0,4718.0,4718.0,343
1171,2017-05-25,4718.0,4718.0,4718.0,4718.0,1036
1172,2017-05-28,4717.5200195312,4717.5200195312,4717.5200195312,4717.5200195312,56718
1173,2017-05-29,4718.240234375,4718.240234375,4718.240234375,4718.240234375,139455
1174,2017-05-30,4718.240234375,4718.240234375,4718.240234375,4718.240234375,479713
1175,2017-05-31,4718.240234375,4718.240234375,4718.240234375,4718.240234375,541604
1176,2017-06-01,4690.0,4690.0,4690.0,4690.0,26677
1177,2017-06-04,4690.0,4690.0,4690.0,4690.0,1929
1178,2017-06-05,4694.009765625,4694.009765625,4694.009765625,4694.009765625,9576
1179,2017-06-06,4694.009765625,4694.009765625,4694.009765625,4694.009765625,5198
1180,2017-06-07,4691.4501953125,4691.4501953125,4691.4501953125,4691.4501953125,755632
1181,2017-06-08,4691.3500976562,4691.3500976562,4691.3500976562,4691.3500976562,681869
1182,2017-06-11,4691.3999023438,4691.3999023438,4691.3999023438,4691.3999023438,87827
1183,2017-06-12,4691.3999023438,4691.3999023438,4691.3999023438,4691.3999023438,82951
1184,2017-06-13,4725.7001953125,4725.7001953125,4725.7001953125,4725.7001953125,2516220
1185,2017-06-14,4761.1098632812,4761.1098632812,4761.1098632812,4761.1098632812,37031
1186,2017-06-15,4761.1098632812,4761.1098632812,4761.1098632812,4761.1098632812,12220
1187,2017-06-18,4728.58984375,4728.58984375,4728.58984375,4728.58984375,470945
