index,Date,Open,High,Low,Close,Volume
330,2011-03-24,4537.4599609375,4537.4599609375,4537.4599609375,4537.4599609375,195238
331,2011-03-27,4537.4501953125,4537.4501953125,4537.4501953125,4537.4501953125,15277
332,2011-03-28,4537.4501953125,4537.4501953125,4537.4501953125,4537.4501953125,24454
333,2011-03-29,4537.4501953125,4537.4501953125,4537.4501953125,4537.4501953125,10473
334,2011-03-30,4537.4501953125,4537.4501953125,4537.4501953125,4537.4501953125,14446
335,2011-03-31,4537.4501953125,4537.4501953125,4537.4501953125,4537.4501953125,79167
336,2011-04-03,4537.4501953125,4537.4501953125,4537.4501953125,4537.4501953125,282881
337,2011-04-04,4537.4501953125,4537.4501953125,4537.4501953125,4537.4501953125,0
338,2011-04-05,4537.509765625,4537.509765625,4537.509765625,4537.509765625,4532
339,2011-04-06,4537.509765625,4537.509765625,4537.509765625,4537.509765625,12624
340,2011-04-07,4537.509765625,4537.509765625,4537.509765625,4537.509765625,0
341,2011-04-11,4543.990234375,4543.990234375,4543.990234375,4543.990234375,56528
342,2011-04-12,4549.240234375,4549.240234375,4549.240234375,4549.240234375,12272
343,2011-04-13,4549.240234375,4549.240234375,4549.240234375,4549.240234375,1950
344,2011-04-14,4549.4702148438,4549.4702148438,4549.4702148438,4549.4702148438,4334
345,2011-04-17,4549.4702148438,4549.4702148438,4549.4702148438,4549.4702148438,0
346,2011-04-18,4549.4702148438,4549.4702148438,4549.4702148438,4549.4702148438,196000
347,2011-04-19,4549.4702148438,4549.4702148438,4549.4702148438,4549.4702148438,4354
348,2011-04-24,4549.4702148438,4549.4702148438,4549.4702148438,4549.4702148438,0
349,2011-04-25,4566.5200195312,4566.5200195312,4566.5200195312,4566.5200195312,52842
350,2011-04-26,4572.41015625,4572.41015625,4572.41015625,4572.41015625,43619
351,2011-04-27,4572.41015625,4572.41015625,4572.41015625,4572.41015625,4664
352,2011-04-28,4572.41015625,4572.41015625,4572.41015625,4572.41015625,0
353,2011-05-01,4572.41015625,4572.41015625,4572.41015625,4572.41015625,0
354,2011-05-02,4596.3798828125,4596.3798828125,4596.3798828125,4596.3798828125,549212
355,2011-05-03,4596.3901367188,4596.3901367188,4596.3901367188,4596.3901367188,40061
356,2011-05-04,4596.3901367188,4596.3901367188,4596.3901367188,4596.3901367188,41998
357,2011-05-05,4596.3901367188,4596.3901367188,4596.3901367188,4596.3901367188,1024
358,2011-05-08,4596.740234375,4596.740234375,4596.740234375,4596.740234375,34405
359,2011-05-09,4600.2700195312,4600.2700195312,4600.2700195312,4600.2700195312,70074
360,2011-05-10,4600.2700195312,4600.2700195312,4600.2700195312,4600.2700195312,11141
361,2011-05-11,4603.16015625,4603.16015625,4603.16015625,4603.16015625,2017
362,2011-05-12,4603.16015625,4603.16015625,4603.16015625,4603.16015625,22582
363,2011-05-15,4603.16015625,4603.16015625,4603.16015625,4603.16015625,0
364,2011-05-16,4649.58984375,4649.58984375,4649.58984375,4649.58984375,367774
365,2011-05-17,4713.6499023438,4713.6499023438,4713.6499023438,4713.6499023438,48494
366,2011-05-18,4774.580078125,4774.580078125,4774.580078125,4774.580078125,99175
367,2011-05-19,4861.4501953125,4861.4501953125,4861.4501953125,4861.4501953125,53150
368,2011-05-22,5008.8901367188,5008.8901367188,5008.8901367188,5008.8901367188,44257
369,2011-05-23,5422.6499023438,5422.6499023438,5422.6499023438,5422.6499023438,532866
370,2011-05-24,5480.3198242188,5480.3198242188,5480.3198242188,5480.3198242188,306530
371,2011-05-25,5480.3798828125,5480.3798828125,5480.3798828125,5480.3798828125,405186
372,2011-05-26,5480.3798828125,5480.3798828125,5480.3798828125,5480.3798828125,166050
373,2011-05-29,5480.3798828125,5480.3798828125,5480.3798828125,5480.3798828125,743439
374,2011-05-30,5535.7700195312,5535.7700195312,5535.7700195312,5535.7700195312,326533
375,2011-05-31,5641.169921875,5641.169921875,5641.169921875,5641.169921875,173434
376,2011-06-01,5651.6201171875,5651.6201171875,5651.6201171875,5651.6201171875,236944
377,2011-06-02,5651.6098632812,5651.6098632812,5651.6098632812,5651.6098632812,471060
378,2011-06-05,5651.6098632812,5651.6098632812,5651.6098632812,5651.6098632812,153575
379,2011-06-06,5651.6098632812,5651.6098632812,5651.6098632812,5651.6098632812,91447
380,2011-06-07,5628.91015625,5628.91015625,5628.91015625,5628.91015625,100973
381,2011-06-08,5637.3100585938,5637.3100585938,5637.3100585938,5637.3100585938,239949
382,2011-06-09,5645.240234375,5645.240234375,5645.240234375,5645.240234375,35633
383,2011-06-12,5645.240234375,5645.240234375,5645.240234375,5645.240234375,105961
384,2011-06-13,5645.240234375,5645.240234375,5645.240234375,5645.240234375,0
385,2011-06-14,5645.41015625,5645.41015625,5645.41015625,5645.41015625,164248
386,2011-06-15,5646.1298828125,5646.1298828125,5646.1298828125,5646.1298828125,6064
387,2011-06-16,5646.1298828125,5646.1298828125,5646.1298828125,5646.1298828125,0
388,2011-06-19,5675.25,5675.25,5675.25,5675.25,8964
389,2011-06-20,5675.259765625,5675.259765625,5675.259765625,5675.259765625,123544
390,2011-06-21,5670.83984375,5670.83984375,5670.83984375,5670.83984375,278727
391,2011-06-22,5716.3598632812,5716.3598632812,5716.3598632812,5716.3598632812,577663
392,2011-06-23,5734.3701171875,5734.3701171875,5734.3701171875,5734.3701171875,90790
393,2011-06-26,5734.3701171875,5734.3701171875,5734.3701171875,5734.3701171875,0
394,2011-06-27,5735.2998046875,5735.2998046875,5735.2998046875,5735.2998046875,19693
395,2011-06-28,5758.669921875,5758.669921875,5758.669921875,5758.669921875,185709
396,2011-06-29,5777.33984375,5777.33984375,5777.33984375,5777.33984375,164901
397,2011-06-30,5781.6401367188,5781.6401367188,5781.6401367188,5781.6401367188,48231
398,2011-07-03,5782.4799804688,5782.4799804688,5782.4799804688,5782.4799804688,448279
399,2011-07-04,5782.0498046875,5782.0498046875,5782.0498046875,5782.0498046875,25076
400,2011-07-05,5793.5400390625,5793.5400390625,5793.5400390625,5793.5400390625,66652
401,2011-07-06,5793.5400390625,5793.5400390625,5793.5400390625,5793.5400390625,5643
402,2011-07-07,5794.0200195312,5794.0200195312,5794.0200195312,5794.0200195312,110639
403,2011-07-10,5797.3500976562,5797.3500976562,5797.3500976562,5797.3500976562,174384
404,2011-07-11,5797.41015625,5797.41015625,5797.41015625,5797.41015625,45268
405,2011-07-12,5797.41015625,5797.41015625,5797.41015625,5797.41015625,0
406,2011-07-13,5797.33984375,5797.33984375,5797.33984375,5797.33984375,140219
407,2011-07-14,5797.33984375,5797.33984375,5797.33984375,5797.33984375,16476
408,2011-07-17,5797.3500976562,5797.3500976562,5797.3500976562,5797.3500976562,317997
409,2011-07-18,5803.2998046875,5803.2998046875,5803.2998046875,5803.2998046875,575206
410,2011-07-19,5827.2998046875,5827.2998046875,5827.2998046875,5827.2998046875,93534
411,2011-07-20,5828.3100585938,5828.3100585938,5828.3100585938,5828.3100585938,1844
412,2011-07-21,5843.0698242188,5843.0698242188,5843.0698242188,5843.0698242188,110965
413,2011-07-25,5863.3198242188,5863.3198242188,5863.3198242188,5863.3198242188,104526
414,2011-07-26,5892.0200195312,5892.0200195312,5892.0200195312,5892.0200195312,687566
415,2011-07-27,5892.0,5892.0,5892.0,5892.0,18233
416,2011-07-28,5892.0,5892.0,5892.0,5892.0,55758
417,2011-07-31,5887.009765625,5887.009765625,5887.009765625,5887.009765625,7761
418,2011-08-01,5887.009765625,5887.009765625,5887.009765625,5887.009765625,7761
419,2011-08-02,5884.16015625,5884.16015625,5884.16015625,5884.16015625,221581
420,2011-08-03,5884.16015625,5884.16015625,5884.16015625,5884.16015625,31631
421,2011-08-04,5884.16015625,5884.16015625,5884.16015625,5884.16015625,72615
422,2011-08-07,5826.1899414062,5826.1899414062,5826.1899414062,5826.1899414062,709
423,2011-08-08,5798.1499023438,5798.1499023438,5798.1499023438,5798.1499023438,58807
424,2011-08-09,5798.1499023438,5798.1499023438,5798.1499023438,5798.1499023438,0
425,2011-08-10,5795.419921875,5795.419921875,5795.419921875,5795.419921875,76976
426,2011-08-11,5825.0,5825.0,5825.0,5825.0,59475
427,2011-08-14,5825.0,5825.0,5825.0,5825.0,59474
428,2011-08-15,5823.5200195312,5823.5200195312,5823.5200195312,5823.5200195312,19862
429,2011-08-16,5823.5200195312,5823.5200195312,5823.5200195312,5823.5200195312,0
430,2011-08-17,5823.5,5823.5,5823.5,5823.5,156800
431,2011-08-18,5823.5,5823.5,5823.5,5823.5,0
432,2011-08-21,5793.919921875,5793.919921875,5793.919921875,5793.919921875,325007
433,2011-08-22,5796.2202148438,5796.2202148438,5796.2202148438,5796.2202148438,80978
434,2011-08-23,5795.2900390625,5795.2900390625,5795.2900390625,5795.2900390625,186916
435,2011-08-24,5795.33984375,5795.33984375,5795.33984375,5795.33984375,241286
436,2011-08-25,5795.33984375,5795.33984375,5795.33984375,5795.33984375,33162
437,2011-08-28,5795.33984375,5795.33984375,5795.33984375,5795.33984375,84916
438,2011-08-29,5795.3598632812,5795.3598632812,5795.3598632812,5795.3598632812,92517
439,2011-08-30,5795.3598632812,5795.3598632812,5795.3598632812,5795.3598632812,58122
440,2011-08-31,5795.3598632812,5795.3598632812,5795.3598632812,5795.3598632812,220332
441,2011-09-01,5795.3500976562,5795.3500976562,5795.3500976562,5795.3500976562,23966
442,2011-09-04,5795.3500976562,5795.3500976562,5795.3500976562,5795.3500976562,190841
443,2011-09-05,5795.3500976562,5795.3500976562,5795.3500976562,5795.3500976562,158963
444,2011-09-06,5795.3500976562,5795.3500976562,5795.3500976562,5795.3500976562,180256
445,2011-09-07,5795.3500976562,5795.3500976562,5795.3500976562,5795.3500976562,0
446,2011-09-08,5795.3500976562,5795.3500976562,5795.3500976562,5795.3500976562,98400
447,2011-09-11,5795.3500976562,5795.3500976562,5795.3500976562,5795.3500976562,47819
448,2011-09-12,5795.3500976562,5795.3500976562,5795.3500976562,5795.3500976562,0
449,2011-09-13,5763.7099609375,5763.7099609375,5763.7099609375,5763.7099609375,110927
450,2011-09-15,5763.7099609375,5763.7099609375,5763.7099609375,5763.7099609375,0
451,2011-09-18,5763.7099609375,5763.7099609375,5763.7099609375,5763.7099609375,202602
452,2011-09-19,5763.7001953125,5763.7001953125,5763.7001953125,5763.7001953125,166401
453,2011-09-20,5786.1801757812,5786.1801757812,5786.1801757812,5786.1801757812,110770
454,2011-09-21,5763.7001953125,5763.7001953125,5763.7001953125,5763.7001953125,283334
455,2011-09-22,5763.7001953125,5763.7001953125,5763.7001953125,5763.7001953125,45029
456,2011-09-25,5763.7099609375,5763.7099609375,5763.7099609375,5763.7099609375,252266
457,2011-09-26,5763.7099609375,5763.7099609375,5763.7099609375,5763.7099609375,20193
458,2011-09-27,5763.7099609375,5763.7099609375,5763.7099609375,5763.7099609375,0
459,2011-09-28,5763.6401367188,5763.6401367188,5763.6401367188,5763.6401367188,44815
460,2011-09-29,5763.6401367188,5763.6401367188,5763.6401367188,5763.6401367188,0
461,2011-10-02,5763.6401367188,5763.6401367188,5763.6401367188,5763.6401367188,0
462,2011-10-03,5763.6899414062,5763.6899414062,5763.6899414062,5763.6899414062,0
463,2011-10-04,5763.6899414062,5763.6899414062,5763.6899414062,5763.6899414062,103314
464,2011-10-05,5761.009765625,5761.009765625,5761.009765625,5761.009765625,185688
465,2011-10-06,5761.009765625,5761.009765625,5761.009765625,5761.009765625,3090
466,2011-10-09,5761.009765625,5761.009765625,5761.009765625,5761.009765625,0
467,2011-10-10,5761.009765625,5761.009765625,5761.009765625,5761.009765625,0
468,2011-10-11,5757.6098632812,5757.6098632812,5757.6098632812,5757.6098632812,8901
469,2011-10-12,5757.6098632812,5757.6098632812,5757.6098632812,5757.6098632812,0
470,2011-10-13,5757.6098632812,5757.6098632812,5757.6098632812,5757.6098632812,0
471,2011-10-17,5757.6098632812,5757.6098632812,5757.6098632812,5757.6098632812,0
472,2011-10-18,5757.6098632812,5757.6098632812,5757.6098632812,5757.6098632812,0
473,2011-10-19,5702.8901367188,5702.8901367188,5702.8901367188,5702.8901367188,10661
474,2011-10-20,5702.8701171875,5702.8701171875,5702.8701171875,5702.8701171875,83520
475,2011-10-23,5675.1298828125,5675.1298828125,5675.1298828125,5675.1298828125,224538
476,2011-10-24,5663.3701171875,5663.3701171875,5663.3701171875,5663.3701171875,314267
477,2011-10-25,5663.3701171875,5663.3701171875,5663.3701171875,5663.3701171875,0
478,2011-10-26,5663.3701171875,5663.3701171875,5663.3701171875,5663.3701171875,195
479,2011-10-27,5663.3701171875,5663.3701171875,5663.3701171875,5663.3701171875,3526
480,2011-10-30,5663.3701171875,5663.3701171875,5663.3701171875,5663.3701171875,0
481,2011-10-31,5592.0,5592.0,5592.0,5592.0,174519
482,2011-11-01,5592.0,5592.0,5592.0,5592.0,0
483,2011-11-02,5586.3798828125,5586.3798828125,5586.3798828125,5586.3798828125,42193
484,2011-11-03,5586.3798828125,5586.3798828125,5586.3798828125,5586.3798828125,55861
485,2011-11-06,5586.3798828125,5586.3798828125,5586.3798828125,5586.3798828125,0
486,2011-11-07,5579.9799804688,5579.9799804688,5579.9799804688,5579.9799804688,5250
487,2011-11-08,5579.9799804688,5579.9799804688,5579.9799804688,5579.9799804688,0
488,2011-11-09,5579.9799804688,5579.9799804688,5579.9799804688,5579.9799804688,0
489,2011-11-10,5538.080078125,5538.080078125,5538.080078125,5538.080078125,87093
490,2011-11-13,5538.080078125,5538.080078125,5538.080078125,5538.080078125,0
491,2011-11-14,5538.080078125,5538.080078125,5538.080078125,5538.080078125,0
492,2011-11-15,5521.580078125,5521.580078125,5521.580078125,5521.580078125,59683
493,2011-11-16,5470.4399414062,5470.4399414062,5470.4399414062,5470.4399414062,275086
494,2011-11-17,5470.4399414062,5470.4399414062,5470.4399414062,5470.4399414062,0
495,2011-11-20,5438.6201171875,5438.6201171875,5438.6201171875,5438.6201171875,235757
496,2011-11-21,5428.2299804688,5428.2299804688,5428.2299804688,5428.2299804688,1500935
497,2011-11-22,5429.259765625,5429.259765625,5429.259765625,5429.259765625,164727
498,2011-11-23,5428.2202148438,5428.2202148438,5428.2202148438,5428.2202148438,75839
499,2011-11-24,5428.2202148438,5428.2202148438,5428.2202148438,5428.2202148438,0
500,2011-11-27,5428.0400390625,5428.0400390625,5428.0400390625,5428.0400390625,270322
501,2011-11-28,5426.5297851562,5426.5297851562,5426.5297851562,5426.5297851562,200457
502,2011-11-29,5426.5297851562,5426.5297851562,5426.5297851562,5426.5297851562,150547
503,2011-11-30,5426.5200195312,5426.5200195312,5426.5200195312,5426.5200195312,243121
504,2011-12-01,5420.5,5420.5,5420.5,5420.5,90316
505,2011-12-04,5426.509765625,5426.509765625,5426.509765625,5426.509765625,65939
506,2011-12-05,5426.509765625,5426.509765625,5426.509765625,5426.509765625,340116
507,2011-12-06,5426.509765625,5426.509765625,5426.509765625,5426.509765625,111569
508,2011-12-07,5378.3598632812,5378.3598632812,5378.3598632812,5378.3598632812,131150
509,2011-12-11,5378.3598632812,5378.3598632812,5378.3598632812,5378.3598632812,20724
510,2011-12-12,5496.2700195312,5496.2700195312,5496.2700195312,5496.2700195312,7826292
511,2011-12-13,5351.75,5351.75,5351.75,5351.75,172519
512,2011-12-14,5351.75,5351.75,5351.75,5351.75,0
513,2011-12-15,5351.75,5351.75,5351.75,5351.75,80847
514,2011-12-18,5350.0600585938,5350.0600585938,5350.0600585938,5350.0600585938,171209
515,2011-12-19,5350.0600585938,5350.0600585938,5350.0600585938,5350.0600585938,0
516,2011-12-20,5350.240234375,5350.240234375,5350.240234375,5350.240234375,288483
517,2011-12-21,5350.240234375,5350.240234375,5350.240234375,5350.240234375,0
518,2011-12-22,5350.240234375,5350.240234375,5350.240234375,5350.240234375,0
519,2011-12-25,5350.240234375,5350.240234375,5350.240234375,5350.240234375,0
520,2011-12-26,5143.6000976562,5143.6000976562,5143.6000976562,5143.6000976562,138868
521,2011-12-27,5143.6000976562,5143.6000976562,5143.6000976562,5143.6000976562,138868
522,2011-12-28,5143.6000976562,5143.6000976562,5143.6000976562,5143.6000976562,138868
523,2011-12-29,5143.6000976562,5143.6000976562,5143.6000976562,5143.6000976562,138868
524,2012-01-01,5143.6000976562,5143.6000976562,5143.6000976562,5143.6000976562,0
525,2012-01-02,5351.4501953125,5351.4501953125,5351.4501953125,5351.4501953125,461587
526,2012-01-03,5351.4501953125,5351.4501953125,5351.4501953125,5351.4501953125,12350
527,2012-01-04,5352.25,5352.25,5352.25,5352.25,0
528,2012-01-05,5375.1000976562,5375.1000976562,5375.1000976562,5375.1000976562,113762
529,2012-01-08,5375.1000976562,5375.1000976562,5375.1000976562,5375.1000976562,0
530,2012-01-09,5375.1000976562,5375.1000976562,5375.1000976562,5375.1000976562,40740
531,2012-01-10,5375.1000976562,5375.1000976562,5375.1000976562,5375.1000976562,1201
532,2012-01-11,5389.759765625,5389.759765625,5389.759765625,5389.759765625,0
533,2012-01-12,5402.669921875,5402.669921875,5402.669921875,5402.669921875,309286
534,2012-01-15,5402.669921875,5402.669921875,5402.669921875,5402.669921875,510765
535,2012-01-16,5468.83984375,5468.83984375,5468.83984375,5468.83984375,0
536,2012-01-17,5547.6801757812,5547.6801757812,5547.6801757812,5547.6801757812,14947
537,2012-01-18,5709.33984375,5709.33984375,5709.33984375,5709.33984375,330710
538,2012-01-19,5800.4702148438,5800.4702148438,5800.4702148438,5800.4702148438,387509
539,2012-01-22,6211.2998046875,6211.2998046875,6211.2998046875,6211.2998046875,6
540,2012-01-23,6211.2998046875,6211.2998046875,6211.2998046875,6211.2998046875,0
541,2012-01-24,5801.0698242188,5801.0698242188,5801.0698242188,5801.0698242188,198837
542,2012-01-25,5810.7202148438,5810.7202148438,5810.7202148438,5810.7202148438,206597
543,2012-01-26,5809.1000976562,5809.1000976562,5809.1000976562,5809.1000976562,4543
544,2012-01-29,5809.1000976562,5809.1000976562,5809.1000976562,5809.1000976562,1334
545,2012-01-30,5809.91015625,5809.91015625,5809.91015625,5809.91015625,21569
546,2012-01-31,5809.8999023438,5809.8999023438,5809.8999023438,5809.8999023438,6000
547,2012-02-01,5774.16015625,5774.16015625,5774.16015625,5774.16015625,105092
548,2012-02-02,5774.16015625,5774.16015625,5774.16015625,5774.16015625,18124
549,2012-02-05,5761.8598632812,5761.8598632812,5761.8598632812,5761.8598632812,49864
550,2012-02-06,5718.7299804688,5718.7299804688,5718.7299804688,5718.7299804688,148759
551,2012-02-07,5698.9799804688,5698.9799804688,5698.9799804688,5698.9799804688,151040
552,2012-02-08,5686.4799804688,5686.4799804688,5686.4799804688,5686.4799804688,208567
553,2012-02-09,5686.4799804688,5686.4799804688,5686.4799804688,5686.4799804688,3883
554,2012-02-12,5686.4799804688,5686.4799804688,5686.4799804688,5686.4799804688,0
