index,Date,Open,High,Low,Close,Volume
336,2011-04-25,4317.2900390625,4328.3500976562,4298.490234375,4309.3701171875,0
337,2011-04-26,4316.2797851562,4316.2797851562,4272.080078125,4272.5400390625,0
338,2011-04-27,4270.919921875,4281.5498046875,4248.7001953125,4267.9799804688,0
339,2011-04-28,4271.169921875,4277.7299804688,4226.080078125,4247.5297851562,0
340,2011-05-01,4273.66015625,4293.75,4229.6000976562,4247.2001953125,0
341,2011-05-02,4249.2797851562,4250.83984375,4205.4599609375,4230.2202148438,0
342,2011-05-03,4230.4599609375,4233.4599609375,4201.0600585938,4233.4599609375,0
343,2011-05-04,4207.2299804688,4207.2299804688,4156.3500976562,4174.6298828125,0
344,2011-05-05,4191.1801757812,4199.16015625,4172.5,4187.8901367188,0
345,2011-05-08,4185.1899414062,4192.0297851562,4106.669921875,4153.25,0
346,2011-05-09,4138.8901367188,4140.7299804688,4111.009765625,4137.7299804688,0
347,2011-05-10,4136.240234375,4136.240234375,4107.8901367188,4132.580078125,0
348,2011-05-11,4121.6499023438,4126.5297851562,4085.6999511719,4104.2299804688,0
349,2011-05-12,4102.759765625,4107.080078125,4080.5300292969,4105.1801757812,0
350,2011-05-15,4105.2099609375,4144.7998046875,4105.2099609375,4144.7998046875,0
351,2011-05-16,4147.0400390625,4153.2797851562,4125.1899414062,4134.0297851562,0
352,2011-05-17,4137.6201171875,4139.6000976562,4088.9399414062,4109.75,0
353,2011-05-18,4115.830078125,4144.0,4090.8898925781,4143.1401367188,0
354,2011-05-19,4145.5200195312,4157.2299804688,4122.4399414062,4142.1298828125,0
355,2011-05-22,4145.2202148438,4151.9702148438,4123.740234375,4136.3598632812,0
356,2011-05-23,4138.990234375,4145.66015625,4120.490234375,4140.8198242188,0
357,2011-05-24,4141.7099609375,4142.8198242188,4094.4499511719,4112.7299804688,0
358,2011-05-25,4100.4799804688,4106.3598632812,4077.0500488281,4091.3601074219,0
359,2011-05-26,4102.4501953125,4126.3999023438,4091.6298828125,4116.4399414062,0
360,2011-05-29,4120.5297851562,4125.509765625,4099.1201171875,4116.3500976562,0
361,2011-05-30,4101.080078125,4121.1401367188,4096.830078125,4121.1401367188,0
362,2011-05-31,4121.7900390625,4144.240234375,4119.4399414062,4142.8901367188,0
363,2011-06-01,4145.6201171875,4148.7099609375,4124.2797851562,4143.759765625,0
364,2011-06-02,4142.7797851562,4148.7998046875,4125.0297851562,4139.3798828125,0
365,2011-06-05,4138.919921875,4146.7797851562,4117.5200195312,4131.9301757812,0
366,2011-06-06,4135.5297851562,4137.1098632812,4122.8901367188,4131.1401367188,0
367,2011-06-07,4130.41015625,4162.2001953125,4130.41015625,4152.1899414062,0
368,2011-06-08,4155.4799804688,4162.259765625,4130.66015625,4161.6401367188,0
369,2011-06-09,4174.9399414062,4177.3100585938,4141.9599609375,4148.8500976562,0
370,2011-06-12,4152.5600585938,4171.490234375,4151.1000976562,4171.490234375,0
371,2011-06-13,4187.6298828125,4208.2001953125,4172.5498046875,4204.580078125,0
372,2011-06-14,4213.8701171875,4224.4399414062,4198.2001953125,4218.259765625,0
373,2011-06-15,4218.2797851562,4241.4799804688,4218.2797851562,4231.1401367188,0
374,2011-06-16,4237.5698242188,4244.1298828125,4213.0200195312,4217.1499023438,0
375,2011-06-19,4207.0498046875,4226.1499023438,4201.7001953125,4201.7001953125,0
376,2011-06-20,4212.1298828125,4217.33984375,4196.3999023438,4205.6801757812,0
377,2011-06-21,4204.080078125,4220.240234375,4200.2299804688,4212.2900390625,0
378,2011-06-22,4233.9501953125,4256.759765625,4226.830078125,4256.759765625,0
379,2011-06-23,4241.919921875,4297.5297851562,4234.1401367188,4297.5297851562,0
380,2011-06-26,4296.2001953125,4325.0498046875,4293.3598632812,4300.080078125,0
381,2011-06-27,4310.419921875,4315.0498046875,4284.8598632812,4300.419921875,0
382,2011-06-28,4297.740234375,4323.6401367188,4297.740234375,4308.3999023438,0
383,2011-06-29,4322.0400390625,4322.0400390625,4290.0,4296.58984375,0
384,2011-06-30,4298.66015625,4301.16015625,4272.5698242188,4272.5698242188,0
385,2011-07-03,4282.2797851562,4284.33984375,4243.5400390625,4257.490234375,0
386,2011-07-04,4260.8198242188,4271.4799804688,4236.3999023438,4252.2099609375,0
387,2011-07-05,4253.509765625,4283.8198242188,4250.0400390625,4283.6801757812,0
388,2011-07-06,4284.3798828125,4311.1499023438,4282.6801757812,4310.8598632812,0
389,2011-07-07,4322.7998046875,4335.7099609375,4304.009765625,4326.5400390625,0
390,2011-07-10,4329.4301757812,4338.5400390625,4324.6098632812,4326.759765625,0
391,2011-07-11,4327.9599609375,4347.169921875,4317.3598632812,4347.169921875,0
392,2011-07-12,4348.0,4351.7299804688,4327.1401367188,4351.7299804688,0
393,2011-07-13,4351.7299804688,4354.1401367188,4324.990234375,4343.25,0
394,2011-07-14,4342.8100585938,4353.419921875,4337.16015625,4351.169921875,0
395,2011-07-17,4351.919921875,4352.6401367188,4333.91015625,4351.080078125,0
396,2011-07-18,4348.9501953125,4353.5698242188,4331.8701171875,4345.75,0
397,2011-07-19,4344.3901367188,4367.2202148438,4343.7202148438,4361.8500976562,0
398,2011-07-20,4372.0600585938,4399.009765625,4370.990234375,4399.009765625,0
399,2011-07-21,4405.9501953125,4419.1201171875,4403.2797851562,4413.5297851562,0
400,2011-07-25,4414.3598632812,4429.2998046875,4405.2700195312,4429.2998046875,0
401,2011-07-26,4441.509765625,4441.509765625,4403.7700195312,4422.9702148438,0
402,2011-07-27,4421.1899414062,4421.3500976562,4406.0,4417.3100585938,0
403,2011-07-28,4418.3901367188,4426.2299804688,4401.8901367188,4423.0297851562,0
404,2011-07-31,4431.9799804688,4434.7700195312,4408.5,4408.8999023438,0
405,2011-08-01,4418.2001953125,4434.509765625,4415.2900390625,4415.2900390625,0
406,2011-08-02,4423.0400390625,4430.7202148438,4418.759765625,4427.580078125,0
407,2011-08-03,4432.419921875,4453.7099609375,4428.240234375,4452.4501953125,0
408,2011-08-04,4456.33984375,4466.6401367188,4450.7202148438,4466.2299804688,0
409,2011-08-07,4469.9501953125,4469.9501953125,4429.1401367188,4429.1401367188,0
410,2011-08-08,4425.259765625,4425.259765625,4331.419921875,4334.6899414062,0
411,2011-08-09,4331.4501953125,4395.7700195312,4330.2797851562,4395.7700195312,0
412,2011-08-10,4396.2998046875,4396.2998046875,4366.75,4367.6899414062,0
413,2011-08-11,4371.509765625,4376.2900390625,4356.3198242188,4371.0600585938,0
414,2011-08-14,4373.3798828125,4391.2797851562,4367.3701171875,4391.2797851562,0
415,2011-08-15,4404.66015625,4404.66015625,4381.8198242188,4401.2299804688,0
416,2011-08-16,4402.990234375,4430.080078125,4395.5,4429.509765625,0
417,2011-08-17,4432.330078125,4462.2202148438,4426.4702148438,4462.2202148438,0
418,2011-08-18,4462.7998046875,4462.7998046875,4431.8500976562,4442.6401367188,0
419,2011-08-21,4447.7299804688,4461.1201171875,4447.259765625,4461.1201171875,0
420,2011-08-22,4464.669921875,4465.740234375,4440.669921875,4450.7998046875,0
421,2011-08-23,4450.4301757812,4476.9399414062,4444.8999023438,4476.9399414062,0
422,2011-08-24,4477.6201171875,4484.9799804688,4469.830078125,4475.8798828125,0
423,2011-08-25,4480.91015625,4489.0297851562,4459.1201171875,4484.5200195312,0
424,2011-08-28,4487.75,4500.75,4481.7998046875,4500.4501953125,0
425,2011-09-01,4498.9501953125,4555.6201171875,4498.9501953125,4549.8500976562,0
426,2011-09-04,4561.7001953125,4564.8598632812,4544.0297851562,4554.2998046875,0
427,2011-09-05,4545.169921875,4545.5698242188,4509.8198242188,4513.0297851562,0
428,2011-09-06,4520.3901367188,4541.580078125,4517.759765625,4526.740234375,0
429,2011-09-07,4527.5498046875,4541.0698242188,4522.4599609375,4535.2998046875,0
430,2011-09-08,4537.4799804688,4538.91015625,4507.16015625,4537.3500976562,0
431,2011-09-11,4537.1899414062,4545.8701171875,4494.419921875,4534.7797851562,0
432,2011-09-12,4535.5297851562,4543.4301757812,4529.6899414062,4535.8100585938,0
433,2011-09-13,4536.1098632812,4541.1201171875,4522.1801757812,4539.1298828125,0
434,2011-09-14,4538.6499023438,4540.9799804688,4520.8701171875,4528.580078125,0
435,2011-09-15,4521.1499023438,4556.5698242188,4520.0297851562,4554.2900390625,0
436,2011-09-18,4555.0698242188,4560.259765625,4545.509765625,4559.6201171875,0
437,2011-09-19,4561.7001953125,4592.0498046875,4560.4799804688,4592.0498046875,0
438,2011-09-20,4593.8100585938,4616.08984375,4592.4799804688,4616.08984375,0
439,2011-09-21,4622.2299804688,4661.4501953125,4619.75,4659.1801757812,0
440,2011-09-22,4659.3701171875,4671.6801757812,4652.2299804688,4667.6298828125,0
441,2011-09-25,4674.169921875,4676.8901367188,4645.1801757812,4660.0600585938,0
442,2011-09-26,4641.9799804688,4665.7998046875,4641.9799804688,4665.4399414062,0
443,2011-09-27,4656.919921875,4671.3100585938,4656.919921875,4666.2001953125,0
444,2011-09-28,4668.08984375,4670.6499023438,4655.8598632812,4664.2001953125,0
445,2011-09-29,4672.3901367188,4681.1801757812,4652.4599609375,4666.4399414062,0
446,2011-10-02,4661.7099609375,4682.5400390625,4647.6000976562,4680.4799804688,0
447,2011-10-03,4673.3198242188,4704.2001953125,4667.66015625,4695.6499023438,0
448,2011-10-04,4703.5,4711.6098632812,4688.1298828125,4702.6201171875,0
449,2011-10-05,4705.8100585938,4706.1201171875,4676.6801757812,4690.4501953125,0
450,2011-10-06,4703.6499023438,4721.080078125,4684.3701171875,4695.1000976562,0
451,2011-10-09,4695.169921875,4697.1899414062,4670.0600585938,4692.4599609375,0
452,2011-10-10,4693.41015625,4706.7700195312,4656.6098632812,4669.3999023438,0
453,2011-10-11,4666.5698242188,4670.7998046875,4613.919921875,4613.919921875,0
454,2011-10-12,4599.66015625,4616.4399414062,4586.5400390625,4616.4399414062,0
455,2011-10-13,4607.5498046875,4623.5297851562,4603.2797851562,4622.75,0
456,2011-10-16,4617.990234375,4644.1000976562,4617.259765625,4623.4702148438,0
457,2011-10-17,4629.509765625,4645.2900390625,4605.75,4625.7202148438,0
458,2011-10-18,4624.9702148438,4639.91015625,4613.8100585938,4625.9799804688,0
459,2011-10-19,4627.7299804688,4642.2700195312,4612.7001953125,4636.669921875,0
460,2011-10-20,4638.080078125,4645.3901367188,4618.8798828125,4627.240234375,0
461,2011-10-23,4623.669921875,4624.4399414062,4538.41015625,4538.41015625,0
462,2011-10-24,4534.6499023438,4603.1499023438,4487.7299804688,4599.1801757812,0
463,2011-10-25,4622.5,4659.8701171875,4622.5,4635.9301757812,0
464,2011-10-26,4641.4301757812,4649.6499023438,4628.1899414062,4648.8500976562,0
465,2011-10-27,4648.419921875,4648.419921875,4624.2202148438,4644.0698242188,0
466,2011-10-30,4645.4702148438,4665.91015625,4644.2700195312,4664.9399414062,0
467,2011-10-31,4666.3798828125,4680.8100585938,4661.3798828125,4680.8100585938,0
468,2011-11-01,4680.91015625,4695.5,4670.7202148438,4694.6000976562,0
469,2011-11-02,4699.009765625,4711.4799804688,4691.490234375,4693.0600585938,0
470,2011-11-03,4694.9501953125,4708.91015625,4690.5698242188,4701.2001953125,0
471,2011-11-07,4699.6000976562,4726.0,4699.6000976562,4718.16015625,0
472,2011-11-08,4718.1000976562,4723.740234375,4711.6098632812,4714.330078125,0
473,2011-11-09,4716.5498046875,4720.3100585938,4705.1899414062,4715.2797851562,0
474,2011-11-10,4716.3798828125,4727.1000976562,4707.2202148438,4723.1801757812,0
475,2011-11-13,4723.8798828125,4742.5,4723.8798828125,4728.8999023438,0
476,2011-11-14,4722.830078125,4738.2001953125,4713.1298828125,4727.33984375,0
477,2011-11-15,4727.9799804688,4730.8701171875,4708.2299804688,4717.4799804688,0
478,2011-11-16,4720.7700195312,4732.8198242188,4715.740234375,4730.1801757812,0
479,2011-11-17,4721.3598632812,4736.6000976562,4721.2998046875,4730.6899414062,0
480,2011-11-20,4745.4702148438,4752.2998046875,4709.240234375,4724.6899414062,0
481,2011-11-21,4725.259765625,4730.9399414062,4705.5297851562,4727.5,0
482,2011-11-22,4729.2900390625,4736.830078125,4717.5498046875,4725.83984375,0
483,2011-11-23,4732.16015625,4732.8500976562,4702.4799804688,4722.669921875,0
484,2011-11-24,4727.25,4732.8701171875,4716.759765625,4725.919921875,0
485,2011-11-27,4726.1401367188,4742.2700195312,4714.2001953125,4725.7700195312,0
486,2011-11-28,4705.8701171875,4709.4799804688,4680.8100585938,4704.1098632812,0
487,2011-11-29,4700.8198242188,4702.1499023438,4668.5698242188,4682.259765625,0
488,2011-11-30,4681.419921875,4688.1401367188,4667.740234375,4685.6000976562,0
489,2011-12-01,4685.5698242188,4685.5698242188,4671.1401367188,4684.0200195312,0
490,2011-12-04,4688.6098632812,4695.0600585938,4650.5498046875,4666.41015625,0
491,2011-12-05,4665.6201171875,4665.6201171875,4625.830078125,4644.6098632812,0
492,2011-12-06,4642.66015625,4645.25,4613.2900390625,4641.1000976562,0
493,2011-12-07,4637.6298828125,4643.08984375,4621.7099609375,4643.08984375,0
494,2011-12-08,4647.7001953125,4648.6899414062,4624.7099609375,4637.9301757812,0
495,2011-12-11,4636.6499023438,4660.330078125,4631.509765625,4660.330078125,0
496,2011-12-12,4664.6000976562,4703.7998046875,4664.6000976562,4701.330078125,0
497,2011-12-13,4701.8198242188,4724.3500976562,4693.6000976562,4720.0297851562,0
498,2011-12-14,4720.8198242188,4726.6401367188,4704.1298828125,4705.3901367188,0
499,2011-12-15,4705.6499023438,4709.3798828125,4689.6098632812,4696.1899414062,0
500,2011-12-18,4703.08984375,4706.7299804688,4680.9501953125,4696.0698242188,0
501,2011-12-19,4694.9301757812,4695.6899414062,4673.169921875,4683.1000976562,0
502,2011-12-20,4683.1801757812,4695.7299804688,4668.9599609375,4690.7099609375,0
503,2011-12-21,4694.41015625,4698.419921875,4684.7001953125,4698.419921875,0
504,2011-12-22,4696.08984375,4709.009765625,4682.009765625,4689.7001953125,0
505,2011-12-25,4692.759765625,4702.8500976562,4688.66015625,4695.2700195312,0
506,2011-12-26,4693.8901367188,4702.2700195312,4676.83984375,4684.830078125,0
507,2011-12-27,4673.3598632812,4694.0698242188,4672.1401367188,4694.0698242188,0
508,2011-12-28,4692.4799804688,4708.91015625,4688.169921875,4701.509765625,0
509,2011-12-29,4704.9702148438,4728.41015625,4704.9702148438,4722.25,0
510,2012-01-01,4744.2900390625,4756.080078125,4725.4599609375,4747.0297851562,0
511,2012-01-02,4746.5600585938,4749.8701171875,4731.08984375,4743.8701171875,0
512,2012-01-03,4747.8598632812,4763.2299804688,4733.6098632812,4758.4399414062,0
513,2012-01-04,4740.919921875,4751.8701171875,4739.41015625,4751.1201171875,0
514,2012-01-05,4740.919921875,4756.7202148438,4734.0297851562,4740.4599609375,0
515,2012-01-08,4739.5297851562,4740.66015625,4715.7001953125,4724.9501953125,0
516,2012-01-09,4722.990234375,4741.9599609375,4707.7202148438,4741.9599609375,0
517,2012-01-10,4746.9399414062,4746.9399414062,4721.91015625,4729.2998046875,0
518,2012-01-11,4729.4702148438,4732.1201171875,4716.7202148438,4731.2900390625,0
519,2012-01-12,4731.3701171875,4731.3701171875,4711.9799804688,4725.8999023438,0
520,2012-01-15,4722.9702148438,4734.9399414062,4717.4301757812,4722.2099609375,0
521,2012-01-16,4726.1098632812,4733.9599609375,4706.8198242188,4706.8198242188,0
522,2012-01-17,4721.3198242188,4724.1899414062,4677.8701171875,4679.0698242188,0
523,2012-01-18,4679.3901367188,4679.3901367188,4639.8701171875,4672.41015625,0
524,2012-01-19,4675.5498046875,4693.8901367188,4670.5297851562,4687.6499023438,0
525,2012-01-22,4686.9799804688,4699.490234375,4680.2700195312,4699.490234375,0
526,2012-01-23,4695.41015625,4700.740234375,4682.5297851562,4700.740234375,0
527,2012-01-24,4702.669921875,4713.6000976562,4694.080078125,4711.5,0
528,2012-01-25,4712.3500976562,4724.2099609375,4689.5498046875,4706.9599609375,0
529,2012-01-26,4702.830078125,4714.4799804688,4682.4799804688,4713.509765625,0
530,2012-01-29,4715.580078125,4719.7299804688,4693.7299804688,4705.9301757812,0
531,2012-01-30,4704.25,4704.5498046875,4677.75,4695.6401367188,0
532,2012-01-31,4702.3701171875,4716.6499023438,4696.3100585938,4709.6801757812,0
533,2012-02-01,4707.3100585938,4722.6098632812,4698.25,4722.6098632812,0
534,2012-02-02,4720.1000976562,4732.9399414062,4718.2202148438,4725.2299804688,0
535,2012-02-05,4729.2797851562,4738.2998046875,4717.1000976562,4725.4501953125,0
536,2012-02-06,4725.4501953125,4727.7998046875,4695.9599609375,4705.8100585938,0
537,2012-02-07,4707.5600585938,4713.5200195312,4691.5200195312,4701.169921875,0
538,2012-02-08,4703.7998046875,4710.08984375,4685.6801757812,4698.240234375,0
539,2012-02-09,4698.240234375,4703.7900390625,4677.990234375,4685.0600585938,0
540,2012-02-12,4682.1298828125,4682.2299804688,4652.5297851562,4658.4301757812,0
541,2012-02-13,4653.8701171875,4653.8701171875,4638.6401367188,4648.33984375,0
542,2012-02-14,4648.0200195312,4665.419921875,4641.419921875,4659.9301757812,0
543,2012-02-15,4661.7299804688,4688.25,4661.7299804688,4687.6098632812,0
544,2012-02-16,4667.5297851562,4690.1201171875,4664.41015625,4687.919921875,0
545,2012-02-19,4684.0498046875,4688.83984375,4674.8198242188,4681.830078125,0
546,2012-02-20,4687.9301757812,4693.5400390625,4671.1499023438,4692.2299804688,0
547,2012-02-21,4693.6801757812,4705.25,4690.1499023438,4703.5498046875,0
548,2012-02-22,4703.6499023438,4725.080078125,4689.990234375,4725.080078125,0
549,2012-02-23,4729.33984375,4734.330078125,4717.3598632812,4733.91015625,0
550,2012-02-26,4727.4702148438,4736.1201171875,4716.759765625,4735.33984375,0
551,2012-02-27,4736.41015625,4737.8798828125,4720.1298828125,4734.7099609375,0
552,2012-02-28,4740.9501953125,4772.6000976562,4739.3999023438,4768.66015625,0
553,2012-02-29,4782.9301757812,4785.4599609375,4763.330078125,4785.4599609375,0
554,2012-03-01,4787.1401367188,4788.490234375,4754.169921875,4754.169921875,0
555,2012-03-04,4765.8598632812,4765.8598632812,4735.33984375,4743.58984375,0
556,2012-03-05,4747.9702148438,4747.9702148438,4722.75,4722.75,0
557,2012-03-06,4729.7797851562,4733.9301757812,4717.3500976562,4733.9301757812,0
558,2012-03-07,4731.6201171875,4759.6401367188,4722.330078125,4759.6401367188,0
559,2012-03-08,4764.5600585938,4773.5698242188,4758.3999023438,4768.6899414062,0
560,2012-03-11,4770.8500976562,4779.2001953125,4761.5698242188,4771.3701171875,0
561,2012-03-12,4770.5400390625,4770.5400390625,4748.990234375,4748.990234375,0
562,2012-03-13,4748.919921875,4760.1201171875,4743.9799804688,4752.7700195312,0
563,2012-03-14,4753.4599609375,4760.4301757812,4745.6098632812,4747.3598632812,0
564,2012-03-15,4760.66015625,4769.7299804688,4747.3999023438,4763.9799804688,0
565,2012-03-18,4776.1000976562,4776.1000976562,4755.2700195312,4759.5600585938,0
566,2012-03-20,4764.6298828125,4782.7099609375,4759.6401367188,4780.25,0
567,2012-03-21,4783.75,4790.8701171875,4770.669921875,4785.4599609375,0
568,2012-03-22,4777.3901367188,4803.1201171875,4765.9501953125,4795.8701171875,0
569,2012-03-25,4796.0400390625,4820.3100585938,4780.9702148438,4820.3100585938,0
570,2012-03-26,4829.509765625,4833.240234375,4788.6499023438,4801.2299804688,0
571,2012-03-27,4787.5297851562,4812.8701171875,4781.6298828125,4812.8701171875,0
572,2012-03-28,4813.669921875,4829.0,4803.7797851562,4825.1801757812,0
573,2012-03-29,4824.1098632812,4832.7900390625,4813.9599609375,4819.7700195312,0
574,2012-04-01,4830.1899414062,4853.669921875,4830.1899414062,4851.1000976562,0
575,2012-04-02,4848.2998046875,4887.3500976562,4848.2998046875,4884.669921875,0
