index,Date,Open,High,Low,Close,Volume
933,2013-08-28,3011.1999511719,3083.3999023438,3011.1999511719,3058.3000488281,n/a
934,2013-08-29,3067.1999511719,3111.8999023438,3067.1999511719,3076.8000488281,n/a
935,2013-09-01,3082.1000976562,3116.3999023438,3066.6000976562,3089.1999511719,n/a
936,2013-09-02,3088.0,3172.0,3086.3000488281,3154.3000488281,n/a
937,2013-09-03,3141.0,3183.8000488281,3137.8999023438,3170.3000488281,n/a
938,2013-09-04,3174.1999511719,3204.3000488281,3170.3000488281,3199.0,n/a
939,2013-09-05,3198.3000488281,3257.6000976562,3191.1000976562,3223.1000976562,n/a
940,2013-09-08,3245.6000976562,3350.6000976562,3229.3000488281,3350.6000976562,n/a
941,2013-09-09,3381.1000976562,3432.1000976562,3361.3999023438,3399.1999511719,n/a
942,2013-09-10,3383.8000488281,3420.3000488281,3367.3000488281,3390.3000488281,n/a
943,2013-09-11,3383.6000976562,3417.5,3356.6000976562,3417.5,n/a
944,2013-09-12,3414.5,3422.8000488281,3377.5,3406.8000488281,n/a
945,2013-09-15,3417.8000488281,3431.8999023438,3375.1999511719,3409.0,n/a
946,2013-09-16,3403.6999511719,3440.8000488281,3382.6000976562,3439.6999511719,n/a
947,2013-09-17,3434.6000976562,3480.0,3414.3999023438,3431.6000976562,n/a
948,2013-09-18,3457.1000976562,3504.6000976562,3457.1000976562,3487.3999023438,n/a
949,2013-09-19,3466.0,3466.0,3346.5,3346.5,n/a
950,2013-09-22,3364.1999511719,3381.8999023438,3328.3999023438,3366.1000976562,n/a
951,2013-09-23,3350.8000488281,3471.8000488281,3350.8000488281,3447.1999511719,n/a
952,2013-09-24,3448.6999511719,3492.1999511719,3431.1000976562,3459.1000976562,n/a
953,2013-09-25,3452.6999511719,3474.0,3422.8999023438,3473.8999023438,n/a
954,2013-09-26,3473.3000488281,3517.8000488281,3464.3000488281,3481.3000488281,n/a
955,2013-09-29,3463.5,3463.5,3382.5,3433.8999023438,n/a
956,2013-09-30,3429.1000976562,3470.5,3417.5,3459.0,n/a
957,2013-10-01,3460.1999511719,3466.5,3394.6999511719,3406.6999511719,n/a
958,2013-10-02,3414.0,3472.6999511719,3406.3000488281,3469.0,n/a
959,2013-10-03,3498.8999023438,3569.3999023438,3486.1999511719,3569.3000488281,n/a
960,2013-10-06,3573.6999511719,3647.8000488281,3546.3999023438,3646.6000976562,n/a
961,2013-10-07,3645.8000488281,3700.3000488281,3631.3000488281,3700.3000488281,n/a
962,2013-10-08,3668.3000488281,3695.6000976562,3605.1000976562,3692.8000488281,n/a
963,2013-10-09,3703.3999023438,3744.5,3687.5,3736.8000488281,n/a
964,2013-10-10,3744.8000488281,3754.1000976562,3679.3999023438,3686.6999511719,n/a
965,2013-10-13,3673.0,3733.8999023438,3660.8000488281,3726.8999023438,n/a
966,2013-10-14,3738.3000488281,3829.1999511719,3715.6999511719,3715.6999511719,n/a
967,2013-10-15,3712.8000488281,3746.3000488281,3684.1000976562,3746.3000488281,n/a
968,2013-10-16,3767.5,3787.1000976562,3710.1000976562,3787.1000976562,n/a
969,2013-10-17,3809.8000488281,3875.5,3802.5,3875.1000976562,n/a
970,2013-10-20,3886.8999023438,3977.8999023438,3886.8999023438,3977.1999511719,n/a
971,2013-10-21,3975.3000488281,3999.1999511719,3940.3999023438,3999.1999511719,n/a
972,2013-10-22,3991.5,3991.5,3806.1000976562,3855.1999511719,n/a
973,2013-10-23,3843.0,3914.3000488281,3827.8999023438,3914.3000488281,n/a
974,2013-10-24,3938.8999023438,3975.1000976562,3911.3999023438,3958.1000976562,n/a
975,2013-10-28,3954.6000976562,3954.6000976562,3801.3999023438,3874.8000488281,n/a
976,2013-10-29,3877.0,3899.8999023438,3824.8999023438,3899.8999023438,n/a
977,2013-10-30,3899.3000488281,3952.3999023438,3873.1000976562,3945.1999511719,n/a
978,2013-10-31,3955.6000976562,3967.0,3908.8000488281,3908.8000488281,n/a
979,2013-11-03,3889.1000976562,3915.5,3819.8000488281,3860.8000488281,n/a
980,2013-11-04,3855.8999023438,3872.8000488281,3765.8000488281,3777.1000976562,n/a
981,2013-11-05,3769.6999511719,3874.3999023438,3769.6999511719,3844.1999511719,n/a
982,2013-11-06,3860.0,3928.6000976562,3828.3000488281,3901.1000976562,n/a
983,2013-11-07,3905.3000488281,3941.3000488281,3891.6999511719,3891.6999511719,n/a
984,2013-11-10,3894.6999511719,3914.6000976562,3866.0,3869.5,n/a
985,2013-11-11,3848.8999023438,3859.1999511719,3738.3999023438,3743.5,n/a
986,2013-11-12,3738.8000488281,3773.1000976562,3718.6999511719,3760.3000488281,n/a
987,2013-11-13,3764.1000976562,3849.0,3764.1000976562,3795.3999023438,n/a
988,2013-11-14,3787.8999023438,3817.8999023438,3724.6999511719,3763.3999023438,n/a
989,2013-11-17,3753.6999511719,3825.8000488281,3750.3000488281,3793.1000976562,n/a
990,2013-11-18,3781.6999511719,3829.8000488281,3778.5,3808.8000488281,n/a
991,2013-11-19,3813.6000976562,3841.8000488281,3750.8999023438,3788.3999023438,n/a
992,2013-11-20,3787.3000488281,3829.6999511719,3777.3000488281,3801.1999511719,n/a
993,2013-11-21,3803.3999023438,3902.8000488281,3803.3999023438,3892.3999023438,n/a
994,2013-11-24,3934.6000976562,3995.3999023438,3923.6999511719,3981.6999511719,n/a
995,2013-11-25,3981.1999511719,3991.5,3833.8000488281,3833.8000488281,n/a
996,2013-11-26,3824.6999511719,3906.6000976562,3798.3000488281,3906.1000976562,n/a
997,2013-11-27,3913.3999023438,3927.1000976562,3867.8000488281,3913.1000976562,n/a
998,2013-11-28,3910.8000488281,3952.0,3884.8999023438,3952.0,n/a
999,2013-12-01,3958.5,4043.3000488281,3958.5,4043.3000488281,n/a
1000,2013-12-02,4041.6000976562,4053.5,4012.0,4014.1999511719,n/a
1001,2013-12-03,4002.8999023438,4007.3000488281,3945.5,3980.1999511719,n/a
1002,2013-12-04,3964.8000488281,3988.8999023438,3900.6000976562,3900.6000976562,n/a
1003,2013-12-05,3901.8000488281,3914.3999023438,3859.8999023438,3859.8999023438,n/a
1004,2013-12-08,3891.3999023438,3903.0,3838.3000488281,3884.8999023438,n/a
1005,2013-12-09,3902.8999023438,3947.6999511719,3902.8999023438,3938.6999511719,n/a
1006,2013-12-10,3950.3000488281,3953.5,3891.3999023438,3923.8000488281,n/a
1007,2013-12-11,3900.1999511719,3901.6999511719,3855.3000488281,3881.5,n/a
1008,2013-12-12,3867.8000488281,3889.3999023438,3752.8999023438,3781.3999023438,n/a
1009,2013-12-15,3769.1000976562,3810.0,3745.8000488281,3763.3999023438,n/a
1010,2013-12-16,3760.5,3788.1999511719,3731.8000488281,3769.8999023438,n/a
1011,2013-12-17,3759.0,3796.3000488281,3759.0,3769.8000488281,n/a
1012,2013-12-18,3805.1999511719,3834.5,3768.0,3806.1000976562,n/a
1013,2013-12-19,3794.0,3804.3999023438,3701.8000488281,3717.6999511719,n/a
1014,2013-12-22,3687.8999023438,3714.3000488281,3635.1999511719,3687.0,n/a
1015,2013-12-26,3686.0,3877.5,3686.0,3862.3999023438,n/a
1016,2013-12-29,3878.3999023438,3898.3000488281,3834.8999023438,3838.3999023438,n/a
1017,2013-12-30,3849.6000976562,3870.3000488281,3825.8000488281,3848.3999023438,n/a
1018,2014-01-01,3866.6999511719,4001.0,3866.6999511719,3982.3999023438,n/a
1019,2014-01-02,3959.0,3982.5,3952.8000488281,3965.1999511719,n/a
1020,2014-01-06,3951.8000488281,4072.3999023438,3930.6999511719,4070.1999511719,n/a
1021,2014-01-07,4081.3999023438,4209.8999023438,4080.3999023438,4204.2998046875,n/a
1022,2014-01-08,4200.2998046875,4242.3999023438,4155.3999023438,4242.2001953125,n/a
1023,2014-01-09,4241.7001953125,4286.3999023438,4202.3999023438,4250.5,n/a
1024,2014-01-12,4254.6000976562,4259.5,4192.2001953125,4232.3999023438,n/a
1025,2014-01-13,4209.2001953125,4211.6000976562,4123.7001953125,4144.3999023438,n/a
1026,2014-01-14,4167.2001953125,4219.6000976562,4163.7998046875,4219.6000976562,n/a
1027,2014-01-15,4236.1000976562,4267.1000976562,4147.6000976562,4177.6000976562,n/a
1028,2014-01-16,4174.5,4191.2998046875,4131.5,4158.1000976562,n/a
1029,2014-01-19,4141.2998046875,4155.7001953125,4063.3999023438,4077.5,n/a
1030,2014-01-20,4078.8000488281,4108.7998046875,3989.8000488281,4011.1000976562,n/a
1031,2014-01-21,4032.1999511719,4041.5,3943.6999511719,4041.5,n/a
1032,2014-01-22,4040.8999023438,4052.6999511719,3979.1000976562,4037.8999023438,n/a
1033,2014-01-23,4042.8999023438,4049.6000976562,3900.8000488281,3900.8000488281,n/a
1034,2014-01-26,3857.8000488281,3873.8999023438,3808.0,3808.0,n/a
1035,2014-01-27,3852.6999511719,3867.8000488281,3737.1999511719,3743.3000488281,n/a
1036,2014-01-28,3759.1999511719,3856.5,3680.1000976562,3701.1000976562,n/a
1037,2014-01-29,3699.6000976562,3854.8000488281,3659.6999511719,3800.1000976562,n/a
1038,2014-01-30,3824.3000488281,3852.6999511719,3773.6000976562,3852.6999511719,n/a
1039,2014-02-02,3864.6000976562,4001.8000488281,3864.6000976562,3939.3999023438,n/a
1040,2014-02-03,3920.1000976562,3991.0,3878.1999511719,3949.8999023438,n/a
1041,2014-02-04,3975.5,4100.7001953125,3934.8000488281,4036.3000488281,n/a
1042,2014-02-05,4045.6000976562,4104.3999023438,4015.8000488281,4080.3999023438,n/a
1043,2014-02-06,4092.6000976562,4130.2998046875,4073.8000488281,4100.5,n/a
1044,2014-02-09,4095.6000976562,4141.1000976562,4093.3000488281,4112.5,n/a
1045,2014-02-10,4116.7001953125,4156.6000976562,4049.0,4066.0,n/a
1046,2014-02-11,4084.5,4176.2001953125,4078.6999511719,4176.2001953125,n/a
1047,2014-02-12,4166.7001953125,4206.7998046875,4128.1000976562,4146.7998046875,n/a
1048,2014-02-13,4158.2001953125,4196.7998046875,4103.0,4168.7001953125,n/a
1049,2014-02-16,4176.3999023438,4180.8999023438,4121.7998046875,4160.1000976562,n/a
1050,2014-02-17,4164.1000976562,4184.0,4147.5,4148.2998046875,n/a
1051,2014-02-18,4150.5,4165.1000976562,4094.3000488281,4094.3000488281,n/a
1052,2014-02-19,4077.3999023438,4104.5,4050.8999023438,4069.0,n/a
1053,2014-02-20,4078.6000976562,4102.2998046875,4021.3999023438,4065.1000976562,n/a
1054,2014-02-23,4061.1999511719,4061.1999511719,3947.3000488281,3947.3000488281,n/a
1055,2014-02-24,3953.3000488281,4085.8000488281,3946.6999511719,4085.8000488281,n/a
1056,2014-02-25,4108.1000976562,4229.0,4108.1000976562,4217.1000976562,n/a
1057,2014-02-26,4216.5,4235.2998046875,4146.7998046875,4187.6000976562,n/a
1058,2014-02-27,4180.0,4250.6000976562,4180.0,4231.1000976562,n/a
1059,2014-03-03,4175.5,4290.5,4134.5,4279.8999023438,n/a
1060,2014-03-04,4290.8999023438,4315.5,4219.7998046875,4259.5,n/a
1061,2014-03-05,4237.1000976562,4314.3999023438,4237.1000976562,4260.7001953125,n/a
1062,2014-03-06,4259.3999023438,4346.1000976562,4199.7998046875,4332.3999023438,n/a
1063,2014-03-09,4314.5,4378.7998046875,4293.0,4301.7998046875,n/a
1064,2014-03-10,4309.6000976562,4380.2998046875,4280.8999023438,4380.2998046875,n/a
1065,2014-03-11,4363.5,4396.0,4331.1000976562,4363.8999023438,n/a
1066,2014-03-12,4353.0,4374.3999023438,4312.2998046875,4328.2001953125,n/a
1067,2014-03-13,4285.1000976562,4307.6000976562,4242.0,4242.5,n/a
1068,2014-03-16,4271.0,4413.1000976562,4271.0,4404.2001953125,n/a
1069,2014-03-17,4402.7001953125,4455.2001953125,4376.2001953125,4423.8999023438,n/a
1070,2014-03-18,4436.7001953125,4451.5,4395.0,4408.7001953125,n/a
1071,2014-03-19,4389.1000976562,4408.3999023438,4354.5,4397.6000976562,n/a
1072,2014-03-20,4400.2998046875,4401.6000976562,4277.3999023438,4280.0,n/a
1073,2014-03-23,4280.3999023438,4307.7001953125,4247.0,4285.2998046875,n/a
1074,2014-03-25,4302.2998046875,4322.6000976562,4259.5,4298.5,n/a
1075,2014-03-26,4268.1000976562,4270.8999023438,4214.6000976562,4242.0,n/a
1076,2014-03-27,4250.5,4290.2998046875,4245.5,4286.5,n/a
1077,2014-03-30,4317.1000976562,4323.2998046875,4271.8999023438,4303.6000976562,n/a
1078,2014-03-31,4311.8999023438,4332.2001953125,4277.7998046875,4332.2001953125,n/a
1079,2014-04-01,4342.8999023438,4374.2998046875,4312.5,4361.2001953125,n/a
1080,2014-04-02,4364.2001953125,4368.8999023438,4265.7001953125,4265.7001953125,n/a
1081,2014-04-03,4278.2998046875,4326.5,4205.1000976562,4236.7998046875,n/a
1082,2014-04-06,4239.1000976562,4289.5,4199.1000976562,4212.3999023438,n/a
1083,2014-04-07,4225.5,4237.8999023438,4160.1000976562,4194.1000976562,n/a
1084,2014-04-08,4215.2001953125,4221.6000976562,4160.8999023438,4172.3999023438,n/a
1085,2014-04-09,4201.7998046875,4207.7001953125,4138.2001953125,4147.6000976562,n/a
1086,2014-04-10,4137.1000976562,4148.2001953125,4021.1999511719,4025.1000976562,n/a
1087,2014-04-13,4017.1000976562,4019.5,3890.1999511719,3890.1999511719,n/a
1088,2014-04-14,3916.6999511719,3951.5,3828.1999511719,3828.1999511719,n/a
1089,2014-04-15,3830.3999023438,3923.1000976562,3808.6000976562,3914.6999511719,n/a
1090,2014-04-16,3937.8000488281,4033.1999511719,3935.5,4018.3000488281,n/a
1091,2014-04-21,4042.3000488281,4069.1999511719,4033.8000488281,4066.1000976562,n/a
1092,2014-04-22,4064.8000488281,4067.0,3953.6000976562,3960.3000488281,n/a
1093,2014-04-23,3978.0,3987.3999023438,3907.1999511719,3965.6999511719,n/a
1094,2014-04-24,3967.8000488281,3971.1999511719,3929.3000488281,3941.6000976562,n/a
1095,2014-04-27,3946.8000488281,3948.5,3839.1999511719,3854.1999511719,n/a
1096,2014-04-28,3856.1999511719,3900.8999023438,3831.5,3863.6999511719,n/a
1097,2014-04-29,3885.1999511719,3981.1999511719,3879.5,3966.1999511719,n/a
1098,2014-05-01,3984.6000976562,4007.8999023438,3966.1999511719,3985.8999023438,n/a
1099,2014-05-04,3973.1999511719,3984.1999511719,3926.8999023438,3966.6999511719,n/a
1100,2014-05-05,3966.8000488281,3966.8000488281,3905.5,3912.6000976562,n/a
1101,2014-05-06,3905.5,3964.8999023438,3886.8999023438,3955.6000976562,n/a
1102,2014-05-07,3971.8000488281,3991.8999023438,3919.5,3935.6000976562,n/a
1103,2014-05-08,3930.1000976562,3931.0,3806.6000976562,3821.3000488281,n/a
1104,2014-05-11,3829.8000488281,3832.0,3701.1000976562,3745.6000976562,n/a
1105,2014-05-12,3770.8999023438,3792.0,3712.3999023438,3742.8000488281,n/a
1106,2014-05-13,3738.5,3822.3999023438,3730.6000976562,3793.1000976562,n/a
1107,2014-05-14,3794.3000488281,3804.1999511719,3609.5,3621.3000488281,n/a
1108,2014-05-15,3615.8000488281,3631.8000488281,3503.3000488281,3503.3000488281,n/a
1109,2014-05-18,3539.3999023438,3621.1000976562,3413.3999023438,3429.8999023438,n/a
1110,2014-05-19,3439.1000976562,3627.0,3429.3999023438,3589.8000488281,n/a
1111,2014-05-20,3611.6000976562,3673.3999023438,3609.3999023438,3662.0,n/a
1112,2014-05-21,3699.6000976562,3707.1999511719,3646.6999511719,3705.0,n/a
1113,2014-05-22,3724.1000976562,3770.8000488281,3696.3999023438,3770.8000488281,n/a
1114,2014-05-25,3798.3000488281,3867.8000488281,3756.6000976562,3862.3999023438,n/a
1115,2014-05-26,3867.6999511719,3897.1000976562,3838.5,3884.0,n/a
1116,2014-05-27,3890.3000488281,3930.6000976562,3878.1000976562,3930.6000976562,n/a
1117,2014-05-28,3932.6999511719,3943.1999511719,3853.6000976562,3895.6000976562,n/a
1118,2014-05-29,3905.5,3984.0,3905.5,3959.8000488281,n/a
1119,2014-06-01,3979.8999023438,4071.1000976562,3969.8999023438,4023.5,n/a
1120,2014-06-02,4023.1000976562,4049.1999511719,3977.8999023438,3979.5,n/a
1121,2014-06-03,3985.8999023438,4031.6000976562,3968.5,4028.6000976562,n/a
1122,2014-06-04,4057.8999023438,4148.0,4057.1000976562,4148.0,n/a
1123,2014-06-05,4164.3999023438,4223.8999023438,4145.0,4223.8999023438,n/a
1124,2014-06-09,4253.2001953125,4309.7001953125,4221.2001953125,4284.6000976562,n/a
1125,2014-06-10,4262.1000976562,4262.1000976562,4154.6000976562,4229.6000976562,n/a
1126,2014-06-11,4202.2001953125,4241.8999023438,4189.7001953125,4230.0,n/a
1127,2014-06-12,4218.2998046875,4223.7998046875,4104.3999023438,4107.3999023438,n/a
1128,2014-06-15,4110.1000976562,4142.2998046875,4084.3000488281,4084.3000488281,n/a
1129,2014-06-16,4099.2998046875,4131.0,4056.6000976562,4073.8999023438,n/a
1130,2014-06-17,4079.8999023438,4115.7001953125,4037.3000488281,4115.7001953125,n/a
1131,2014-06-18,4156.8999023438,4183.7998046875,4145.2998046875,4162.2998046875,n/a
1132,2014-06-19,4160.7998046875,4231.7001953125,4146.7998046875,4231.7001953125,n/a
1133,2014-06-22,4192.0,4192.1000976562,4092.6000976562,4108.2001953125,n/a
1134,2014-06-23,4119.6000976562,4119.6000976562,4010.1999511719,4015.5,n/a
1135,2014-06-24,3990.0,4011.5,3933.3000488281,3954.8000488281,n/a
1136,2014-06-25,3963.6000976562,3991.0,3942.6000976562,3956.1000976562,n/a
1137,2014-06-26,3951.1000976562,3980.8999023438,3872.3999023438,3904.0,n/a
1138,2014-06-29,3903.3999023438,3931.0,3890.3999023438,3920.5,n/a
1139,2014-06-30,3933.5,3992.3000488281,3928.5,3965.1999511719,n/a
1140,2014-07-01,3989.6999511719,4052.1999511719,3975.3999023438,4037.8000488281,n/a
1141,2014-07-02,4047.8000488281,4066.8000488281,4017.3000488281,4059.6999511719,n/a
1142,2014-07-03,4053.8000488281,4068.3999023438,4023.3000488281,4023.5,n/a
1143,2014-07-06,4035.5,4046.6000976562,4003.0,4020.1000976562,n/a
1144,2014-07-07,4022.3999023438,4033.3999023438,3848.6000976562,3848.6000976562,n/a
1145,2014-07-08,3845.5,3847.0,3753.6000976562,3771.8000488281,n/a
1146,2014-07-09,3791.3999023438,3813.6000976562,3654.8000488281,3705.0,n/a
1147,2014-07-10,3731.6000976562,3777.6999511719,3722.3999023438,3723.1999511719,n/a
1148,2014-07-13,3739.5,3804.3999023438,3739.5,3803.3999023438,n/a
1149,2014-07-14,3804.1000976562,3844.6000976562,3794.3000488281,3804.3000488281,n/a
1150,2014-07-15,3810.1000976562,3839.6000976562,3757.3000488281,3839.6000976562,n/a
1151,2014-07-16,3833.3000488281,3850.0,3793.3000488281,3840.1000976562,n/a
1152,2014-07-17,3800.3000488281,3807.3999023438,3726.6999511719,3734.1000976562,n/a
1153,2014-07-20,3750.3000488281,3750.3999023438,3660.1000976562,3696.5,n/a
1154,2014-07-21,3709.5,3729.6000976562,3663.8000488281,3697.5,n/a
1155,2014-07-22,3704.3999023438,3742.8000488281,3702.8000488281,3704.0,n/a
1156,2014-07-23,3706.8000488281,3780.1999511719,3680.5,3775.1999511719,n/a
1157,2014-07-24,3800.3000488281,3922.1000976562,3800.3000488281,3908.1000976562,n/a
1158,2014-07-27,3906.1000976562,3928.3999023438,3891.8999023438,3903.0,n/a
1159,2014-07-28,3905.0,3909.1000976562,3823.0,3842.0,n/a
1160,2014-07-29,3833.1999511719,3848.8000488281,3796.1999511719,3838.6000976562,n/a
1161,2014-07-30,3832.5,3832.5,3734.1000976562,3747.6000976562,n/a
1162,2014-07-31,3730.1000976562,3751.8000488281,3687.8999023438,3724.1000976562,n/a
1163,2014-08-03,3752.1999511719,3759.1000976562,3680.3000488281,3702.0,n/a
1164,2014-08-04,3706.3999023438,3726.8999023438,3596.6000976562,3596.6999511719,n/a
1165,2014-08-05,3573.6999511719,3580.6999511719,3425.1000976562,3494.5,n/a
1166,2014-08-06,3473.3999023438,3531.0,3426.8000488281,3500.1000976562,n/a
1167,2014-08-07,3468.5,3468.5,3362.8000488281,3369.8999023438,n/a
1168,2014-08-10,3401.0,3484.0,3401.0,3435.6999511719,n/a
1169,2014-08-11,3431.8999023438,3552.1000976562,3431.8999023438,3521.1999511719,n/a
1170,2014-08-12,3520.3000488281,3587.6000976562,3520.3000488281,3569.3000488281,n/a
1171,2014-08-13,3570.8999023438,3603.8999023438,3548.1999511719,3596.1999511719,n/a
1172,2014-08-17,3611.5,3615.5,3486.0,3501.1999511719,n/a
1173,2014-08-18,3521.3000488281,3581.3999023438,3503.3000488281,3581.3999023438,n/a
1174,2014-08-19,3596.1999511719,3630.5,3574.0,3619.6000976562,n/a
1175,2014-08-20,3611.0,3702.1000976562,3601.8999023438,3702.1000976562,n/a
1176,2014-08-21,3723.3999023438,3756.1000976562,3701.5,3749.3999023438,n/a
1177,2014-08-24,3750.0,3783.8000488281,3721.8999023438,3761.3999023438,n/a
1178,2014-08-25,3772.1000976562,3822.3999023438,3740.6000976562,3818.3999023438,n/a
1179,2014-08-26,3827.6000976562,3840.1999511719,3787.3000488281,3813.6000976562,n/a
1180,2014-08-27,3796.8000488281,3822.8999023438,3752.1999511719,3787.1999511719,n/a
1181,2014-08-28,3804.6000976562,3834.8000488281,3766.6000976562,3766.6000976562,n/a
1182,2014-08-31,3771.1999511719,3774.5,3727.8999023438,3761.8999023438,n/a
1183,2014-09-01,3781.8999023438,3812.0,3704.8000488281,3705.8000488281,n/a
1184,2014-09-02,3722.1999511719,3777.6999511719,3711.5,3758.5,n/a
1185,2014-09-03,3760.8999023438,3844.0,3727.8999023438,3841.5,n/a
1186,2014-09-04,3849.8000488281,3895.1000976562,3832.3000488281,3885.3999023438,n/a
1187,2014-09-07,3899.1000976562,3909.1999511719,3849.8000488281,3885.3999023438,n/a
1188,2014-09-08,3871.6000976562,3878.6999511719,3774.6999511719,3776.8999023438,n/a
1189,2014-09-09,3766.5,3813.1000976562,3731.6999511719,3796.8999023438,n/a
1190,2014-09-10,3814.1000976562,3833.1000976562,3774.8999023438,3784.3000488281,n/a
1191,2014-09-11,3786.6999511719,3802.6000976562,3757.3000488281,3767.5,n/a
1192,2014-09-14,3765.0,3767.8999023438,3725.5,3751.8999023438,n/a
1193,2014-09-15,3750.6000976562,3759.6999511719,3638.3999023438,3644.3999023438,n/a
1194,2014-09-16,3658.5,3713.8999023438,3615.0,3674.6000976562,n/a
1195,2014-09-17,3663.0,3702.5,3583.5,3592.1999511719,n/a
1196,2014-09-18,3634.5,3740.6999511719,3590.3000488281,3733.1000976562,n/a
1197,2014-09-21,3695.5,3712.6999511719,3659.1999511719,3673.6999511719,n/a
