index,Date,Open,High,Low,Close,Volume
1564,2021-06-27,3481.8701171875,3481.8701171875,3437.7199707031,3440.8500976562,2487871
1565,2021-06-28,3441.1599121094,3454.2900390625,3431.1398925781,3450.8601074219,2673782
1566,2021-06-29,3450.8601074219,3453.1999511719,3393.5200195312,3402.0200195312,4574877
1567,2021-06-30,3401.6999511719,3473.5,3401.6999511719,3471.6298828125,3181680
1568,2021-07-01,3471.6298828125,3494.3100585938,3470.5700683594,3472.6899414062,3005401
1569,2021-07-04,3472.6899414062,3497.8898925781,3467.8100585938,3487.7600097656,1871026
1570,2021-07-05,3482.8701171875,3495.75,3429.1599121094,3438.1499023438,3170484
1571,2021-07-06,3437.8200683594,3469.919921875,3416.6101074219,3438.9399414062,3527615
1572,2021-07-07,3439.2199707031,3444.9599609375,3359.4399414062,3387.6799316406,4235912
1573,2021-07-08,3392.3798828125,3444.6799316406,3381.6799316406,3436.4299316406,3342399
1574,2021-07-11,3436.5200195312,3446.4799804688,3401.1298828125,3439.4699707031,2565963
1575,2021-07-12,3439.919921875,3450.7199707031,3426.9699707031,3432.5200195312,2437773
1576,2021-07-13,3432.6101074219,3468.0900878906,3426.919921875,3439.3601074219,2328926
1577,2021-07-14,3439.1499023438,3439.1499023438,3398.5500488281,3412.6999511719,3130608
1578,2021-07-15,3412.4899902344,3430.4099121094,3380.3000488281,3394.5300292969,3151955
1579,2021-07-18,3390.2399902344,3390.2399902344,3297.169921875,3322.419921875,4546928
1580,2021-07-19,3322.3400878906,3379.4499511719,3312.8400878906,3365.8400878906,3678686
1581,2021-07-20,3365.5600585938,3427.7700195312,3363.4699707031,3404.2800292969,5760558
1582,2021-07-21,3406.4699707031,3457.8999023438,3406.4699707031,3414.6799316406,3653057
1583,2021-07-22,3411.919921875,3460.5100097656,3411.919921875,3448.919921875,2512695
1584,2021-07-25,3449.2900390625,3514.5100097656,3439.4399414062,3504.0600585938,2620890
1585,2021-07-26,3503.580078125,3506.0400390625,3465.8999023438,3485.9599609375,2144311
1586,2021-07-27,3486.4699707031,3509.3000488281,3483.8500976562,3502.2299804688,2556736
1587,2021-07-28,3502.2299804688,3543.3798828125,3501.7600097656,3522.1599121094,2820848
1588,2021-07-29,3521.9399414062,3530.9299316406,3480.0,3480.8200683594,4323352
1589,2021-08-01,3481.4899902344,3538.8601074219,3481.4899902344,3508.5400390625,3601411
1590,2021-08-02,3508.8500976562,3538.0500488281,3489.580078125,3509.6999511719,2497279
1591,2021-08-03,3509.6201171875,3537.6398925781,3503.1101074219,3536.8200683594,3287295
1592,2021-08-04,3535.6999511719,3551.8999023438,3522.4799804688,3543.5200195312,2893398
1593,2021-08-05,3541.9599609375,3575.2199707031,3533.0700683594,3572.0900878906,2864274
1594,2021-08-08,3572.0900878906,3579.8200683594,3560.6398925781,3577.0900878906,2081142
1595,2021-08-09,3577.0600585938,3602.8898925781,3563.1298828125,3601.8701171875,2274918
1596,2021-08-10,3602.1499023438,3632.8500976562,3588.5,3631.9299316406,2545961
1597,2021-08-11,3632.0500488281,3644.6999511719,3623.4699707031,3634.9099121094,2122052
1598,2021-08-12,3634.3500976562,3649.1799316406,3620.5400390625,3647.2399902344,2290193
1599,2021-08-15,3646.8100585938,3646.8100585938,3602.8000488281,3618.0400390625,2321552
1600,2021-08-16,3617.5600585938,3617.5600585938,3588.5,3591.8100585938,2608218
1601,2021-08-17,3592.3601074219,3644.580078125,3589.7299804688,3636.4699707031,2533976
1602,2021-08-18,3636.8701171875,3636.8701171875,3547.1298828125,3557.669921875,3508841
1603,2021-08-19,3556.2399902344,3564.6999511719,3524.1599121094,3555.6499023438,2812373
1604,2021-08-22,3559.4099121094,3591.3500976562,3558.0,3587.9699707031,2283097
1605,2021-08-23,3587.9699707031,3603.0,3581.5,3596.3701171875,2171437
1606,2021-08-24,3596.8701171875,3620.3999023438,3586.3200683594,3618.2299804688,2010713
1607,2021-08-25,3617.5600585938,3618.0,3588.2399902344,3600.6101074219,1969320
1608,2021-08-26,3601.3200683594,3611.9099121094,3587.4599609375,3609.6799316406,1720539
1609,2021-08-29,3609.4399414062,3615.1899414062,3598.7099609375,3607.3999023438,1629089
1610,2021-08-30,3607.5,3653.8100585938,3606.6899414062,3619.6899414062,4219394
1611,2021-08-31,3620.3999023438,3646.2399902344,3615.8500976562,3633.080078125,3128853
1612,2021-09-01,3632.75,3667.7700195312,3621.169921875,3664.8701171875,2297915
1613,2021-09-02,3664.7700195312,3681.4099121094,3651.1201171875,3662.0600585938,2433032
1614,2021-09-05,3661.8200683594,3676.4099121094,3653.6000976562,3669.2299804688,1485296
1615,2021-09-06,3668.5900878906,3677.3798828125,3661.2299804688,3670.9299316406,2556727
1616,2021-09-07,3670.3898925781,3675.1499023438,3631.5100097656,3646.9799804688,2831492
1617,2021-09-08,3646.1398925781,3652.4399414062,3616.8500976562,3637.6999511719,2591240
1618,2021-09-09,3636.5,3650.0,3608.6499023438,3609.9699707031,2206343
1619,2021-09-12,3610.1201171875,3662.6599121094,3610.1201171875,3660.5300292969,2348322
1620,2021-09-13,3653.580078125,3681.6499023438,3645.4899902344,3661.0600585938,3304682
1621,2021-09-14,3660.7399902344,3674.3000488281,3644.6101074219,3663.080078125,2992901
1622,2021-09-15,3664.6398925781,3690.5400390625,3647.6201171875,3650.5900878906,2994168
1623,2021-09-16,3650.5900878906,3674.1201171875,3595.8500976562,3605.7600097656,8556074
1624,2021-09-19,3606.0400390625,3606.0400390625,3523.4599609375,3545.669921875,4347890
1625,2021-09-20,3545.2099609375,3593.3701171875,3543.6000976562,3560.8898925781,3007041
1626,2021-09-21,3566.1101074219,3631.419921875,3566.1101074219,3630.0700683594,2787095
1627,2021-09-22,3630.3500976562,3685.8000488281,3630.3500976562,3685.6201171875,3242325
1628,2021-09-23,3685.3798828125,3686.9699707031,3638.1000976562,3641.580078125,2922330
1629,2021-09-26,3643.9499511719,3697.4399414062,3643.8100585938,3696.4699707031,3292309
1630,2021-09-27,3701.0300292969,3704.3000488281,3626.9899902344,3626.9899902344,3937889
1631,2021-09-28,3626.2299804688,3668.8999023438,3616.5900878906,3650.4699707031,3164389
1632,2021-09-29,3650.5500488281,3687.9099121094,3650.5500488281,3658.9299316406,3899049
1633,2021-09-30,3657.9099121094,3689.1799316406,3618.7199707031,3673.5600585938,3196355
1634,2021-10-03,3673.5600585938,3692.3999023438,3647.6101074219,3669.4699707031,2808703
1635,2021-10-04,3669.1398925781,3750.5500488281,3663.919921875,3749.7399902344,3640306
1636,2021-10-05,3748.7900390625,3749.1101074219,3636.7299804688,3687.5,3898144
1637,2021-10-06,3689.0700683594,3713.5,3654.8400878906,3680.8601074219,3711706
1638,2021-10-07,3680.8601074219,3700.3500976562,3672.1499023438,3689.1899414062,2897668
1639,2021-10-10,3689.1899414062,3735.8200683594,3677.1999511719,3734.3798828125,3117539
1640,2021-10-11,3734.1298828125,3744.4399414062,3688.919921875,3741.3100585938,2906817
1641,2021-10-12,3740.0100097656,3752.3200683594,3721.5400390625,3724.1499023438,2817460
1642,2021-10-13,3723.8400878906,3764.6799316406,3723.8400878906,3750.5200195312,2501518
1643,2021-10-14,3751.2099609375,3798.3100585938,3751.2099609375,3780.419921875,3251903
1644,2021-10-17,3780.419921875,3793.6298828125,3771.7399902344,3781.3701171875,2061527
1645,2021-10-18,3780.1298828125,3805.2199707031,3773.7299804688,3782.1000976562,2209410
1646,2021-10-19,3781.0300292969,3815.2800292969,3767.830078125,3809.7600097656,2268123
1647,2021-10-20,3809.7600097656,3809.7600097656,3760.0300292969,3767.4899902344,2398502
1648,2021-10-21,3768.6000976562,3793.2099609375,3737.2299804688,3779.5700683594,2766144
1649,2021-10-24,3779.1599121094,3804.2800292969,3769.5200195312,3793.6398925781,2222271
1650,2021-10-26,3793.169921875,3825.330078125,3766.6101074219,3781.1499023438,3424757
1651,2021-10-27,3780.1398925781,3780.3200683594,3736.8601074219,3762.5100097656,2624399
1652,2021-10-28,3762.3000488281,3783.6999511719,3720.8798828125,3721.1899414062,3657130
1653,2021-10-31,3722.4599609375,3800.9299316406,3722.4599609375,3782.9799804688,2319064
1654,2021-11-01,3783.6599121094,3784.9599609375,3737.8701171875,3777.9599609375,2598103
1655,2021-11-02,3778.1000976562,3830.8000488281,3771.0100097656,3830.3000488281,4548552
1656,2021-11-03,3831.7600097656,3858.0500488281,3831.7199707031,3845.419921875,5059125
1657,2021-11-04,3841.4799804688,3890.9699707031,3833.6899414062,3881.9299316406,5035993
1658,2021-11-07,3881.3701171875,3928.6101074219,3880.0700683594,3923.7800292969,3890699
1659,2021-11-08,3922.4499511719,3961.2900390625,3904.8601074219,3905.669921875,8794229
1660,2021-11-09,3904.6599121094,3936.8400878906,3855.5400390625,3881.0,4545915
1661,2021-11-10,3881.2800292969,3928.2800292969,3865.1799316406,3928.2800292969,3317759
1662,2021-11-11,3928.0500488281,3929.8000488281,3876.9499511719,3880.9899902344,2914574
1663,2021-11-14,3881.2800292969,3892.830078125,3840.6599121094,3872.2199707031,2430124
1664,2021-11-15,3872.9299316406,3917.169921875,3872.919921875,3898.2600097656,2701180
1665,2021-11-16,3898.2600097656,3907.3898925781,3878.5400390625,3893.8701171875,2105733
1666,2021-11-17,3893.6799316406,3895.6899414062,3818.6599121094,3829.169921875,3291151
1667,2021-11-18,3828.830078125,3847.0200195312,3695.4899902344,3711.2199707031,6926184
1668,2021-11-21,3709.25,3763.6599121094,3707.9499511719,3743.7900390625,3622748
1669,2021-11-22,3743.2399902344,3773.830078125,3708.830078125,3738.4399414062,2812014
1670,2021-11-23,3738.4399414062,3780.9599609375,3738.4399414062,3774.4099121094,2749783
1671,2021-11-24,3776.5100097656,3789.6201171875,3773.2099609375,3789.2800292969,2269625
1672,2021-11-25,3789.1398925781,3789.1398925781,3613.3798828125,3630.8500976562,5962943
1673,2021-11-28,3630.8500976562,3698.25,3622.8400878906,3656.6000976562,4503116
1674,2021-11-29,3655.1398925781,3671.0900878906,3579.7600097656,3661.4599609375,7859839
1675,2021-11-30,3662.1101074219,3722.9899902344,3661.5900878906,3710.3500976562,3945367
1676,2021-12-01,3710.0400390625,3710.0400390625,3643.8500976562,3689.9899902344,3027894
1677,2021-12-02,3690.6298828125,3732.080078125,3686.1201171875,3697.7700195312,2935335
1678,2021-12-05,3699.9499511719,3746.1499023438,3699.5100097656,3745.0,4367253
1679,2021-12-06,3745.0,3832.3200683594,3745.0,3822.0300292969,4608862
1680,2021-12-07,3821.3999023438,3850.25,3795.7800292969,3812.8000488281,3155144
1681,2021-12-08,3813.0200195312,3823.3999023438,3790.1799316406,3809.5300292969,2948503
1682,2021-12-09,3807.6398925781,3809.0600585938,3771.0,3789.2700195312,2301467
1683,2021-12-12,3789.2700195312,3815.6398925781,3745.5,3745.6000976562,3239932
1684,2021-12-13,3745.8400878906,3770.8500976562,3736.4899902344,3738.3798828125,3307332
1685,2021-12-14,3738.1398925781,3765.5600585938,3721.1201171875,3731.4299316406,3351350
1686,2021-12-15,3732.9699707031,3803.5700683594,3732.9699707031,3791.3200683594,4050580
1687,2021-12-16,3790.5900878906,3804.1999511719,3750.7199707031,3772.919921875,6702490
1688,2021-12-19,3772.0200195312,3772.0200195312,3664.9099121094,3720.080078125,3316441
1689,2021-12-20,3721.5300292969,3824.0900878906,3721.5300292969,3823.9899902344,2827418
1690,2021-12-21,3823.580078125,3860.0400390625,3798.75,3860.0400390625,2762660
1691,2021-12-22,3860.0400390625,3871.1398925781,3845.8000488281,3853.5600585938,1934036
1692,2021-12-26,3852.9399414062,3874.6398925781,3839.8798828125,3872.5500488281,1196281
1693,2021-12-27,3869.5300292969,3896.9599609375,3867.6499023438,3870.8601074219,1581896
1694,2021-12-28,3871.1000976562,3898.2600097656,3859.9699707031,3880.9699707031,1812988
1695,2021-12-29,3880.9699707031,3884.6000976562,3849.3898925781,3861.0600585938,1589425
1696,2022-01-02,3860.5100097656,3881.5700683594,3853.8898925781,3865.3100585938,2023802
1697,2022-01-03,3865.4799804688,3961.169921875,3865.4799804688,3957.0900878906,3187630
1698,2022-01-04,3957.5200195312,3977.7800292969,3936.8400878906,3968.0500488281,2969982
1699,2022-01-05,3967.1999511719,3967.1999511719,3929.4099121094,3959.0300292969,2795549
1700,2022-01-06,3958.5600585938,3976.6599121094,3950.0100097656,3971.9699707031,2514018
1701,2022-01-09,3973.0,3989.5900878906,3913.8000488281,3924.1201171875,3239969
1702,2022-01-10,3924.669921875,3975.3100585938,3924.669921875,3967.7800292969,2485036
1703,2022-01-11,3969.3100585938,3998.3701171875,3967.2800292969,3990.9599609375,3200952
1704,2022-01-12,3991.3000488281,4006.4299316406,3973.3898925781,3978.669921875,3973486
1705,2022-01-13,3976.7900390625,3989.669921875,3939.7199707031,3964.2700195312,3301506
1706,2022-01-16,3964.6799316406,4030.7099609375,3964.6799316406,4030.7099609375,2851284
1707,2022-01-17,4029.3798828125,4030.6599121094,3993.1899414062,3996.7299804688,3256897
1708,2022-01-18,3996.1298828125,4023.2399902344,3963.4599609375,3979.9399414062,3270915
1709,2022-01-19,3980.7900390625,3984.1999511719,3932.2800292969,3966.4399414062,3065359
1710,2022-01-20,3966.0500488281,3966.0500488281,3837.7199707031,3860.25,3864504
1711,2022-01-23,3859.5700683594,3859.5700683594,3667.7700195312,3703.0100097656,6525566
1712,2022-01-24,3702.1398925781,3771.4899902344,3701.7399902344,3742.75,4199011
1713,2022-01-25,3743.580078125,3860.1101074219,3743.580078125,3824.1799316406,4090045
1714,2022-01-26,3820.8000488281,3889.2800292969,3783.4799804688,3865.3601074219,4207732
1715,2022-01-27,3865.3601074219,3865.3601074219,3787.5700683594,3837.5300292969,3581754
1716,2022-01-30,3837.3100585938,3875.4499511719,3837.3100585938,3843.0300292969,3922157
1717,2022-01-31,3847.3200683594,3903.4599609375,3847.3200683594,3903.4399414062,3949359
1718,2022-02-01,3909.1398925781,3982.4699707031,3909.1398925781,3939.7099609375,3627747
1719,2022-02-02,3939.7099609375,3950.9699707031,3895.75,3916.8701171875,3739216
1720,2022-02-03,3916.5300292969,3939.7700195312,3862.9499511719,3893.5700683594,3842562
1721,2022-02-06,3894.25,3922.830078125,3867.6999511719,3917.6599121094,2874841
1722,2022-02-07,3917.8200683594,3962.0400390625,3914.6799316406,3952.9499511719,3256062
1723,2022-02-08,3953.5100097656,4057.5900878906,3952.3798828125,4057.5900878906,4025424
1724,2022-02-09,4058.2600097656,4078.3400878906,4019.7900390625,4053.1398925781,3149628
1725,2022-02-10,4052.9599609375,4053.1298828125,3994.3999023438,4017.1398925781,2816466
1726,2022-02-13,4012.5700683594,4012.5700683594,3860.6101074219,3890.2700195312,6235548
1727,2022-02-14,3890.2700195312,3972.7900390625,3881.080078125,3938.580078125,4157934
1728,2022-02-15,3938.4399414062,3980.0100097656,3929.3798828125,3948.1499023438,3673307
1729,2022-02-16,3947.9099121094,3960.0300292969,3873.8400878906,3884.580078125,3910136
1730,2022-02-17,3884.919921875,3890.4299316406,3816.1000976562,3816.1000976562,4314745
1731,2022-02-20,3816.6000976562,3838.8200683594,3710.7099609375,3730.8400878906,5038599
1732,2022-02-21,3729.8701171875,3730.0100097656,3565.830078125,3668.1201171875,6726588
1733,2022-02-22,3668.7600097656,3709.2900390625,3622.9499511719,3631.9299316406,4667497
1734,2022-02-23,3631.7099609375,3631.7099609375,3347.2399902344,3369.8200683594,14393130
1735,2022-02-24,3372.9099121094,3525.1000976562,3369.7900390625,3506.1398925781,10510501
1736,2022-02-27,3504.0,3504.0,3304.9299316406,3388.9799804688,15554434
1737,2022-02-28,3380.419921875,3400.0900878906,3148.919921875,3148.919921875,10206220
1738,2022-03-01,3149.080078125,3152.7600097656,3040.75,3123.4099121094,13417233
1739,2022-03-02,3123.580078125,3222.4399414062,3123.580078125,3155.3601074219,9609819
1740,2022-03-03,3155.1499023438,3155.8798828125,3029.9499511719,3029.9499511719,10279718
1741,2022-03-06,3029.5600585938,3029.5600585938,2809.5100097656,2920.2900390625,12831289
1742,2022-03-07,2919.8701171875,3059.0900878906,2875.5300292969,2972.9899902344,10202155
1743,2022-03-08,2975.1298828125,3196.0,2975.1298828125,3185.9599609375,10338492
1744,2022-03-09,3187.0700683594,3226.0900878906,3121.6599121094,3123.080078125,7585967
1745,2022-03-10,3121.9699707031,3245.419921875,3121.9699707031,3179.1499023438,7274663
1746,2022-03-13,3184.1999511719,3283.2700195312,3184.1999511719,3227.7700195312,5466579
1747,2022-03-14,3227.6398925781,3238.6000976562,3160.5200195312,3207.4299316406,5621119
1748,2022-03-15,3214.7199707031,3354.6201171875,3214.7199707031,3312.2199707031,8394676
1749,2022-03-16,3313.3100585938,3401.419921875,3290.7399902344,3334.1899414062,6578954
1750,2022-03-17,3337.3200683594,3361.2099609375,3279.8601074219,3361.2099609375,12841108
1751,2022-03-20,3361.419921875,3394.2800292969,3350.5,3350.5,3950296
1752,2022-03-21,3351.25,3421.8200683594,3351.25,3405.4899902344,4468063
1753,2022-03-22,3406.330078125,3417.6899414062,3301.5400390625,3329.6899414062,4227354
1754,2022-03-23,3333.0200195312,3345.2700195312,3254.6799316406,3254.6799316406,5424190
1755,2022-03-24,3255.1799316406,3287.2199707031,3236.1499023438,3267.7800292969,3692536
1756,2022-03-27,3267.7800292969,3329.4599609375,3257.2700195312,3264.8898925781,4031081
1757,2022-03-28,3265.8200683594,3418.2600097656,3265.5,3381.669921875,6791845
1758,2022-03-29,3375.1298828125,3397.3701171875,3324.8500976562,3353.0700683594,4676184
1759,2022-03-30,3347.2199707031,3380.9499511719,3311.0500488281,3311.0500488281,4814317
1760,2022-03-31,3311.3000488281,3346.9899902344,3302.419921875,3320.3601074219,3429107
1761,2022-04-03,3321.3400878906,3347.3701171875,3290.4399414062,3308.0700683594,4118491
1762,2022-04-04,3308.0700683594,3317.5600585938,3242.1000976562,3252.6298828125,4785655
1763,2022-04-05,3250.3601074219,3259.1398925781,3137.9699707031,3168.5900878906,7423343
1764,2022-04-06,3168.3798828125,3219.4599609375,3153.4499511719,3153.9899902344,4927489
1765,2022-04-07,3155.3898925781,3245.75,3155.3898925781,3231.1799316406,3937091
1766,2022-04-10,3231.5100097656,3238.669921875,3188.2399902344,3199.4599609375,3671170
1767,2022-04-11,3199.2299804688,3207.169921875,3135.5700683594,3207.169921875,4765599
1768,2022-04-12,3207.5200195312,3235.3400878906,3187.2800292969,3229.5600585938,3070849
1769,2022-04-13,3229.5600585938,3271.5400390625,3229.5600585938,3259.75,3300535
1770,2022-04-18,3259.5700683594,3276.4399414062,3243.1499023438,3259.4599609375,3735923
1771,2022-04-19,3259.3200683594,3329.1899414062,3258.3898925781,3299.25,4421002
1772,2022-04-20,3299.8000488281,3371.1101074219,3298.8898925781,3337.7299804688,3949453
1773,2022-04-21,3337.7299804688,3337.7299804688,3290.0900878906,3295.1599121094,5269699
1774,2022-04-24,3295.0400390625,3295.0400390625,3213.0900878906,3227.0200195312,5147324
1775,2022-04-25,3227.0200195312,3277.4799804688,3194.0500488281,3194.0500488281,0
1776,2022-04-26,3193.0600585938,3238.8701171875,3167.0100097656,3232.2700195312,5055936
1777,2022-04-27,3232.9399414062,3287.6799316406,3232.9399414062,3268.8999023438,4296028
1778,2022-04-28,3268.8999023438,3345.2399902344,3268.8999023438,3286.0500488281,5489445
1779,2022-05-01,3286.0500488281,3286.0500488281,3161.6398925781,3236.2800292969,0
1780,2022-05-02,3236.1599121094,3304.8601074219,3236.1599121094,3291.5200195312,3942324
1781,2022-05-03,3292.3000488281,3306.6398925781,3251.6298828125,3256.7399902344,4326037
1782,2022-05-04,3259.1201171875,3283.4899902344,3137.9599609375,3151.2700195312,5116789
1783,2022-05-05,3152.0900878906,3168.1000976562,3099.9699707031,3120.2600097656,5290118
1784,2022-05-08,3120.5900878906,3126.0500488281,3006.1398925781,3008.0200195312,4839165
1785,2022-05-09,3008.3400878906,3063.580078125,3008.3400878906,3027.7399902344,4982646
1786,2022-05-10,3028.1298828125,3087.25,3026.1599121094,3081.8100585938,4926965
1787,2022-05-11,3080.6499023438,3080.9099121094,2980.1298828125,3033.1000976562,6633240
1788,2022-05-12,3033.1000976562,3099.8701171875,3033.1000976562,3099.8701171875,4595019
1789,2022-05-15,3099.8701171875,3154.8100585938,3087.3999023438,3127.6899414062,3707162
1790,2022-05-16,3128.5,3227.0100097656,3128.5,3201.0900878906,4269572
1791,2022-05-17,3201.4899902344,3258.5500488281,3197.2600097656,3199.7800292969,3490076
1792,2022-05-18,3199.5700683594,3214.6999511719,3154.9499511719,3205.919921875,3901728
1793,2022-05-19,3209.9699707031,3273.8898925781,3208.2600097656,3219.0400390625,4198540
1794,2022-05-22,3223.7800292969,3277.9499511719,3221.75,3277.9499511719,3520385
1795,2022-05-23,3278.8601074219,3290.169921875,3236.3400878906,3263.2299804688,4156534
1796,2022-05-24,3263.0900878906,3333.8200683594,3259.8701171875,3324.7099609375,4274047
1797,2022-05-25,3324.7099609375,3343.4799804688,3310.3100585938,3333.7099609375,2888145
1798,2022-05-26,3334.8999023438,3347.3798828125,3309.7399902344,3343.9099121094,3343362
1799,2022-05-29,3344.2399902344,3383.7800292969,3343.669921875,3361.6298828125,4325008
1800,2022-05-30,3360.8000488281,3366.8500976562,3326.4599609375,3326.4599609375,23774668
1801,2022-05-31,3325.9699707031,3351.330078125,3301.8200683594,3313.1599121094,4427012
1802,2022-06-01,3313.1201171875,3350.0700683594,3313.1201171875,3342.5500488281,3376346
1803,2022-06-02,3343.1499023438,3376.9499511719,3343.1499023438,3370.2099609375,2926373
1804,2022-06-06,3369.2099609375,3376.1201171875,3353.7099609375,3360.830078125,5636909
1805,2022-06-07,3361.0400390625,3368.9599609375,3342.2199707031,3363.5900878906,5569010
1806,2022-06-08,3363.2399902344,3363.3701171875,3305.2900390625,3316.830078125,4554645
1807,2022-06-09,3315.7299804688,3315.9399414062,3163.0600585938,3185.4599609375,6626510
1808,2022-06-12,3185.1599121094,3185.1599121094,3106.4499511719,3122.2299804688,5521332
1809,2022-06-13,3124.3200683594,3160.580078125,3086.6599121094,3086.7399902344,5005031
1810,2022-06-14,3086.0900878906,3174.419921875,3085.4499511719,3135.7800292969,4777067
1811,2022-06-15,3136.2900390625,3139.3000488281,3004.3200683594,3014.1599121094,4422368
1812,2022-06-16,3021.0400390625,3088.0600585938,2993.7099609375,3011.9599609375,9944357
1813,2022-06-19,3012.7900390625,3057.1298828125,3010.2099609375,3055.7900390625,3631290
1814,2022-06-20,3055.6599121094,3102.9699707031,3055.6599121094,3070.8200683594,3940582
1815,2022-06-21,3070.8200683594,3070.8200683594,2973.6499023438,3002.2700195312,5362835
1816,2022-06-22,3002.2700195312,3002.2700195312,2914.6000976562,2915.4399414062,5398981
1817,2022-06-23,2918.3100585938,2975.7399902344,2906.169921875,2967.9399414062,4347736
1818,2022-06-26,2968.169921875,3024.9499511719,2968.169921875,2994.1398925781,3853100
1819,2022-06-27,2996.9799804688,3045.2600097656,2995.9899902344,3007.5500488281,4070607
1820,2022-06-28,3007.5500488281,3008.3798828125,2945.1000976562,2948.6999511719,3502090
1821,2022-06-29,2948.669921875,2948.669921875,2849.7199707031,2879.2900390625,5633863
1822,2022-06-30,2879.2900390625,2920.330078125,2849.8601074219,2863.3400878906,4181132
1823,2022-07-03,2862.7099609375,2895.25,2862.419921875,2868.8400878906,2696757
1824,2022-07-04,2881.3400878906,2896.2299804688,2775.0600585938,2779.2600097656,5807137
1825,2022-07-05,2780.8500976562,2818.080078125,2757.1999511719,2762.3601074219,5251588
1826,2022-07-06,2765.4299316406,2839.419921875,2765.4299316406,2816.3601074219,5790522
1827,2022-07-07,2817.0200195312,2915.0700683594,2815.6101074219,2902.8500976562,5147373
1828,2022-07-10,2902.8500976562,2905.3601074219,2859.3000488281,2868.6201171875,3482834
1829,2022-07-11,2870.9299316406,2870.9299316406,2832.2700195312,2868.169921875,3382142
1830,2022-07-12,2868.3999023438,2886.8400878906,2826.6398925781,2853.6101074219,3202218
1831,2022-07-13,2853.6101074219,2856.0700683594,2803.1999511719,2813.5500488281,3674173
1832,2022-07-14,2811.580078125,2873.0500488281,2811.580078125,2862.4499511719,3821042
1833,2022-07-17,2871.330078125,2911.669921875,2869.0100097656,2898.8100585938,3501450
1834,2022-07-18,2899.0400390625,2962.1000976562,2879.0700683594,2949.5900878906,3866829
1835,2022-07-19,2950.1599121094,2985.419921875,2928.0300292969,2936.1298828125,3944831
1836,2022-07-20,2935.6799316406,2981.8400878906,2924.9599609375,2953.6899414062,3514647
1837,2022-07-21,2954.5300292969,2981.2299804688,2943.4499511719,2943.5300292969,3028215
1838,2022-07-24,2944.1599121094,2997.9899902344,2944.1599121094,2975.4499511719,3394237
1839,2022-07-25,2977.1599121094,2991.6000976562,2957.4099121094,2962.2399902344,3039449
1840,2022-07-26,2962.6499023438,3006.7099609375,2962.6499023438,2995.9499511719,3014015
1841,2022-07-27,2997.1201171875,3023.9099121094,2954.7600097656,2963.6398925781,4090805
1842,2022-07-28,2965.3400878906,3045.5400390625,2965.3400878906,3028.1298828125,4708587
1843,2022-07-31,3028.5500488281,3049.2299804688,2994.5,3016.0400390625,4409406
1844,2022-08-01,3015.7099609375,3023.7700195312,2974.8601074219,2996.080078125,5502230
1845,2022-08-02,2996.080078125,3018.419921875,2990.6101074219,3005.4299316406,3587942
1846,2022-08-03,3006.9899902344,3034.7700195312,3004.419921875,3033.8999023438,3799624
1847,2022-08-04,3033.9799804688,3038.7199707031,3013.7199707031,3024.3000488281,3581409
1848,2022-08-07,3023.7800292969,3061.0200195312,3023.7800292969,3043.8000488281,2973920
1849,2022-08-08,3043.6999511719,3046.2600097656,3021.6101074219,3021.7399902344,3160360
1850,2022-08-09,3021.1999511719,3070.7800292969,3001.4499511719,3061.4799804688,3485661
1851,2022-08-10,3064.1799316406,3095.5900878906,3064.1799316406,3088.2299804688,3358108
1852,2022-08-11,3089.9299316406,3113.1899414062,3086.6201171875,3087.5400390625,3517275
1853,2022-08-14,3089.2600097656,3101.9599609375,3064.419921875,3084.8200683594,2458459
1854,2022-08-15,3083.5600585938,3118.9799804688,3083.5600585938,3101.6799316406,3061871
1855,2022-08-16,3103.3701171875,3116.1101074219,3040.8898925781,3043.6499023438,4104272
1856,2022-08-17,3041.1298828125,3054.4099121094,3024.7399902344,3044.7900390625,3379962
1857,2022-08-18,3044.5500488281,3044.8500976562,3011.9299316406,3013.0700683594,3576875
1858,2022-08-21,3012.7800292969,3012.8999023438,2946.3701171875,2954.6499023438,3572714
1859,2022-08-22,2953.4799804688,2994.9799804688,2935.6599121094,2985.5400390625,4389808
1860,2022-08-23,2985.8898925781,3003.3601074219,2974.1101074219,3000.5600585938,3670071
1861,2022-08-24,3000.5600585938,3048.830078125,2989.5400390625,2989.5400390625,3167652
1862,2022-08-25,2990.8701171875,3015.8898925781,2948.4099121094,2949.7299804688,3013987
1863,2022-08-28,2946.3400878906,2949.7299804688,2889.4599609375,2915.6999511719,3146689
1864,2022-08-29,2916.3100585938,2953.6398925781,2885.4099121094,2890.1599121094,3334791
1865,2022-08-30,2890.2199707031,2907.6999511719,2874.6499023438,2898.8000488281,5178634
1866,2022-08-31,2898.8000488281,2899.3500976562,2806.8701171875,2810.4899902344,4313752
1867,2022-09-01,2810.4899902344,2900.2700195312,2810.3500976562,2891.4599609375,4283209
1868,2022-09-04,2891.0,2891.0,2826.4099121094,2850.6599121094,2947223
1869,2022-09-05,2850.6599121094,2878.3701171875,2834.1201171875,2844.75,3052527
1870,2022-09-06,2844.7299804688,2910.3999023438,2818.0300292969,2904.7700195312,3806831
1871,2022-09-07,2905.6101074219,2949.0900878906,2896.8798828125,2938.8898925781,3564803
1872,2022-09-08,2939.5100097656,2990.0,2931.6499023438,2961.0500488281,3362450
