index,Date,Open,High,Low,Close,Volume
329,2011-03-22,1763.3100585938,1763.3100585938,1763.3100585938,1763.3100585938,0
330,2011-03-23,1773.6099853516,1773.6099853516,1773.6099853516,1773.6099853516,0
331,2011-03-26,1792.0799560547,1792.0799560547,1792.0799560547,1792.0799560547,0
332,2011-03-27,1788.9100341797,1788.9100341797,1788.9100341797,1788.9100341797,0
333,2011-03-28,1796.6999511719,1796.6999511719,1796.6999511719,1796.6999511719,0
334,2011-03-29,1793.3000488281,1793.3000488281,1793.3000488281,1793.3000488281,0
335,2011-03-30,1807.4000244141,1807.4000244141,1807.4000244141,1807.4000244141,0
336,2011-04-02,1811.1800537109,1811.1800537109,1811.1800537109,1811.1800537109,0
337,2011-04-03,1812.7399902344,1812.7399902344,1812.7399902344,1812.7399902344,0
338,2011-04-04,1823.3800048828,1823.3800048828,1823.3800048828,1823.3800048828,0
339,2011-04-05,1843.8800048828,1843.8800048828,1843.8800048828,1843.8800048828,0
340,2011-04-06,1862.8100585938,1862.8100585938,1862.8100585938,1862.8100585938,0
341,2011-04-09,1882.0,1882.0,1882.0,1882.0,0
342,2011-04-10,1900.7600097656,1900.7600097656,1900.7600097656,1900.7600097656,0
343,2011-04-11,1886.9300537109,1886.9300537109,1886.9300537109,1886.9300537109,0
344,2011-04-12,1895.5200195312,1895.5200195312,1895.5200195312,1895.5200195312,0
345,2011-04-13,1885.5,1885.5,1885.5,1885.5,0
346,2011-04-16,1874.9899902344,1874.9899902344,1874.9899902344,1874.9899902344,0
347,2011-04-17,1862.1600341797,1862.1600341797,1862.1600341797,1862.1600341797,0
348,2011-04-18,1859.6500244141,1859.6500244141,1859.6500244141,1859.6500244141,0
349,2011-04-19,1859.9499511719,1859.9499511719,1859.9499511719,1859.9499511719,0
350,2011-04-20,1863.5500488281,1863.5500488281,1863.5500488281,1863.5500488281,0
351,2011-04-23,1856.5899658203,1856.5899658203,1856.5899658203,1856.5899658203,0
352,2011-04-24,1849.7600097656,1849.7600097656,1849.7600097656,1849.7600097656,0
353,2011-04-25,1849.0600585938,1849.0600585938,1849.0600585938,1849.0600585938,0
354,2011-04-26,1860.9899902344,1860.9899902344,1860.9899902344,1860.9899902344,0
355,2011-04-27,1872.6999511719,1872.6999511719,1872.6999511719,1872.6999511719,0
356,2011-04-30,1869.4599609375,1869.4599609375,1869.4599609375,1869.4599609375,0
357,2011-05-01,1865.4200439453,1865.4200439453,1865.4200439453,1865.4200439453,0
358,2011-05-02,1863.5600585938,1863.5600585938,1863.5600585938,1863.5600585938,0
359,2011-05-03,1860.4200439453,1860.4200439453,1860.4200439453,1860.4200439453,0
360,2011-05-04,1852.9399414062,1852.9399414062,1852.9399414062,1852.9399414062,0
361,2011-05-07,1852.5100097656,1852.5100097656,1852.5100097656,1852.5100097656,0
362,2011-05-08,1869.1700439453,1869.1700439453,1869.1700439453,1869.1700439453,0
363,2011-05-09,1893.5,1893.5,1893.5,1893.5,0
364,2011-05-10,1913.6700439453,1913.6700439453,1913.6700439453,1913.6700439453,0
365,2011-05-11,1904.0300292969,1904.0300292969,1904.0300292969,1904.0300292969,0
366,2011-05-14,1895.8599853516,1895.8599853516,1895.8599853516,1895.8599853516,0
367,2011-05-15,1898.5100097656,1898.5100097656,1898.5100097656,1898.5100097656,0
368,2011-05-16,1886.8699951172,1886.8699951172,1886.8699951172,1886.8699951172,0
369,2011-05-17,1885.9599609375,1885.9599609375,1885.9599609375,1885.9599609375,0
370,2011-05-18,1897.2099609375,1897.2099609375,1897.2099609375,1897.2099609375,0
371,2011-05-21,1898.7800292969,1898.7800292969,1898.7800292969,1898.7800292969,0
372,2011-05-22,1867.9599609375,1867.9599609375,1867.9599609375,1867.9599609375,0
373,2011-05-23,1854.4599609375,1854.4599609375,1854.4599609375,1854.4599609375,0
374,2011-05-24,1847.1999511719,1847.1999511719,1847.1999511719,1847.1999511719,0
375,2011-05-25,1865.0899658203,1865.0899658203,1865.0899658203,1865.0899658203,0
376,2011-05-28,1860.8699951172,1860.8699951172,1860.8699951172,1860.8699951172,0
377,2011-05-29,1855.5899658203,1855.5899658203,1855.5899658203,1855.5899658203,0
378,2011-05-30,1857.0500488281,1857.0500488281,1857.0500488281,1857.0500488281,0
379,2011-05-31,1844.9599609375,1844.9599609375,1844.9599609375,1844.9599609375,0
380,2011-06-01,1826.8699951172,1826.8699951172,1826.8699951172,1826.8699951172,0
381,2011-06-04,1807.3900146484,1807.3900146484,1807.3900146484,1807.3900146484,0
382,2011-06-05,1799.1199951172,1799.1199951172,1799.1199951172,1799.1199951172,0
383,2011-06-06,1814.4100341797,1814.4100341797,1814.4100341797,1814.4100341797,0
384,2011-06-07,1812.25,1812.25,1812.25,1812.25,0
385,2011-06-08,1830.9000244141,1830.9000244141,1830.9000244141,1830.9000244141,0
386,2011-06-11,1833.1500244141,1833.1500244141,1833.1500244141,1833.1500244141,0
387,2011-06-12,1832.3399658203,1832.3399658203,1832.3399658203,1832.3399658203,0
388,2011-06-13,1836.7600097656,1836.7600097656,1836.7600097656,1836.7600097656,0
389,2011-06-14,1851.9100341797,1851.9100341797,1851.9100341797,1851.9100341797,0
390,2011-06-15,1838.0600585938,1838.0600585938,1838.0600585938,1838.0600585938,0
391,2011-06-18,1834.75,1834.75,1834.75,1834.75,0
392,2011-06-19,1812.4200439453,1812.4200439453,1812.4200439453,1812.4200439453,0
393,2011-06-20,1810.75,1810.75,1810.75,1810.75,0
394,2011-06-21,1812.0899658203,1812.0899658203,1812.0899658203,1812.0899658203,0
395,2011-06-22,1811.0699462891,1811.0699462891,1811.0699462891,1811.0699462891,0
396,2011-06-25,1807.5999755859,1807.5999755859,1807.5999755859,1807.5999755859,0
397,2011-06-26,1814.6800537109,1814.6800537109,1814.6800537109,1814.6800537109,0
398,2011-06-27,1821.4699707031,1821.4699707031,1821.4699707031,1821.4699707031,0
399,2011-06-28,1830.3299560547,1830.3299560547,1830.3299560547,1830.3299560547,0
400,2011-06-29,1836.2900390625,1836.2900390625,1836.2900390625,1836.2900390625,0
401,2011-07-02,1836.2700195312,1836.2700195312,1836.2700195312,1836.2700195312,0
402,2011-07-03,1860.0100097656,1860.0100097656,1860.0100097656,1860.0100097656,0
403,2011-07-04,1861.0300292969,1861.0300292969,1861.0300292969,1861.0300292969,0
404,2011-07-05,1862.7800292969,1862.7800292969,1862.7800292969,1862.7800292969,0
405,2011-07-06,1861.75,1861.75,1861.75,1861.75,0
406,2011-07-09,1863.9399414062,1863.9399414062,1863.9399414062,1863.9399414062,0
407,2011-07-10,1860.8299560547,1860.8299560547,1860.8299560547,1860.8299560547,0
408,2011-07-11,1862.3299560547,1862.3299560547,1862.3299560547,1862.3299560547,0
409,2011-07-12,1845.7800292969,1845.7800292969,1845.7800292969,1845.7800292969,0
410,2011-07-13,1856.8800048828,1856.8800048828,1856.8800048828,1856.8800048828,0
411,2011-07-16,1858.9000244141,1858.9000244141,1858.9000244141,1858.9000244141,0
412,2011-07-17,1861.0799560547,1861.0799560547,1861.0799560547,1861.0799560547,0
413,2011-07-18,1850.5200195312,1850.5200195312,1850.5200195312,1850.5200195312,0
414,2011-07-19,1838.0600585938,1838.0600585938,1838.0600585938,1838.0600585938,0
415,2011-07-20,1839.4300537109,1839.4300537109,1839.4300537109,1839.4300537109,0
416,2011-07-23,1840.5600585938,1840.5600585938,1840.5600585938,1840.5600585938,0
417,2011-07-24,1843.5999755859,1843.5999755859,1843.5999755859,1843.5999755859,0
418,2011-07-25,1843.2199707031,1843.2199707031,1843.2199707031,1843.2199707031,0
419,2011-07-26,1842.4399414062,1842.4399414062,1842.4399414062,1842.4399414062,0
420,2011-07-27,1835.6700439453,1835.6700439453,1835.6700439453,1835.6700439453,0
421,2011-07-30,1835.8299560547,1835.8299560547,1835.8299560547,1835.8299560547,0
422,2011-07-31,1841.1600341797,1841.1600341797,1841.1600341797,1841.1600341797,0
423,2011-08-01,1856.6800537109,1856.6800537109,1856.6800537109,1856.6800537109,0
424,2011-08-02,1847.0699462891,1847.0699462891,1847.0699462891,1847.0699462891,0
425,2011-08-03,1842.7099609375,1842.7099609375,1842.7099609375,1842.7099609375,0
426,2011-08-06,1860.6700439453,1860.6700439453,1860.6700439453,1860.6700439453,0
427,2011-08-07,1813.4499511719,1813.4499511719,1813.4499511719,1813.4499511719,0
428,2011-08-08,1801.6600341797,1801.6600341797,1801.6600341797,1801.6600341797,0
429,2011-08-09,1770.2299804688,1770.2299804688,1770.2299804688,1770.2299804688,0
430,2011-08-10,1782.5600585938,1782.5600585938,1782.5600585938,1782.5600585938,0
431,2011-08-13,1777.3599853516,1777.3599853516,1777.3599853516,1777.3599853516,0
432,2011-08-14,1779.3100585938,1779.3100585938,1779.3100585938,1779.3100585938,0
433,2011-08-15,1781.3299560547,1781.3299560547,1781.3299560547,1781.3299560547,0
434,2011-08-16,1784.5,1784.5,1784.5,1784.5,0
435,2011-08-17,1799.8199462891,1799.8199462891,1799.8199462891,1799.8199462891,0
436,2011-08-20,1798.8399658203,1798.8399658203,1798.8399658203,1798.8399658203,0
437,2011-08-21,1779.2099609375,1779.2099609375,1779.2099609375,1779.2099609375,0
438,2011-08-22,1780.8800048828,1780.8800048828,1780.8800048828,1780.8800048828,0
439,2011-08-23,1787.6300048828,1787.6300048828,1787.6300048828,1787.6300048828,0
440,2011-08-24,1783.1099853516,1783.1099853516,1783.1099853516,1783.1099853516,0
441,2011-08-27,1793.2399902344,1793.2399902344,1793.2399902344,1793.2399902344,0
442,2011-08-28,1817.0799560547,1817.0799560547,1817.0799560547,1817.0799560547,0
443,2011-09-03,1829.5100097656,1829.5100097656,1829.5100097656,1829.5100097656,0
444,2011-09-04,1847.7800292969,1847.7800292969,1847.7800292969,1847.7800292969,0
445,2011-09-05,1821.8699951172,1821.8699951172,1821.8699951172,1821.8699951172,0
446,2011-09-06,1829.2900390625,1829.2900390625,1829.2900390625,1829.2900390625,0
447,2011-09-07,1841.3100585938,1841.3100585938,1841.3100585938,1841.3100585938,0
448,2011-09-10,1837.5699462891,1837.5699462891,1837.5699462891,1837.5699462891,0
449,2011-09-11,1838.8299560547,1838.8299560547,1838.8299560547,1838.8299560547,0
450,2011-09-12,1822.1199951172,1822.1199951172,1822.1199951172,1822.1199951172,0
451,2011-09-13,1829.5600585938,1829.5600585938,1829.5600585938,1829.5600585938,0
452,2011-09-14,1827.3000488281,1827.3000488281,1827.3000488281,1827.3000488281,0
453,2011-09-17,1833.4799804688,1833.4799804688,1833.4799804688,1833.4799804688,0
454,2011-09-18,1850.9000244141,1850.9000244141,1850.9000244141,1850.9000244141,0
455,2011-09-19,1845.4599609375,1845.4599609375,1845.4599609375,1845.4599609375,0
456,2011-09-20,1852.7099609375,1852.7099609375,1852.7099609375,1852.7099609375,0
457,2011-09-21,1863.8699951172,1863.8699951172,1863.8699951172,1863.8699951172,0
458,2011-09-24,1852.5400390625,1852.5400390625,1852.5400390625,1852.5400390625,0
459,2011-09-25,1843.0699462891,1843.0699462891,1843.0699462891,1843.0699462891,0
460,2011-09-26,1840.0799560547,1840.0799560547,1840.0799560547,1840.0799560547,0
461,2011-09-27,1843.5200195312,1843.5200195312,1843.5200195312,1843.5200195312,0
462,2011-09-28,1843.6300048828,1843.6300048828,1843.6300048828,1843.6300048828,0
463,2011-10-01,1838.2700195312,1838.2700195312,1838.2700195312,1838.2700195312,0
464,2011-10-02,1832.3900146484,1832.3900146484,1832.3900146484,1832.3900146484,0
465,2011-10-03,1818.5899658203,1818.5899658203,1818.5899658203,1818.5899658203,0
466,2011-10-04,1792.6099853516,1792.6099853516,1792.6099853516,1792.6099853516,0
467,2011-10-05,1791.3399658203,1791.3399658203,1791.3399658203,1791.3399658203,0
468,2011-10-08,1806.5,1806.5,1806.5,1806.5,0
469,2011-10-09,1810.0999755859,1810.0999755859,1810.0999755859,1810.0999755859,0
470,2011-10-10,1813.2199707031,1813.2199707031,1813.2199707031,1813.2199707031,0
471,2011-10-11,1828.3499755859,1828.3499755859,1828.3499755859,1828.3499755859,0
472,2011-10-12,1842.5899658203,1842.5899658203,1842.5899658203,1842.5899658203,0
473,2011-10-15,1838.2299804688,1838.2299804688,1838.2299804688,1838.2299804688,0
474,2011-10-16,1844.9499511719,1844.9499511719,1844.9499511719,1844.9499511719,0
475,2011-10-17,1851.7600097656,1851.7600097656,1851.7600097656,1851.7600097656,0
476,2011-10-18,1836.6199951172,1836.6199951172,1836.6199951172,1836.6199951172,0
477,2011-10-19,1832.5600585938,1832.5600585938,1832.5600585938,1832.5600585938,0
478,2011-10-22,1830.0400390625,1830.0400390625,1830.0400390625,1830.0400390625,0
479,2011-10-23,1844.7800292969,1844.7800292969,1844.7800292969,1844.7800292969,0
480,2011-10-24,1849.6500244141,1849.6500244141,1849.6500244141,1849.6500244141,0
481,2011-10-25,1849.1600341797,1849.1600341797,1849.1600341797,1849.1600341797,0
482,2011-10-26,1850.4300537109,1850.4300537109,1850.4300537109,1850.4300537109,0
483,2011-10-29,1865.3900146484,1865.3900146484,1865.3900146484,1865.3900146484,0
484,2011-10-30,1879.6700439453,1879.6700439453,1879.6700439453,1879.6700439453,0
485,2011-10-31,1875.4300537109,1875.4300537109,1875.4300537109,1875.4300537109,0
486,2011-11-01,1864.1999511719,1864.1999511719,1864.1999511719,1864.1999511719,0
487,2011-11-02,1873.1300048828,1873.1300048828,1873.1300048828,1873.1300048828,0
488,2011-11-08,1882.7900390625,1882.7900390625,1882.7900390625,1882.7900390625,0
489,2011-11-09,1897.8199462891,1897.8199462891,1897.8199462891,1897.8199462891,0
490,2011-11-12,1897.2800292969,1897.2800292969,1897.2800292969,1897.2800292969,0
491,2011-11-13,1906.5600585938,1906.5600585938,1906.5600585938,1906.5600585938,0
492,2011-11-14,1912.0999755859,1912.0999755859,1912.0999755859,1912.0999755859,0
493,2011-11-15,1905.4000244141,1905.4000244141,1905.4000244141,1905.4000244141,0
494,2011-11-16,1906.6099853516,1906.6099853516,1906.6099853516,1906.6099853516,0
495,2011-11-19,1905.8399658203,1905.8399658203,1905.8399658203,1905.8399658203,0
496,2011-11-20,1897.8599853516,1897.8599853516,1897.8599853516,1897.8599853516,0
497,2011-11-21,1870.6199951172,1870.6199951172,1870.6199951172,1870.6199951172,0
498,2011-11-22,1878.6999511719,1878.6999511719,1878.6999511719,1878.6999511719,0
499,2011-11-23,1872.8299560547,1872.8299560547,1872.8299560547,1872.8299560547,0
500,2011-11-26,1869.8199462891,1869.8199462891,1869.8199462891,1869.8199462891,0
501,2011-11-27,1869.0699462891,1869.0699462891,1869.0699462891,1869.0699462891,0
502,2011-11-28,1874.7700195312,1874.7700195312,1874.7700195312,1874.7700195312,0
503,2011-11-29,1879.8199462891,1879.8199462891,1879.8199462891,1879.8199462891,0
504,2011-11-30,1878.3699951172,1878.3699951172,1878.3699951172,1878.3699951172,0
505,2011-12-03,1892.2399902344,1892.2399902344,1892.2399902344,1892.2399902344,0
506,2011-12-04,1912.1999511719,1912.1999511719,1912.1999511719,1912.1999511719,0
507,2011-12-05,1919.2900390625,1919.2900390625,1919.2900390625,1919.2900390625,0
508,2011-12-06,1913.1800537109,1913.1800537109,1913.1800537109,1913.1800537109,0
509,2011-12-07,1922.3000488281,1922.3000488281,1922.3000488281,1922.3000488281,0
510,2011-12-10,1927.5200195312,1927.5200195312,1927.5200195312,1927.5200195312,0
511,2011-12-11,1927.0799560547,1927.0799560547,1927.0799560547,1927.0799560547,0
512,2011-12-12,1925.0400390625,1925.0400390625,1925.0400390625,1925.0400390625,0
513,2011-12-13,1917.5300292969,1917.5300292969,1917.5300292969,1917.5300292969,0
514,2011-12-14,1918.7299804688,1918.7299804688,1918.7299804688,1918.7299804688,0
515,2011-12-18,1916.7900390625,1916.7900390625,1916.7900390625,1916.7900390625,0
516,2011-12-19,1914.5400390625,1914.5400390625,1914.5400390625,1914.5400390625,0
517,2011-12-20,1918.6999511719,1918.6999511719,1918.6999511719,1918.6999511719,0
518,2011-12-21,1920.5799560547,1920.5799560547,1920.5799560547,1920.5799560547,0
519,2011-12-24,1920.3100585938,1920.3100585938,1920.3100585938,1920.3100585938,0
520,2011-12-25,1926.0100097656,1926.0100097656,1926.0100097656,1926.0100097656,0
521,2011-12-26,1921.2900390625,1921.2900390625,1921.2900390625,1921.2900390625,0
522,2011-12-27,1924.9399414062,1924.9399414062,1924.9399414062,1924.9399414062,0
523,2011-12-28,1926.4200439453,1926.4200439453,1926.4200439453,1926.4200439453,0
524,2012-01-01,1921.4699707031,1921.4699707031,1921.4699707031,1921.4699707031,0
525,2012-01-02,1942.6400146484,1942.6400146484,1942.6400146484,1942.6400146484,0
526,2012-01-03,1945.4899902344,1945.4899902344,1945.4899902344,1945.4899902344,0
527,2012-01-04,1944.3800048828,1944.3800048828,1944.3800048828,1944.3800048828,0
528,2012-01-07,1934.0200195312,1934.0200195312,1934.0200195312,1934.0200195312,0
529,2012-01-08,1929.9399414062,1929.9399414062,1929.9399414062,1929.9399414062,0
530,2012-01-09,1896.3900146484,1896.3900146484,1896.3900146484,1896.3900146484,0
531,2012-01-10,1912.5,1912.5,1912.5,1912.5,0
532,2012-01-11,1909.2700195312,1909.2700195312,1909.2700195312,1909.2700195312,0
533,2012-01-14,1897.7099609375,1897.7099609375,1897.7099609375,1897.7099609375,0
534,2012-01-15,1898.2600097656,1898.2600097656,1898.2600097656,1898.2600097656,0
535,2012-01-16,1889.7299804688,1889.7299804688,1889.7299804688,1889.7299804688,0
536,2012-01-17,1881.5600585938,1881.5600585938,1881.5600585938,1881.5600585938,0
537,2012-01-18,1865.7099609375,1865.7099609375,1865.7099609375,1865.7099609375,0
538,2012-01-21,1862.2399902344,1862.2399902344,1862.2399902344,1862.2399902344,0
539,2012-01-22,1855.1400146484,1855.1400146484,1855.1400146484,1855.1400146484,0
540,2012-01-23,1849.9200439453,1849.9200439453,1849.9200439453,1849.9200439453,0
541,2012-01-24,1858.9799804688,1858.9799804688,1858.9799804688,1858.9799804688,0
542,2012-01-25,1857.6899414062,1857.6899414062,1857.6899414062,1857.6899414062,0
543,2012-01-28,1859.75,1859.75,1859.75,1859.75,0
544,2012-01-29,1870.1800537109,1870.1800537109,1870.1800537109,1870.1800537109,0
545,2012-01-30,1896.8900146484,1896.8900146484,1896.8900146484,1896.8900146484,0
546,2012-01-31,1898.7199707031,1898.7199707031,1898.7199707031,1898.7199707031,0
547,2012-02-01,1912.6300048828,1912.6300048828,1912.6300048828,1912.6300048828,0
548,2012-02-04,1929.9399414062,1929.9399414062,1929.9399414062,1929.9399414062,0
549,2012-02-05,1928.8699951172,1928.8699951172,1928.8699951172,1928.8699951172,0
550,2012-02-06,1921.8699951172,1921.8699951172,1921.8699951172,1921.8699951172,0
551,2012-02-07,1921.8699951172,1921.8699951172,1921.8699951172,1921.8699951172,0
552,2012-02-08,1921.0100097656,1921.0100097656,1921.0100097656,1921.0100097656,0
553,2012-02-11,1920.4899902344,1920.4899902344,1920.4899902344,1920.4899902344,0
554,2012-02-12,1922.3900146484,1922.3900146484,1922.3900146484,1922.3900146484,0
555,2012-02-14,1909.0200195312,1909.0200195312,1909.0200195312,1909.0200195312,0
556,2012-02-15,1892.6099853516,1892.6099853516,1892.6099853516,1892.6099853516,0
557,2012-02-18,1907.7700195312,1907.7700195312,1907.7700195312,1907.7700195312,0
558,2012-02-19,1913.8499755859,1913.8499755859,1913.8499755859,1913.8499755859,0
559,2012-02-20,1925.4599609375,1925.4599609375,1925.4599609375,1925.4599609375,0
560,2012-02-21,1934.9599609375,1934.9599609375,1934.9599609375,1934.9599609375,0
561,2012-02-22,1945.2600097656,1945.2600097656,1945.2600097656,1945.2600097656,0
562,2012-02-25,1954.0300292969,1954.0300292969,1954.0300292969,1954.0300292969,0
563,2012-02-26,1955.5300292969,1955.5300292969,1955.5300292969,1955.5300292969,0
564,2012-02-27,1952.1300048828,1952.1300048828,1952.1300048828,1952.1300048828,0
565,2012-02-28,1960.6700439453,1960.6700439453,1960.6700439453,1960.6700439453,0
566,2012-02-29,2000.9499511719,2000.9499511719,2000.9499511719,2000.9499511719,0
567,2012-03-04,1998.1099853516,1998.1099853516,1998.1099853516,1998.1099853516,0
568,2012-03-05,1989.1700439453,1989.1700439453,1989.1700439453,1989.1700439453,0
