index,Date,Open,High,Low,Close,Volume
345,2014-05-13,30973.669921875,31034.330078125,30692.9296875,30840.490234375,n/a
346,2014-05-14,30871.140625,31098.240234375,29690.279296875,29726.830078125,n/a
347,2014-05-15,29868.76953125,30132.330078125,29565.349609375,30060.16015625,n/a
348,2014-05-18,30047.48046875,30159.009765625,29361.01953125,29929.0703125,n/a
349,2014-05-19,29900.560546875,30152.94921875,29810.140625,30019.509765625,n/a
350,2014-05-20,29885.26953125,30392.490234375,29739.580078125,30340.119140625,n/a
351,2014-05-21,30382.01953125,30454.23046875,29817.73046875,30008.939453125,n/a
352,2014-05-22,30009.8203125,30574.0390625,29889.98046875,30558.7890625,n/a
353,2014-05-25,31126.859375,31660.4609375,31124.05078125,31660.4609375,n/a
354,2014-05-26,31536.140625,31863.470703125,31435.66015625,31527.41015625,n/a
355,2014-05-27,31607.150390625,31827.91015625,31517.05078125,31796.1796875,n/a
356,2014-05-28,31774.650390625,31866.44921875,31566.26953125,31686.19921875,n/a
357,2014-05-29,31666.25,31964.650390625,31645.4296875,31860.55078125,n/a
358,2014-06-01,32038.140625,32105.740234375,31811.2109375,32105.740234375,n/a
359,2014-06-02,32067.650390625,32131.109375,31829.05078125,31900.240234375,n/a
360,2014-06-03,31867.44921875,31930.51953125,31560.33984375,31850.330078125,n/a
361,2014-06-04,31886.689453125,32626.76953125,31844.880859375,32333.91015625,n/a
362,2014-06-05,32428.650390625,32833.28125,32269.029296875,32833.28125,n/a
363,2014-06-08,32929.48828125,33101.41015625,32783.69140625,33101.41015625,n/a
364,2014-06-09,33072.421875,33275.328125,32995.23046875,33170.12109375,n/a
365,2014-06-10,33088.33984375,33128.8515625,32709.55078125,32735.58984375,n/a
366,2014-06-11,32784.19921875,32917.078125,32545.810546875,32646.80078125,n/a
367,2014-06-12,32623.310546875,32738.240234375,32281.16015625,32650.44921875,n/a
368,2014-06-15,32517.369140625,32684.099609375,32290.640625,32380.740234375,n/a
369,2014-06-16,32459.83984375,32651.279296875,32234.009765625,32410.419921875,n/a
370,2014-06-17,32456.9609375,32591.94921875,32354.98046875,32460.4296875,n/a
371,2014-06-18,32734.5390625,32882.08984375,32629.560546875,32734.91015625,n/a
372,2014-06-19,32835.76953125,32847.73046875,32398.169921875,32398.169921875,n/a
373,2014-06-22,32424.380859375,32496.630859375,32001.19921875,32072.23046875,n/a
374,2014-06-23,32116.609375,32145.240234375,31850.669921875,31993.119140625,n/a
375,2014-06-24,31854.900390625,32114.76953125,31610.01953125,31738.650390625,n/a
376,2014-06-25,31840.69921875,31929.9296875,31407.2109375,31613.640625,n/a
377,2014-06-26,31672.91015625,31825.830078125,31425.05078125,31517.869140625,n/a
378,2014-06-29,31576.619140625,31709.30078125,31237.669921875,31463.5703125,n/a
379,2014-06-30,31555.83984375,31942.3203125,31441.75,31878.099609375,n/a
380,2014-07-01,31868.759765625,32176.939453125,31774.890625,32048.330078125,n/a
381,2014-07-02,32094.650390625,32369.970703125,31972.4296875,32352.890625,n/a
382,2014-07-03,32330.349609375,32332.380859375,31871.830078125,31871.830078125,n/a
383,2014-07-06,31827.16015625,31949.869140625,31449.060546875,31449.060546875,n/a
384,2014-07-07,31461.119140625,31560.76953125,30602.4296875,30602.4296875,n/a
385,2014-07-08,30740.130859375,30964.619140625,30672.08984375,30875.6796875,n/a
386,2014-07-09,30863.740234375,30863.849609375,29985.740234375,30289.359375,n/a
387,2014-07-10,30367.359375,30799.650390625,30245.5,30475.7890625,n/a
388,2014-07-13,30637.30078125,30793.669921875,30312.5390625,30598.009765625,n/a
389,2014-07-14,30503.0390625,30622.380859375,30086.720703125,30192.080078125,n/a
390,2014-07-15,30347.5,31148.599609375,30312.119140625,31148.599609375,n/a
391,2014-07-16,30987.1796875,31002.359375,30458.6796875,30458.6796875,n/a
392,2014-07-17,30298.080078125,30656.51953125,30230.580078125,30656.51953125,n/a
393,2014-07-20,30678.080078125,30691.849609375,30145.609375,30204.26953125,n/a
394,2014-07-21,30396.69921875,30875.880859375,30337.580078125,30858.140625,n/a
395,2014-07-22,30709.390625,31028.849609375,30612.880859375,30795.689453125,n/a
396,2014-07-23,30831.76953125,31423.01953125,30593.30078125,31423.01953125,n/a
397,2014-07-24,31328.359375,31559.779296875,31077.279296875,31138.740234375,n/a
398,2014-07-27,31285.05078125,31394.900390625,30796.490234375,30955.08984375,n/a
399,2014-07-28,31068.0,31376.400390625,30866.58984375,31170.990234375,n/a
400,2014-07-29,31140.080078125,31269.919921875,30853.140625,30878.880859375,n/a
401,2014-07-30,30939.640625,31011.619140625,30276.94921875,30410.650390625,n/a
402,2014-07-31,30376.849609375,30559.349609375,29969.279296875,30102.580078125,n/a
403,2014-08-03,30315.109375,30385.23046875,30046.109375,30130.640625,n/a
404,2014-08-04,30254.33984375,30323.359375,29544.4609375,29643.98046875,n/a
405,2014-08-05,29385.169921875,29572.630859375,28645.69921875,28842.19921875,n/a
406,2014-08-06,28815.58984375,29101.80078125,28183.4609375,28281.619140625,n/a
407,2014-08-07,27965.849609375,28731.490234375,27919.3203125,28374.5,n/a
408,2014-08-10,28698.4609375,28826.349609375,28426.189453125,28769.5,n/a
409,2014-08-11,28697.3203125,29047.369140625,28585.05078125,28703.83984375,n/a
410,2014-08-12,28870.849609375,28979.689453125,28765.08984375,28882.73046875,n/a
411,2014-08-13,28718.66015625,29072.23046875,28479.4296875,28799.5,n/a
412,2014-08-17,28955.69921875,29321.69921875,28917.2109375,29034.4609375,n/a
413,2014-08-18,29107.939453125,29134.4296875,28869.490234375,29041.0703125,n/a
414,2014-08-19,28964.650390625,29099.189453125,28868.0390625,28984.310546875,n/a
415,2014-08-20,29007.51953125,29583.3203125,28937.8203125,29582.359375,n/a
416,2014-08-21,29485.98046875,29619.689453125,29275.990234375,29445.55078125,n/a
417,2014-08-25,30072.76953125,30521.150390625,29994.359375,30521.150390625,n/a
418,2014-08-26,30494.6796875,30715.5703125,30420.55078125,30694.990234375,n/a
419,2014-08-27,30561.119140625,30673.529296875,30030.44921875,30071.060546875,n/a
420,2014-08-28,30163.0,30410.689453125,29922.140625,30232.7890625,n/a
421,2014-08-31,30328.83984375,30359.5703125,29961.98046875,30078.08984375,n/a
422,2014-09-01,30164.080078125,30478.01953125,30155.25,30226.5703125,n/a
423,2014-09-02,30381.05078125,30875.75,30347.5390625,30796.740234375,n/a
424,2014-09-03,30668.5703125,31689.1796875,30579.83984375,31665.150390625,n/a
425,2014-09-04,31596.220703125,31726.55078125,31496.5703125,31629.2890625,n/a
426,2014-09-07,31668.890625,31757.55078125,31411.330078125,31480.2890625,n/a
427,2014-09-08,31458.98046875,31623.58984375,31226.80078125,31266.619140625,n/a
428,2014-09-09,31215.919921875,31389.66015625,30997.23046875,31253.0703125,n/a
429,2014-09-10,31391.390625,31397.380859375,30955.580078125,31181.51953125,n/a
430,2014-09-11,31218.98046875,31260.810546875,30999.029296875,31150.2890625,n/a
431,2014-09-14,31012.73046875,31048.580078125,30752.83984375,30825.939453125,n/a
432,2014-09-15,30820.05078125,30845.1796875,30473.58984375,30732.48046875,n/a
433,2014-09-16,30861.109375,31239.779296875,30835.8203125,31210.220703125,n/a
434,2014-09-17,31226.5390625,31459.529296875,31131.5703125,31235.439453125,n/a
435,2014-09-18,31573.119140625,31599.76953125,31004.279296875,31004.279296875,n/a
436,2014-09-21,30875.3203125,31141.470703125,30603.5703125,30667.810546875,n/a
437,2014-09-22,30625.7109375,30628.26953125,30184.099609375,30190.1796875,n/a
438,2014-09-23,30221.599609375,30694.5703125,30033.69921875,30694.5703125,n/a
439,2014-09-24,30678.140625,30959.419921875,30153.4609375,30279.869140625,n/a
440,2014-09-25,30274.9609375,30901.80078125,30222.890625,30849.349609375,n/a
441,2014-09-28,30889.6796875,30942.720703125,30239.7109375,30449.91015625,n/a
442,2014-09-29,30566.630859375,31021.470703125,30444.0,30992.859375,n/a
443,2014-09-30,30858.8203125,31064.30078125,30623.759765625,30717.240234375,n/a
444,2014-10-01,30677.009765625,30731.369140625,29513.5,29513.5,n/a
445,2014-10-02,29717.30078125,29988.080078125,29635.650390625,29967.060546875,n/a
446,2014-10-05,30132.599609375,30247.240234375,29838.580078125,29847.060546875,n/a
447,2014-10-06,29764.130859375,29865.80078125,29330.7890625,29330.7890625,n/a
448,2014-10-07,29272.220703125,29475.23046875,29022.869140625,29143.5390625,n/a
449,2014-10-08,29506.150390625,29506.150390625,28673.240234375,28753.380859375,n/a
450,2014-10-09,28511.650390625,28821.689453125,28215.380859375,28484.109375,n/a
451,2014-10-12,28267.4296875,28811.9609375,28247.189453125,28392.2890625,n/a
452,2014-10-13,28287.25,28502.900390625,27824.98046875,28417.169921875,n/a
453,2014-10-14,28356.08984375,28437.5390625,27154.939453125,27154.939453125,n/a
454,2014-10-15,27356.470703125,27557.2109375,26043.490234375,26825.779296875,n/a
455,2014-10-16,26921.169921875,27773.69921875,26697.890625,27742.380859375,n/a
456,2014-10-19,27722.400390625,28010.7890625,27317.25,27503.7109375,n/a
457,2014-10-20,27379.41015625,28271.58984375,27356.6796875,28271.58984375,n/a
458,2014-10-21,28324.619140625,28583.529296875,28041.080078125,28580.939453125,n/a
459,2014-10-22,28392.44921875,28913.48046875,28241.220703125,28831.259765625,n/a
460,2014-10-23,28758.2109375,28979.2890625,28591.509765625,28921.2890625,n/a
461,2014-10-26,29328.650390625,29333.5390625,28060.779296875,28228.5,n/a
462,2014-10-27,28466.720703125,28901.279296875,28410.119140625,28893.01953125,n/a
463,2014-10-28,28883.439453125,29018.439453125,28385.390625,28419.490234375,n/a
464,2014-10-29,28676.560546875,28779.970703125,27742.689453125,28474.66015625,n/a
465,2014-10-30,29013.30078125,29349.0,28638.19921875,29349.0,n/a
466,2014-11-02,29314.66015625,29420.599609375,28694.7890625,28733.419921875,n/a
467,2014-11-03,28829.0,29078.630859375,28041.33984375,28089.0,n/a
468,2014-11-04,28327.259765625,28852.2109375,28130.98046875,28820.6796875,n/a
469,2014-11-05,28680.609375,29331.109375,28364.310546875,28609.880859375,n/a
470,2014-11-06,28769.8203125,28786.279296875,28059.689453125,28327.369140625,n/a
471,2014-11-09,28290.189453125,28589.400390625,28167.5703125,28569.5,n/a
472,2014-11-10,28607.5703125,29005.25,28400.69921875,28564.9609375,n/a
473,2014-11-11,28431.220703125,28505.23046875,27673.5703125,27744.25,n/a
474,2014-11-12,27902.91015625,28021.83984375,27362.029296875,27863.390625,n/a
475,2014-11-13,27921.44921875,28199.359375,27685.5703125,28134.66015625,n/a
476,2014-11-16,27854.869140625,28618.9296875,27790.51953125,28507.5,n/a
477,2014-11-17,28518.130859375,28834.810546875,28504.75,28709.55078125,n/a
478,2014-11-18,28682.5,29009.1796875,28602.66015625,28749.5703125,n/a
479,2014-11-19,28783.7890625,28805.619140625,28239.869140625,28496.349609375,n/a
480,2014-11-20,28568.75,29601.9609375,28532.720703125,29601.9609375,n/a
481,2014-11-23,29602.9609375,29893.310546875,29411.1796875,29594.55078125,n/a
482,2014-11-24,29565.140625,29994.349609375,29498.259765625,29719.3203125,n/a
483,2014-11-25,29859.359375,29900.509765625,29548.140625,29613.26953125,n/a
484,2014-11-26,29670.76953125,29872.099609375,29564.609375,29854.0390625,n/a
485,2014-11-27,29866.310546875,29874.880859375,29540.109375,29726.75,n/a
486,2014-11-30,29494.83984375,29664.5703125,29171.759765625,29239.029296875,n/a
487,2014-12-01,29391.169921875,29601.599609375,29116.830078125,29378.83984375,n/a
488,2014-12-02,29455.529296875,29798.630859375,29333.5390625,29672.529296875,n/a
489,2014-12-03,29730.33984375,29818.470703125,28849.7890625,28849.7890625,n/a
490,2014-12-04,29148.259765625,29834.2890625,29093.439453125,29834.2890625,n/a
491,2014-12-07,29615.060546875,29915.900390625,29600.05078125,29632.169921875,n/a
492,2014-12-08,29262.91015625,29465.970703125,28769.73046875,28798.740234375,n/a
493,2014-12-09,28909.69921875,29109.740234375,28433.619140625,28542.810546875,n/a
494,2014-12-10,28481.33984375,28791.369140625,28297.060546875,28518.140625,n/a
495,2014-12-11,28247.759765625,28417.80078125,27626.619140625,27626.619140625,n/a
496,2014-12-14,27718.58984375,27933.380859375,26855.73046875,26855.73046875,n/a
497,2014-12-15,27008.830078125,27733.759765625,26335.970703125,27733.759765625,n/a
498,2014-12-16,27386.849609375,27697.19921875,27125.509765625,27583.689453125,n/a
499,2014-12-17,28093.169921875,28314.48046875,27879.509765625,28314.48046875,n/a
500,2014-12-18,28477.44921875,28484.330078125,27771.970703125,28199.859375,n/a
501,2014-12-21,28351.630859375,28585.279296875,28171.919921875,28333.869140625,n/a
502,2014-12-22,28354.83984375,28746.970703125,28240.58984375,28746.970703125,n/a
503,2014-12-28,28708.58984375,28746.220703125,27876.91015625,28417.029296875,n/a
504,2014-12-29,28226.26953125,28496.259765625,28214.830078125,28241.66015625,n/a
505,2015-01-01,28456.6796875,28590.439453125,28104.529296875,28417.380859375,n/a
506,2015-01-04,28166.0,28506.48046875,27018.33984375,27018.33984375,n/a
507,2015-01-05,27181.48046875,27516.41015625,26799.7890625,26951.23046875,n/a
508,2015-01-06,27074.779296875,27448.630859375,26725.830078125,26921.80078125,n/a
509,2015-01-07,27322.2109375,28012.439453125,27106.75,27914.650390625,n/a
510,2015-01-08,27755.349609375,27999.869140625,26816.859375,27001.470703125,n/a
511,2015-01-11,27199.169921875,27376.69921875,26784.44921875,27257.080078125,n/a
512,2015-01-12,27111.69921875,27912.51953125,27079.099609375,27791.509765625,n/a
513,2015-01-13,27408.900390625,27999.619140625,27333.58984375,27348.4609375,n/a
514,2015-01-14,27699.419921875,28180.76953125,26839.650390625,27992.9296875,n/a
515,2015-01-15,27872.44921875,28601.990234375,27825.029296875,28601.990234375,n/a
516,2015-01-18,28607.099609375,29132.76953125,28449.759765625,28941.80078125,n/a
517,2015-01-19,29038.580078125,29311.279296875,28943.650390625,29206.4296875,n/a
518,2015-01-20,29303.58984375,29685.939453125,28896.330078125,29685.939453125,n/a
519,2015-01-21,29745.119140625,30540.01953125,29731.990234375,30411.439453125,n/a
520,2015-01-22,30596.58984375,30718.91015625,30291.83984375,30485.73046875,n/a
521,2015-01-25,30231.80078125,30837.80078125,30068.560546875,30837.80078125,n/a
522,2015-01-26,30775.490234375,30869.990234375,30389.279296875,30673.0390625,n/a
523,2015-01-27,30841.880859375,30906.16015625,30341.869140625,30424.369140625,n/a
524,2015-01-28,30328.51953125,30672.5703125,30057.1796875,30595.630859375,n/a
525,2015-01-29,30723.080078125,30788.01953125,30324.19921875,30461.419921875,n/a
526,2015-02-01,30599.5390625,30612.650390625,30139.099609375,30435.130859375,n/a
527,2015-02-02,30645.029296875,31216.400390625,30608.75,31216.400390625,n/a
528,2015-02-03,31207.75,31306.8203125,30974.869140625,31112.66015625,n/a
529,2015-02-04,30800.2890625,30990.029296875,30636.810546875,30930.400390625,n/a
530,2015-02-05,30938.7890625,31039.55078125,30759.400390625,30843.76953125,n/a
531,2015-02-08,30507.0703125,30612.240234375,30079.83984375,30258.26953125,n/a
532,2015-02-09,30334.48046875,30899.41015625,30203.970703125,30791.599609375,n/a
533,2015-02-10,30881.009765625,30894.0703125,30483.7890625,30554.08984375,n/a
534,2015-02-11,30521.349609375,31290.33984375,30451.3203125,31203.55078125,n/a
535,2015-02-12,31358.1796875,31626.830078125,31330.609375,31502.41015625,n/a
536,2015-02-15,31414.98046875,31616.30078125,31317.150390625,31445.609375,n/a
537,2015-02-16,31303.44921875,31686.91015625,31036.419921875,31594.80078125,n/a
538,2015-02-17,31935.7890625,32178.779296875,31872.810546875,32178.779296875,n/a
539,2015-02-18,32120.640625,32390.16015625,31989.48046875,32372.890625,n/a
540,2015-02-19,32132.33984375,32465.94921875,32104.9609375,32451.01953125,n/a
541,2015-02-22,32745.240234375,32808.921875,32481.01953125,32631.859375,n/a
542,2015-02-23,32639.580078125,32933.26953125,32351.509765625,32907.390625,n/a
543,2015-02-24,32847.5390625,32882.98046875,32466.619140625,32591.66015625,n/a
544,2015-02-25,32587.7890625,32941.37109375,32551.69921875,32930.23828125,n/a
545,2015-02-26,32945.87109375,33188.2890625,32831.140625,33186.76171875,n/a
546,2015-03-01,33251.640625,33449.87109375,32958.37109375,33127.05078125,n/a
547,2015-03-02,33228.37109375,33295.48046875,32599.439453125,32665.859375,n/a
548,2015-03-03,32814.51953125,32879.6484375,32479.0390625,32879.6484375,n/a
549,2015-03-04,33026.66015625,33345.19921875,32869.171875,33279.30078125,n/a
550,2015-03-05,33352.69921875,33539.76171875,33235.828125,33332.859375,n/a
551,2015-03-08,33197.76953125,33528.859375,33059.73828125,33523.359375,n/a
552,2015-03-09,33567.8515625,33622.921875,33101.21875,33198.62109375,n/a
553,2015-03-10,33293.1484375,33963.6015625,33292.23046875,33922.5390625,n/a
554,2015-03-11,33915.41015625,34011.76953125,33833.140625,33886.8515625,n/a
555,2015-03-12,34032.96875,34058.87109375,33546.44140625,33745.0703125,n/a
556,2015-03-15,33851.109375,34183.80078125,33808.9296875,34067.94921875,n/a
557,2015-03-16,34112.73046875,34152.08984375,33581.58984375,33759.1484375,n/a
558,2015-03-17,33859.98828125,33901.01953125,33276.0,33524.6015625,n/a
559,2015-03-18,33660.640625,34045.03125,33642.98828125,33881.12890625,n/a
560,2015-03-19,34028.51171875,34473.03125,33825.23828125,34433.078125,n/a
561,2015-03-22,34438.6484375,34467.421875,34195.58984375,34259.640625,n/a
562,2015-03-23,34207.921875,34742.16015625,34141.9296875,34669.87109375,n/a
563,2015-03-24,34556.30078125,34719.3515625,34365.8203125,34390.37890625,n/a
564,2015-03-25,34164.9609375,34268.3515625,33669.01953125,34026.58984375,n/a
565,2015-03-26,34207.76171875,34246.1796875,33796.58984375,34151.33984375,n/a
566,2015-03-29,34197.8203125,34565.73046875,34180.25,34561.94140625,n/a
567,2015-03-30,34520.4296875,34675.421875,34184.01953125,34408.23828125,n/a
568,2015-03-31,34312.19921875,34839.48046875,34281.94921875,34708.19140625,n/a
569,2015-04-01,34780.08984375,34849.12109375,34606.48828125,34633.19921875,n/a
570,2015-04-06,34920.671875,35269.0390625,34883.5703125,35224.30078125,n/a
571,2015-04-07,35229.3515625,35342.26953125,34976.87890625,35034.640625,n/a
572,2015-04-08,35145.26953125,35369.26171875,35102.05859375,35369.26171875,n/a
573,2015-04-09,35480.62109375,35538.44140625,35323.640625,35478.23828125,n/a
574,2015-04-12,35523.5703125,35731.328125,35507.94140625,35673.87890625,n/a
