index,Date,Open,High,Low,Close,Volume
1095,2014-03-04,4630.9599609375,4630.9599609375,4630.9599609375,4630.9599609375,n/a
1096,2014-03-05,4710.9799804688,4710.9799804688,4710.9799804688,4710.9799804688,n/a
1097,2014-03-06,4664.4501953125,4664.4501953125,4664.4501953125,4664.4501953125,n/a
1098,2014-03-08,4664.4501953125,4664.4501953125,4664.4501953125,4664.4501953125,n/a
1099,2014-03-09,4653.759765625,4653.759765625,4653.759765625,4653.759765625,n/a
1100,2014-03-10,4715.6298828125,4715.6298828125,4715.6298828125,4715.6298828125,n/a
1101,2014-03-11,4711.7797851562,4711.7797851562,4711.7797851562,4711.7797851562,n/a
1102,2014-03-12,4713.7998046875,4713.7998046875,4713.7998046875,4713.7998046875,n/a
1103,2014-03-13,4705.25,4705.25,4705.25,4705.25,n/a
1104,2014-03-16,4731.9301757812,4731.9301757812,4731.9301757812,4731.9301757812,n/a
1105,2014-03-17,4716.2700195312,4716.2700195312,4716.2700195312,4716.2700195312,n/a
1106,2014-03-18,4721.1098632812,4721.1098632812,4721.1098632812,4721.1098632812,n/a
1107,2014-03-19,4764.1298828125,4764.1298828125,4764.1298828125,4764.1298828125,n/a
1108,2014-03-20,4745.08984375,4745.08984375,4745.08984375,4745.08984375,n/a
1109,2014-03-23,4745.08984375,4745.08984375,4745.08984375,4745.08984375,n/a
1110,2014-03-24,4859.4799804688,4859.4799804688,4859.4799804688,4859.4799804688,n/a
1111,2014-03-25,4874.7299804688,4874.7299804688,4874.7299804688,4874.7299804688,n/a
1112,2014-03-26,4934.759765625,4934.759765625,4934.759765625,4934.759765625,n/a
1113,2014-03-27,4983.2299804688,4983.2299804688,4983.2299804688,4983.2299804688,n/a
1114,2014-03-30,5029.4399414062,5029.4399414062,5029.4399414062,5029.4399414062,n/a
1115,2014-03-31,5036.7202148438,5036.7202148438,5036.7202148438,5036.7202148438,n/a
1116,2014-04-01,5065.5297851562,5065.5297851562,5065.5297851562,5065.5297851562,n/a
1117,2014-04-02,5077.7797851562,5077.7797851562,5077.7797851562,5077.7797851562,n/a
1118,2014-04-03,5042.7001953125,5042.7001953125,5042.7001953125,5042.7001953125,n/a
1119,2014-04-06,5004.3901367188,5004.3901367188,5004.3901367188,5004.3901367188,n/a
1120,2014-04-07,4974.2797851562,4974.2797851562,4974.2797851562,4974.2797851562,n/a
1121,2014-04-08,4962.8500976562,4962.8500976562,4962.8500976562,4962.8500976562,n/a
1122,2014-04-09,5008.8901367188,5008.8901367188,5008.8901367188,5008.8901367188,n/a
1123,2014-04-10,4992.240234375,4992.240234375,4992.240234375,4992.240234375,n/a
1124,2014-04-13,5015.2900390625,5015.2900390625,5015.2900390625,5015.2900390625,n/a
1125,2014-04-14,4961.169921875,4961.169921875,4961.169921875,4961.169921875,n/a
1126,2014-04-15,4976.7797851562,4976.7797851562,4976.7797851562,4976.7797851562,n/a
1127,2014-04-16,4976.7797851562,4976.7797851562,4976.7797851562,4976.7797851562,n/a
1128,2014-04-17,4976.7797851562,4976.7797851562,4976.7797851562,4976.7797851562,n/a
1129,2014-04-20,4933.7202148438,4933.7202148438,4933.7202148438,4933.7202148438,n/a
1130,2014-04-21,4864.2001953125,4864.2001953125,4864.2001953125,4864.2001953125,n/a
1131,2014-04-22,4855.3901367188,4855.3901367188,4855.3901367188,4855.3901367188,n/a
1132,2014-04-23,4836.1000976562,4836.1000976562,4836.1000976562,4836.1000976562,n/a
1133,2014-04-24,4853.759765625,4853.759765625,4853.759765625,4853.759765625,n/a
1134,2014-04-27,4836.58984375,4836.58984375,4836.58984375,4836.58984375,n/a
1135,2014-04-28,4879.1499023438,4879.1499023438,4879.1499023438,4879.1499023438,n/a
1136,2014-04-29,4955.3798828125,4955.3798828125,4955.3798828125,4955.3798828125,n/a
1137,2014-04-30,4955.3798828125,4955.3798828125,4955.3798828125,4955.3798828125,n/a
1138,2014-05-01,4912.0400390625,4912.0400390625,4912.0400390625,4912.0400390625,n/a
1139,2014-05-04,4876.75,4876.75,4876.75,4876.75,n/a
1140,2014-05-05,4878.7202148438,4878.7202148438,4878.7202148438,4878.7202148438,n/a
1141,2014-05-06,4915.1899414062,4915.1899414062,4915.1899414062,4915.1899414062,n/a
1142,2014-05-07,4951.83984375,4951.83984375,4951.83984375,4951.83984375,n/a
1143,2014-05-08,4951.2299804688,4951.2299804688,4951.2299804688,4951.2299804688,n/a
1144,2014-05-11,4984.1298828125,4984.1298828125,4984.1298828125,4984.1298828125,n/a
1145,2014-05-12,4984.419921875,4984.419921875,4984.419921875,4984.419921875,n/a
1146,2014-05-13,4979.5297851562,4979.5297851562,4979.5297851562,4979.5297851562,n/a
1147,2014-05-14,4951.2900390625,4951.2900390625,4951.2900390625,4951.2900390625,n/a
1148,2014-05-15,4984.259765625,4984.259765625,4984.259765625,4984.259765625,n/a
1149,2014-05-18,4981.580078125,4981.580078125,4981.580078125,4981.580078125,n/a
1150,2014-05-19,4895.3500976562,4895.3500976562,4895.3500976562,4895.3500976562,n/a
1151,2014-05-20,4944.0200195312,4944.0200195312,4944.0200195312,4944.0200195312,n/a
1152,2014-05-21,4917.0297851562,4917.0297851562,4917.0297851562,4917.0297851562,n/a
1153,2014-05-22,4922.7900390625,4922.7900390625,4922.7900390625,4922.7900390625,n/a
1154,2014-05-24,4922.7900390625,4922.7900390625,4922.7900390625,4922.7900390625,n/a
1155,2014-05-25,4905.0698242188,4905.0698242188,4905.0698242188,4905.0698242188,n/a
1156,2014-05-26,4900.0400390625,4900.0400390625,4900.0400390625,4900.0400390625,n/a
1157,2014-05-27,4888.6499023438,4888.6499023438,4888.6499023438,4888.6499023438,n/a
1158,2014-05-28,4905.4799804688,4905.4799804688,4905.4799804688,4905.4799804688,n/a
1159,2014-05-29,4862.9301757812,4862.9301757812,4862.9301757812,4862.9301757812,n/a
1160,2014-06-01,4862.9301757812,4862.9301757812,4862.9301757812,4862.9301757812,n/a
1161,2014-06-02,4947.7099609375,4947.7099609375,4947.7099609375,4947.7099609375,n/a
1162,2014-06-03,4932.6298828125,4932.6298828125,4932.6298828125,4932.6298828125,n/a
1163,2014-06-04,4966.16015625,4966.16015625,4966.16015625,4966.16015625,n/a
1164,2014-06-05,4945.240234375,4945.240234375,4945.240234375,4945.240234375,n/a
1165,2014-06-08,4960.2099609375,4960.2099609375,4960.2099609375,4960.2099609375,n/a
1166,2014-06-09,5079.3701171875,5079.3701171875,5079.3701171875,5079.3701171875,n/a
1167,2014-06-10,5094.759765625,5094.759765625,5094.759765625,5094.759765625,n/a
1168,2014-06-11,5069.2099609375,5069.2099609375,5069.2099609375,5069.2099609375,n/a
1169,2014-06-12,5071.669921875,5071.669921875,5071.669921875,5071.669921875,n/a
1170,2014-06-15,5103.58984375,5103.58984375,5103.58984375,5103.58984375,n/a
1171,2014-06-16,5064.8999023438,5064.8999023438,5064.8999023438,5064.8999023438,n/a
1172,2014-06-17,5073.740234375,5073.740234375,5073.740234375,5073.740234375,n/a
1173,2014-06-18,5057.2099609375,5057.2099609375,5057.2099609375,5057.2099609375,n/a
1174,2014-06-19,5073.9599609375,5073.9599609375,5073.9599609375,5073.9599609375,n/a
1175,2014-06-22,5073.9599609375,5073.9599609375,5073.9599609375,5073.9599609375,n/a
1176,2014-06-23,5071.1801757812,5071.1801757812,5071.1801757812,5071.1801757812,n/a
1177,2014-06-24,5064.8701171875,5064.8701171875,5064.8701171875,5064.8701171875,n/a
1178,2014-06-25,5037.5600585938,5037.5600585938,5037.5600585938,5037.5600585938,n/a
1179,2014-06-26,5022.41015625,5022.41015625,5022.41015625,5022.41015625,n/a
1180,2014-06-29,5022.41015625,5022.41015625,5022.41015625,5022.41015625,n/a
1181,2014-06-30,5028.990234375,5028.990234375,5028.990234375,5028.990234375,n/a
1182,2014-07-01,5011.1298828125,5011.1298828125,5011.1298828125,5011.1298828125,n/a
1183,2014-07-02,5028.75,5028.75,5028.75,5028.75,n/a
1184,2014-07-03,5023.1899414062,5023.1899414062,5023.1899414062,5023.1899414062,n/a
1185,2014-07-06,5003.8198242188,5003.8198242188,5003.8198242188,5003.8198242188,n/a
1186,2014-07-07,4991.7299804688,4991.7299804688,4991.7299804688,4991.7299804688,n/a
1187,2014-07-08,4958.3100585938,4958.3100585938,4958.3100585938,4958.3100585938,n/a
1188,2014-07-09,4942.740234375,4942.740234375,4942.740234375,4942.740234375,n/a
1189,2014-07-10,4970.2202148438,4970.2202148438,4970.2202148438,4970.2202148438,n/a
1190,2014-07-11,4970.2202148438,4970.2202148438,4970.2202148438,4970.2202148438,n/a
1191,2014-07-13,4946.6801757812,4946.6801757812,4946.6801757812,4946.6801757812,n/a
1192,2014-07-14,4962.6499023438,4962.6499023438,4962.6499023438,4962.6499023438,n/a
1193,2014-07-15,4978.4599609375,4978.4599609375,4978.4599609375,4978.4599609375,n/a
1194,2014-07-16,4984.3500976562,4984.3500976562,4984.3500976562,4984.3500976562,n/a
1195,2014-07-17,4980.75,4980.75,4980.75,4980.75,n/a
1196,2014-07-19,4980.75,4980.75,4980.75,4980.75,n/a
1197,2014-07-20,4990.1499023438,4990.1499023438,4990.1499023438,4990.1499023438,n/a
1198,2014-07-21,5015.7797851562,5015.7797851562,5015.7797851562,5015.7797851562,n/a
1199,2014-07-22,5016.0698242188,5016.0698242188,5016.0698242188,5016.0698242188,n/a
1200,2014-07-23,4992.6801757812,4992.6801757812,4992.6801757812,4992.6801757812,n/a
1201,2014-07-24,5016.5600585938,5016.5600585938,5016.5600585938,5016.5600585938,n/a
1202,2014-07-26,5016.5600585938,5016.5600585938,5016.5600585938,5016.5600585938,n/a
1203,2014-07-27,5060.7797851562,5060.7797851562,5060.7797851562,5060.7797851562,n/a
1204,2014-07-28,5026.6499023438,5026.6499023438,5026.6499023438,5026.6499023438,n/a
1205,2014-07-29,5036.2900390625,5036.2900390625,5036.2900390625,5036.2900390625,n/a
1206,2014-07-30,4997.0200195312,4997.0200195312,4997.0200195312,4997.0200195312,n/a
1207,2014-07-31,5010.4301757812,5010.4301757812,5010.4301757812,5010.4301757812,n/a
1208,2014-08-01,5010.4301757812,5010.4301757812,5010.4301757812,5010.4301757812,n/a
1209,2014-08-03,5068.6201171875,5068.6201171875,5068.6201171875,5068.6201171875,n/a
1210,2014-08-04,5110.6098632812,5110.6098632812,5110.6098632812,5110.6098632812,n/a
1211,2014-08-05,5092.4399414062,5092.4399414062,5092.4399414062,5092.4399414062,n/a
1212,2014-08-06,5092.4399414062,5092.4399414062,5092.4399414062,5092.4399414062,n/a
1213,2014-08-07,5072.0297851562,5072.0297851562,5072.0297851562,5072.0297851562,n/a
1214,2014-08-09,5072.0297851562,5072.0297851562,5072.0297851562,5072.0297851562,n/a
1215,2014-08-10,5139.1298828125,5139.1298828125,5139.1298828125,5139.1298828125,n/a
1216,2014-08-11,5067.3901367188,5067.3901367188,5067.3901367188,5067.3901367188,n/a
1217,2014-08-12,5102.990234375,5102.990234375,5102.990234375,5102.990234375,n/a
1218,2014-08-13,5090.009765625,5090.009765625,5090.009765625,5090.009765625,n/a
1219,2014-08-14,5086.5600585938,5086.5600585938,5086.5600585938,5086.5600585938,n/a
1220,2014-08-17,5086.5600585938,5086.5600585938,5086.5600585938,5086.5600585938,n/a
1221,2014-08-18,5114.5400390625,5114.5400390625,5114.5400390625,5114.5400390625,n/a
1222,2014-08-19,5173.0297851562,5173.0297851562,5173.0297851562,5173.0297851562,n/a
1223,2014-08-20,5195.8999023438,5195.8999023438,5195.8999023438,5195.8999023438,n/a
1224,2014-08-21,5162.5698242188,5162.5698242188,5162.5698242188,5162.5698242188,n/a
1225,2014-08-24,5168.7998046875,5168.7998046875,5168.7998046875,5168.7998046875,n/a
1226,2014-08-25,5179.4702148438,5179.4702148438,5179.4702148438,5179.4702148438,n/a
1227,2014-08-26,5210.830078125,5210.830078125,5210.830078125,5210.830078125,n/a
1228,2014-08-27,5200.0297851562,5200.0297851562,5200.0297851562,5200.0297851562,n/a
1229,2014-08-28,5223.1499023438,5223.1499023438,5223.1499023438,5223.1499023438,n/a
1230,2014-08-30,5223.1499023438,5223.1499023438,5223.1499023438,5223.1499023438,n/a
1231,2014-08-31,5233.1201171875,5233.1201171875,5233.1201171875,5233.1201171875,n/a
1232,2014-09-01,5247.2998046875,5247.2998046875,5247.2998046875,5247.2998046875,n/a
1233,2014-09-02,5274.7700195312,5274.7700195312,5274.7700195312,5274.7700195312,n/a
1234,2014-09-03,5246.1801757812,5246.1801757812,5246.1801757812,5246.1801757812,n/a
1235,2014-09-04,5222.7099609375,5222.7099609375,5222.7099609375,5222.7099609375,n/a
1236,2014-09-07,5192.7797851562,5192.7797851562,5192.7797851562,5192.7797851562,n/a
1237,2014-09-08,5165.2099609375,5165.2099609375,5165.2099609375,5165.2099609375,n/a
1238,2014-09-09,5179.58984375,5179.58984375,5179.58984375,5179.58984375,n/a
1239,2014-09-10,5134.41015625,5134.41015625,5134.41015625,5134.41015625,n/a
1240,2014-09-11,5122.5600585938,5122.5600585938,5122.5600585938,5122.5600585938,n/a
1241,2014-09-12,5122.5600585938,5122.5600585938,5122.5600585938,5122.5600585938,n/a
1242,2014-09-14,5123.5400390625,5123.5400390625,5123.5400390625,5123.5400390625,n/a
1243,2014-09-15,5117.3100585938,5117.3100585938,5117.3100585938,5117.3100585938,n/a
1244,2014-09-16,5138.009765625,5138.009765625,5138.009765625,5138.009765625,n/a
1245,2014-09-17,5167.5297851562,5167.5297851562,5167.5297851562,5167.5297851562,n/a
1246,2014-09-18,5163.0698242188,5163.0698242188,5163.0698242188,5163.0698242188,n/a
1247,2014-09-21,5114.7202148438,5114.7202148438,5114.7202148438,5114.7202148438,n/a
1248,2014-09-22,5013.080078125,5013.080078125,5013.080078125,5013.080078125,n/a
1249,2014-09-23,4971.8198242188,4971.8198242188,4971.8198242188,4971.8198242188,n/a
1250,2014-09-24,4946.0200195312,4946.0200195312,4946.0200195312,4946.0200195312,n/a
1251,2014-09-25,4949.1298828125,4949.1298828125,4949.1298828125,4949.1298828125,n/a
1252,2014-09-26,4949.1298828125,4949.1298828125,4949.1298828125,4949.1298828125,n/a
1253,2014-09-28,4954.2099609375,4954.2099609375,4954.2099609375,4954.2099609375,n/a
1254,2014-09-29,4922.8999023438,4922.8999023438,4922.8999023438,4922.8999023438,n/a
1255,2014-09-30,4831.6499023438,4831.6499023438,4831.6499023438,4831.6499023438,n/a
1256,2014-10-01,4814.9301757812,4814.9301757812,4814.9301757812,4814.9301757812,n/a
1257,2014-10-02,4909.6499023438,4909.6499023438,4909.6499023438,4909.6499023438,n/a
1258,2014-10-05,4944.25,4944.25,4944.25,4944.25,n/a
1259,2014-10-06,4922.2299804688,4922.2299804688,4922.2299804688,4922.2299804688,n/a
1260,2014-10-07,4877.419921875,4877.419921875,4877.419921875,4877.419921875,n/a
1261,2014-10-08,4886.7299804688,4886.7299804688,4886.7299804688,4886.7299804688,n/a
1262,2014-10-09,4771.5498046875,4771.5498046875,4771.5498046875,4771.5498046875,n/a
1263,2014-10-12,4771.5498046875,4771.5498046875,4771.5498046875,4771.5498046875,n/a
1264,2014-10-13,4730.3901367188,4730.3901367188,4730.3901367188,4730.3901367188,n/a
1265,2014-10-14,4711.0600585938,4711.0600585938,4711.0600585938,4711.0600585938,n/a
1266,2014-10-15,4757.6801757812,4757.6801757812,4757.6801757812,4757.6801757812,n/a
1267,2014-10-16,4803.0600585938,4803.0600585938,4803.0600585938,4803.0600585938,n/a
1268,2014-10-19,4788.4501953125,4788.4501953125,4788.4501953125,4788.4501953125,n/a
1269,2014-10-20,4810.4702148438,4810.4702148438,4810.4702148438,4810.4702148438,n/a
1270,2014-10-21,4769.33984375,4769.33984375,4769.33984375,4769.33984375,n/a
1271,2014-10-22,4796.7001953125,4796.7001953125,4796.7001953125,4796.7001953125,n/a
1272,2014-10-23,4783.4501953125,4783.4501953125,4783.4501953125,4783.4501953125,n/a
1273,2014-10-26,4737.3500976562,4737.3500976562,4737.3500976562,4737.3500976562,n/a
1274,2014-10-27,4768.41015625,4768.41015625,4768.41015625,4768.41015625,n/a
1275,2014-10-28,4769.9399414062,4769.9399414062,4769.9399414062,4769.9399414062,n/a
1276,2014-10-29,4800.1401367188,4800.1401367188,4800.1401367188,4800.1401367188,n/a
1277,2014-10-30,4814.6000976562,4814.6000976562,4814.6000976562,4814.6000976562,n/a
1278,2014-11-02,4814.6000976562,4814.6000976562,4814.6000976562,4814.6000976562,n/a
1279,2014-11-03,4770.9399414062,4770.9399414062,4770.9399414062,4770.9399414062,n/a
1280,2014-11-04,4799.0498046875,4799.0498046875,4799.0498046875,4799.0498046875,n/a
1281,2014-11-05,4828.990234375,4828.990234375,4828.990234375,4828.990234375,n/a
1282,2014-11-06,4820.6298828125,4820.6298828125,4820.6298828125,4820.6298828125,n/a
1283,2014-11-09,4821.8500976562,4821.8500976562,4821.8500976562,4821.8500976562,n/a
1284,2014-11-10,4813.1801757812,4813.1801757812,4813.1801757812,4813.1801757812,n/a
1285,2014-11-11,4825.9702148438,4825.9702148438,4825.9702148438,4825.9702148438,n/a
1286,2014-11-12,4778.1000976562,4778.1000976562,4778.1000976562,4778.1000976562,n/a
1287,2014-11-13,4774.58984375,4774.58984375,4774.58984375,4774.58984375,n/a
1288,2014-11-15,4774.58984375,4774.58984375,4774.58984375,4774.58984375,n/a
1289,2014-11-16,4774.58984375,4774.58984375,4774.58984375,4774.58984375,n/a
1290,2014-11-17,4753.08984375,4753.08984375,4753.08984375,4753.08984375,n/a
1291,2014-11-18,4761.6899414062,4761.6899414062,4761.6899414062,4761.6899414062,n/a
1292,2014-11-19,4767.240234375,4767.240234375,4767.240234375,4767.240234375,n/a
1293,2014-11-20,4763.8999023438,4763.8999023438,4763.8999023438,4763.8999023438,n/a
1294,2014-11-23,4740.91015625,4740.91015625,4740.91015625,4740.91015625,n/a
1295,2014-11-24,4702.169921875,4702.169921875,4702.169921875,4702.169921875,n/a
1296,2014-11-25,4628.9599609375,4628.9599609375,4628.9599609375,4628.9599609375,n/a
1297,2014-11-26,4554.3901367188,4554.3901367188,4554.3901367188,4554.3901367188,n/a
1298,2014-11-27,4512.25,4512.25,4512.25,4512.25,n/a
1299,2014-11-30,4475.3798828125,4475.3798828125,4475.3798828125,4475.3798828125,n/a
1300,2014-12-01,4430.509765625,4430.509765625,4430.509765625,4430.509765625,n/a
1301,2014-12-02,4497.8901367188,4497.8901367188,4497.8901367188,4497.8901367188,n/a
1302,2014-12-03,4417.490234375,4417.490234375,4417.490234375,4417.490234375,n/a
1303,2014-12-04,4441.009765625,4441.009765625,4441.009765625,4441.009765625,n/a
1304,2014-12-07,4441.009765625,4441.009765625,4441.009765625,4441.009765625,n/a
1305,2014-12-08,4418.3901367188,4418.3901367188,4418.3901367188,4418.3901367188,n/a
1306,2014-12-09,4262.169921875,4262.169921875,4262.169921875,4262.169921875,n/a
1307,2014-12-10,4147.5400390625,4147.5400390625,4147.5400390625,4147.5400390625,n/a
1308,2014-12-11,4071.1999511719,4071.1999511719,4071.1999511719,4071.1999511719,n/a
1309,2014-12-13,4071.1999511719,4071.1999511719,4071.1999511719,4071.1999511719,n/a
1310,2014-12-14,3972.7099609375,3972.7099609375,3972.7099609375,3972.7099609375,n/a
1311,2014-12-15,4041.9499511719,4041.9499511719,4041.9499511719,4041.9499511719,n/a
1312,2014-12-16,4175.2797851562,4175.2797851562,4175.2797851562,4175.2797851562,n/a
1313,2014-12-17,4204.1899414062,4204.1899414062,4204.1899414062,4204.1899414062,n/a
1314,2014-12-18,4263.9301757812,4263.9301757812,4263.9301757812,4263.9301757812,n/a
1315,2014-12-21,4461.3500976562,4461.3500976562,4461.3500976562,4461.3500976562,n/a
1316,2014-12-22,4496.740234375,4496.740234375,4496.740234375,4496.740234375,n/a
1317,2014-12-23,4541.259765625,4541.259765625,4541.259765625,4541.259765625,n/a
1318,2014-12-24,4541.259765625,4541.259765625,4541.259765625,4541.259765625,n/a
1319,2014-12-25,4440.1298828125,4440.1298828125,4440.1298828125,4440.1298828125,n/a
1320,2014-12-27,4440.1298828125,4440.1298828125,4440.1298828125,4440.1298828125,n/a
1321,2014-12-28,4413.4399414062,4413.4399414062,4413.4399414062,4413.4399414062,n/a
1322,2014-12-29,4465.6801757812,4465.6801757812,4465.6801757812,4465.6801757812,n/a
1323,2014-12-30,4459.83984375,4459.83984375,4459.83984375,4459.83984375,n/a
1324,2015-01-01,4378.669921875,4378.669921875,4378.669921875,4378.669921875,n/a
1325,2015-01-03,4378.669921875,4378.669921875,4378.669921875,4378.669921875,n/a
1326,2015-01-04,4185.0200195312,4185.0200195312,4185.0200195312,4185.0200195312,n/a
1327,2015-01-05,4198.1098632812,4198.1098632812,4198.1098632812,4198.1098632812,n/a
1328,2015-01-06,4198.009765625,4198.009765625,4198.009765625,4198.009765625,n/a
1329,2015-01-07,4210.8198242188,4210.8198242188,4210.8198242188,4210.8198242188,n/a
1330,2015-01-08,4206.3598632812,4206.3598632812,4206.3598632812,4206.3598632812,n/a
