index,Date,Open,High,Low,Close,Volume
1587,2021-02-24,2973.6999511719,2986.3500976562,2950.7800292969,2964.1999511719,0
1588,2021-02-25,2965.6799316406,2981.4899902344,2935.830078125,2957.7600097656,0
1589,2021-02-28,2957.7600097656,2965.8500976562,2933.0100097656,2964.580078125,0
1590,2021-03-01,2963.7299804688,2981.5200195312,2950.1999511719,2965.8898925781,0
1591,2021-03-02,2965.580078125,2977.1599121094,2944.0400390625,2958.169921875,0
1592,2021-03-03,2958.669921875,2970.9599609375,2941.669921875,2954.8000488281,0
1593,2021-03-04,2952.9599609375,2955.5100097656,2923.4399414062,2939.330078125,0
1594,2021-03-08,2939.330078125,2956.6599121094,2910.9599609375,2949.5100097656,0
1595,2021-03-09,2949.5,2970.3798828125,2934.3400878906,2962.0700683594,0
1596,2021-03-10,2962.0700683594,2972.5400390625,2937.4599609375,2960.9099121094,0
1597,2021-03-11,2962.8200683594,2972.0,2919.6799316406,2963.0300292969,0
1598,2021-03-14,2967.169921875,2991.4799804688,2959.080078125,2987.7299804688,0
1599,2021-03-15,2988.3000488281,3019.0,2975.919921875,3011.3000488281,0
1600,2021-03-16,3013.6000976562,3023.7199707031,3001.5900878906,3019.6000976562,0
1601,2021-03-17,3020.0900878906,3066.8999023438,3009.75,3052.2600097656,0
1602,2021-03-18,3051.9499511719,3104.9799804688,3051.4599609375,3092.3798828125,0
1603,2021-03-24,3087.9299316406,3090.8500976562,3045.8898925781,3062.0100097656,0
1604,2021-03-25,3061.330078125,3099.6499023438,3050.0500488281,3073.8400878906,0
1605,2021-03-28,3073.8400878906,3102.5100097656,3061.0500488281,3097.919921875,0
1606,2021-03-29,3097.919921875,3111.1398925781,3091.0900878906,3099.169921875,0
1607,2021-03-30,3099.169921875,3116.7900390625,3095.2600097656,3112.3200683594,0
1608,2021-03-31,3111.669921875,3136.5,3098.6899414062,3133.3100585938,0
1609,2021-04-01,3133.3100585938,3153.8500976562,3130.2700195312,3143.7800292969,0
1610,2021-04-04,3143.7800292969,3151.6999511719,3128.3999023438,3145.7099609375,0
1611,2021-04-05,3143.5,3198.1101074219,3143.5,3191.9499511719,0
1612,2021-04-06,3193.4299316406,3228.0700683594,3193.4299316406,3212.330078125,0
1613,2021-04-07,3211.8000488281,3226.5100097656,3209.2399902344,3214.830078125,0
1614,2021-04-08,3214.830078125,3283.3100585938,3209.8000488281,3260.7900390625,0
1615,2021-04-11,3261.0700683594,3312.8798828125,3244.8601074219,3311.5100097656,0
1616,2021-04-12,3311.5100097656,3322.3701171875,3228.9799804688,3280.9399414062,0
1617,2021-04-13,3274.4099121094,3316.3500976562,3228.6999511719,3228.830078125,0
1618,2021-04-14,3228.830078125,3290.6101074219,3228.830078125,3256.1499023438,0
1619,2021-04-15,3256.3798828125,3298.0500488281,3208.6999511719,3257.5300292969,0
1620,2021-04-18,3257.5300292969,3279.4399414062,3142.3601074219,3245.1999511719,0
1621,2021-04-19,3245.2199707031,3256.830078125,3198.1599121094,3235.330078125,0
1622,2021-04-20,3235.330078125,3265.3898925781,3212.8000488281,3227.5200195312,0
1623,2021-04-21,3227.5200195312,3250.8999023438,3118.8798828125,3195.4499511719,0
1624,2021-04-22,3197.5100097656,3247.2099609375,3161.7199707031,3235.7399902344,0
1625,2021-04-25,3238.8500976562,3289.1599121094,3120.5400390625,3230.1298828125,0
1626,2021-04-26,3230.0,3261.0900878906,3230.0,3245.4599609375,0
1627,2021-04-27,3245.4599609375,3261.9899902344,3207.4099121094,3241.0100097656,0
1628,2021-04-28,3241.0100097656,3262.3999023438,3203.4699707031,3245.1499023438,0
1629,2021-04-29,3245.9699707031,3250.669921875,3202.5900878906,3242.8100585938,0
1630,2021-05-03,3245.6000976562,3267.9399414062,3208.3701171875,3253.9599609375,0
1631,2021-05-04,3254.0600585938,3257.4699707031,3226.669921875,3247.9399414062,0
1632,2021-05-05,3248.6799316406,3264.5300292969,3238.8000488281,3262.1899414062,0
1633,2021-05-10,3262.1899414062,3302.2299804688,3259.0700683594,3296.9299316406,0
1634,2021-05-11,3296.9299316406,3318.919921875,3286.6799316406,3312.2800292969,0
1635,2021-05-12,3312.2800292969,3333.0500488281,3294.8701171875,3294.8701171875,0
1636,2021-05-13,3294.8701171875,3315.0300292969,3282.8100585938,3299.919921875,0
1637,2021-05-16,3299.9099121094,3324.6298828125,3299.9099121094,3322.75,0
1638,2021-05-17,3302.9799804688,3361.5400390625,3302.9799804688,3350.0100097656,0
1639,2021-05-18,3349.5200195312,3363.5300292969,3336.75,3355.5100097656,0
1640,2021-05-19,3355.5100097656,3364.1101074219,3347.669921875,3351.2099609375,0
1641,2021-05-20,3351.2099609375,3367.6298828125,3345.1000976562,3361.7700195312,0
1642,2021-05-23,3365.0100097656,3368.3200683594,3344.5100097656,3364.6000976562,0
1643,2021-05-24,3363.9899902344,3374.8999023438,3348.9499511719,3362.1201171875,0
1644,2021-05-25,3362.1201171875,3370.580078125,3344.4599609375,3358.5200195312,0
1645,2021-05-26,3358.5200195312,3374.919921875,3328.7399902344,3353.6101074219,0
1646,2021-05-27,3358.419921875,3378.1398925781,3346.8200683594,3373.0,0
1647,2021-05-30,3372.4599609375,3392.6398925781,3361.3400878906,3381.6599121094,0
1648,2021-05-31,3382.5100097656,3398.0300292969,3360.1799316406,3364.6599121094,0
1649,2021-06-01,3364.2199707031,3384.75,3360.9499511719,3378.25,0
1650,2021-06-02,3378.25,3406.3200683594,3374.0600585938,3400.7399902344,0
1651,2021-06-03,3401.6799316406,3418.9899902344,3398.7099609375,3413.2299804688,0
1652,2021-06-06,3413.5400390625,3426.0700683594,3394.1298828125,3421.2700195312,0
1653,2021-06-07,3421.2600097656,3421.2600097656,3399.9499511719,3419.2099609375,0
1654,2021-06-08,3369.6201171875,3381.0700683594,3267.0200195312,3360.4799804688,0
1655,2021-06-09,3363.5600585938,3396.8999023438,3353.0500488281,3388.1298828125,0
1656,2021-06-10,3388.6899414062,3396.9699707031,3300.0900878906,3369.8200683594,0
1657,2021-06-13,3373.8898925781,3375.7199707031,3345.2399902344,3348.2399902344,0
1658,2021-06-14,3351.2299804688,3359.669921875,3330.3701171875,3343.5300292969,0
1659,2021-06-15,3343.5300292969,3356.419921875,3333.6398925781,3353.3200683594,0
1660,2021-06-16,3353.9399414062,3368.5,3342.169921875,3357.8601074219,0
1661,2021-06-17,3358.419921875,3360.0300292969,3329.3000488281,3349.1298828125,0
1662,2021-06-20,3349.1298828125,3357.8999023438,3314.2199707031,3342.8500976562,0
1663,2021-06-21,3342.8500976562,3365.8400878906,3340.1599121094,3356.7900390625,0
1664,2021-06-22,3358.3701171875,3363.3701171875,3320.4899902344,3340.2099609375,0
1665,2021-06-23,3339.3701171875,3357.6201171875,3333.0400390625,3348.7800292969,0
1666,2021-06-24,3348.7800292969,3370.1101074219,3328.4099121094,3329.2700195312,0
1667,2021-06-27,3329.2700195312,3370.3898925781,3315.9299316406,3348.3898925781,0
1668,2021-06-28,3348.5700683594,3373.3701171875,3336.2099609375,3342.6298828125,0
1669,2021-06-29,3342.6298828125,3369.25,3333.0100097656,3344.0700683594,0
1670,2021-06-30,3338.3701171875,3356.9699707031,3300.7399902344,3300.7900390625,0
1671,2021-07-01,3300.7900390625,3340.3898925781,3289.6201171875,3326.1999511719,0
1672,2021-07-06,3313.9899902344,3331.3000488281,3272.5500488281,3295.75,0
1673,2021-07-07,3295.75,3313.8798828125,3259.8500976562,3278.5100097656,0
1674,2021-07-08,3287.5900878906,3287.5600585938,3244.169921875,3263.9499511719,0
1675,2021-07-11,3263.9499511719,3264.6201171875,3186.3601074219,3188.3798828125,0
1676,2021-07-12,3188.3798828125,3236.3601074219,3184.0200195312,3200.8400878906,0
1677,2021-07-13,3200.9399414062,3234.2700195312,3186.9799804688,3190.2399902344,0
1678,2021-07-14,3192.3701171875,3213.080078125,3157.8500976562,3175.3798828125,0
1679,2021-07-15,3175.3798828125,3210.4099121094,3172.919921875,3193.0400390625,0
1680,2021-07-18,3193.0400390625,3205.8601074219,3174.2800292969,3174.2800292969,0
1681,2021-07-20,3174.2800292969,3196.0600585938,3137.1201171875,3148.0500488281,0
1682,2021-07-21,3151.3200683594,3182.4499511719,3126.3000488281,3137.8000488281,0
1683,2021-07-22,3137.8000488281,3153.919921875,3098.0700683594,3115.3601074219,0
1684,2021-07-25,3115.3601074219,3138.6398925781,3071.3898925781,3105.0,0
1685,2021-07-26,3105.0,3136.7600097656,3068.9699707031,3078.1298828125,0
1686,2021-07-27,3077.7299804688,3117.6398925781,3060.2099609375,3082.3000488281,0
1687,2021-07-28,3082.3000488281,3127.1101074219,3082.3000488281,3100.0300292969,0
1688,2021-07-29,3100.0300292969,3126.6599121094,3086.6599121094,3086.6599121094,0
1689,2021-08-01,3086.6599121094,3108.4499511719,3073.8999023438,3075.9799804688,0
1690,2021-08-02,3079.4299316406,3092.580078125,3072.6000976562,3082.3100585938,0
1691,2021-08-03,3082.3100585938,3104.6599121094,3056.669921875,3078.4399414062,0
1692,2021-08-04,3078.4399414062,3092.6799316406,3063.6201171875,3072.7800292969,0
1693,2021-08-05,3070.8601074219,3099.75,3068.7600097656,3090.3000488281,0
1694,2021-08-08,3091.1999511719,3098.4799804688,3055.6398925781,3066.3500976562,0
1695,2021-08-09,3064.9599609375,3074.0300292969,3035.2600097656,3035.2600097656,0
1696,2021-08-10,3035.2600097656,3056.4499511719,3028.4699707031,3034.1899414062,0
1697,2021-08-11,3034.6101074219,3091.4299316406,3034.6101074219,3085.4099121094,0
1698,2021-08-12,3082.419921875,3135.0600585938,3069.0300292969,3106.0400390625,0
1699,2021-08-15,3106.0400390625,3147.330078125,3096.4099121094,3111.5400390625,0
1700,2021-08-16,3111.5400390625,3132.7399902344,3085.919921875,3088.75,0
1701,2021-08-17,3088.75,3114.1201171875,3080.1201171875,3099.3100585938,0
1702,2021-08-18,3099.3100585938,3108.2800292969,3042.3701171875,3042.3701171875,0
1703,2021-08-19,3042.6298828125,3080.6298828125,3014.0900878906,3034.2800292969,0
1704,2021-08-22,3032.8601074219,3071.9499511719,3026.3400878906,3038.25,0
1705,2021-08-23,3051.4799804688,3088.7299804688,3046.5300292969,3076.1201171875,0
1706,2021-08-24,3079.1999511719,3101.0600585938,3067.1999511719,3092.6298828125,0
1707,2021-08-25,3092.6298828125,3113.2700195312,3085.8200683594,3112.3798828125,0
1708,2021-08-26,3112.3798828125,3140.8100585938,3108.0100097656,3136.5300292969,0
1709,2021-08-30,3136.5300292969,3182.7099609375,3120.0900878906,3172.4499511719,0
1710,2021-08-31,3169.669921875,3190.5,3164.3400878906,3184.3000488281,0
1711,2021-09-01,3184.3000488281,3225.8898925781,3184.3000488281,3216.0300292969,0
1712,2021-09-02,3225.6101074219,3274.8000488281,3225.6101074219,3260.7600097656,0
1713,2021-09-05,3259.7700195312,3301.5,3259.7700195312,3267.6298828125,0
1714,2021-09-06,3270.6499023438,3293.1799316406,3262.9399414062,3278.1499023438,0
1715,2021-09-07,3278.1201171875,3312.8100585938,3261.8400878906,3287.4099121094,0
1716,2021-09-08,3287.4599609375,3298.8100585938,3273.4299316406,3297.9599609375,0
1717,2021-09-09,3298.5600585938,3320.1298828125,3272.7399902344,3279.2099609375,0
1718,2021-09-12,3282.2199707031,3375.4899902344,3272.3200683594,3358.6398925781,0
1719,2021-09-13,3361.2199707031,3390.419921875,3357.9899902344,3370.6000976562,0
1720,2021-09-14,3371.4499511719,3409.1799316406,3356.8798828125,3405.4299316406,0
1721,2021-09-15,3403.4099121094,3470.4399414062,3402.1999511719,3442.0300292969,0
1722,2021-09-16,3442.0300292969,3460.669921875,3405.4599609375,3434.2800292969,0
1723,2021-09-19,3434.2800292969,3438.6000976562,3336.3601074219,3374.4299316406,0
1724,2021-09-20,3374.4299316406,3449.5200195312,3322.7399902344,3386.0700683594,0
1725,2021-09-21,3385.9699707031,3420.6298828125,3377.5900878906,3394.8100585938,0
1726,2021-09-22,3393.5700683594,3428.2299804688,3377.2099609375,3385.4599609375,0
1727,2021-09-23,3385.4599609375,3413.9699707031,3373.8100585938,3375.9799804688,0
1728,2021-09-26,3383.0500488281,3388.4299316406,3355.2900390625,3382.7299804688,0
1729,2021-09-27,3382.7299804688,3393.8798828125,3322.6000976562,3333.9099121094,0
1730,2021-09-28,3344.7199707031,3393.5400390625,3319.6799316406,3371.7600097656,0
1731,2021-09-29,3371.7600097656,3390.080078125,3330.1499023438,3383.6799316406,0
1732,2021-09-30,3384.6599121094,3426.8601074219,3384.6599121094,3412.3100585938,0
1733,2021-10-03,3412.3100585938,3425.3999023438,3343.7900390625,3391.1101074219,0
1734,2021-10-04,3389.5600585938,3411.8400878906,3384.7800292969,3411.8400878906,0
1735,2021-10-05,3410.5300292969,3415.580078125,3387.1799316406,3399.9399414062,0
1736,2021-10-06,3399.9299316406,3429.2600097656,3399.4599609375,3418.0,0
1737,2021-10-07,3420.3000488281,3451.1000976562,3420.3000488281,3446.2099609375,0
1738,2021-10-10,3446.2099609375,3459.6799316406,3428.2800292969,3442.8400878906,0
1739,2021-10-11,3442.6398925781,3495.0100097656,3431.3701171875,3487.7199707031,0
1740,2021-10-12,3508.3798828125,3572.0400390625,3509.919921875,3571.3701171875,0
1741,2021-10-13,3571.3701171875,3685.9899902344,3571.3701171875,3643.5400390625,0
1742,2021-10-14,3643.3701171875,3664.3701171875,3636.5300292969,3646.1499023438,0
1743,2021-10-17,3646.419921875,3710.6599121094,3635.919921875,3703.75,0
1744,2021-10-18,3705.7900390625,3867.1599121094,3695.5100097656,3702.9799804688,0
1745,2021-10-19,3701.6499023438,3776.3601074219,3701.6499023438,3712.419921875,0
1746,2021-10-20,3712.3898925781,3734.5200195312,3710.7099609375,3712.8601074219,0
1747,2021-10-21,3712.8601074219,3741.1000976562,3697.6799316406,3738.1398925781,0
1748,2021-10-24,3737.8500976562,3746.7399902344,3717.0300292969,3736.5900878906,0
1749,2021-10-25,3736.6499023438,3772.3400878906,3736.6499023438,3765.0,0
1750,2021-10-26,3765.7299804688,3775.4299316406,3719.330078125,3762.3898925781,0
1751,2021-10-27,3762.3999023438,3780.6999511719,3735.1201171875,3752.6101074219,0
1752,2021-10-28,3752.3500976562,3770.0500488281,3741.7700195312,3751.8500976562,0
1753,2021-10-31,3751.8500976562,3773.919921875,3672.4099121094,3717.7700195312,0
1754,2021-11-01,3725.9299316406,3748.5,3686.3000488281,3686.3000488281,0
1755,2021-11-02,3686.3000488281,3731.2700195312,3653.9399414062,3698.3601074219,0
1756,2021-11-03,3692.75,3748.7299804688,3692.75,3748.2700195312,0
1757,2021-11-04,3748.2900390625,3763.669921875,3725.1398925781,3746.3500976562,0
1758,2021-11-07,3746.3500976562,3777.8400878906,3740.3798828125,3761.7800292969,0
1759,2021-11-08,3763.7800292969,3784.080078125,3757.1398925781,3777.2700195312,0
1760,2021-11-09,3777.2700195312,3792.5300292969,3768.6398925781,3777.6398925781,0
1761,2021-11-10,3777.6499023438,3790.3500976562,3762.9599609375,3765.1799316406,0
1762,2021-11-11,3765.1799316406,3795.6899414062,3765.3601074219,3790.080078125,0
1763,2021-11-14,3784.4499511719,3807.3701171875,3762.6000976562,3806.330078125,0
1764,2021-11-15,3801.0200195312,3814.1000976562,3785.4899902344,3797.5500488281,0
1765,2021-11-16,3797.5500488281,3816.5900878906,3775.5500488281,3789.4399414062,0
1766,2021-11-17,3789.4399414062,3823.9099121094,3785.5600585938,3810.6999511719,0
1767,2021-11-18,3810.3100585938,3824.580078125,3743.6101074219,3754.5700683594,0
1768,2021-11-21,3757.3798828125,3786.169921875,3714.1201171875,3714.1201171875,0
1769,2021-11-22,3712.8000488281,3728.2199707031,3668.0100097656,3702.9699707031,0
1770,2021-11-23,3703.25,3734.5400390625,3691.7199707031,3715.8200683594,0
1771,2021-11-24,3715.8200683594,3753.0400390625,3714.2399902344,3727.8500976562,0
1772,2021-11-25,3725.0400390625,3735.5700683594,3677.3400878906,3697.7600097656,0
1773,2021-11-28,3695.7900390625,3759.3798828125,3645.6298828125,3708.0900878906,0
1774,2021-11-29,3708.0900878906,3715.2399902344,3677.669921875,3684.0700683594,0
1775,2021-12-01,3684.0700683594,3694.1799316406,3648.9799804688,3679.1201171875,0
1776,2021-12-02,3683.8999023438,3716.4399414062,3674.7099609375,3695.3701171875,0
1777,2021-12-05,3695.3701171875,3697.330078125,3615.4899902344,3615.4899902344,0
1778,2021-12-06,3615.75,3693.419921875,3615.75,3667.6599121094,0
1779,2021-12-07,3671.5100097656,3706.2399902344,3650.2900390625,3651.3999023438,0
1780,2021-12-08,3650.4399414062,3676.3200683594,3627.7299804688,3639.1201171875,0
1781,2021-12-09,3639.1201171875,3667.9399414062,3631.5,3648.0,0
1782,2021-12-12,3648.0,3690.0900878906,3607.169921875,3660.8200683594,0
1783,2021-12-13,3660.8200683594,3660.8200683594,3572.6398925781,3621.5700683594,0
1784,2021-12-14,3621.5700683594,3654.7700195312,3604.3400878906,3610.7700195312,0
1785,2021-12-19,3610.7700195312,3631.419921875,3584.1599121094,3590.6999511719,0
1786,2021-12-20,3591.2199707031,3609.8798828125,3560.2600097656,3605.7299804688,0
1787,2021-12-21,3599.0600585938,3629.7800292969,3587.8400878906,3629.7800292969,0
1788,2021-12-22,3629.4499511719,3658.2900390625,3609.1599121094,3655.080078125,0
1789,2021-12-23,3655.1000976562,3668.6000976562,3637.5900878906,3659.8500976562,0
1790,2021-12-26,3659.6499023438,3675.1101074219,3651.6101074219,3674.2600097656,0
1791,2021-12-27,3675.6101074219,3714.4899902344,3668.6201171875,3677.3898925781,0
1792,2021-12-28,3673.1799316406,3690.6899414062,3661.2399902344,3678.919921875,0
1793,2021-12-29,3679.8100585938,3691.25,3656.6000976562,3675.3798828125,0
1794,2021-12-30,3675.3798828125,3683.7399902344,3651.7700195312,3675.2800292969,0
1795,2022-01-04,3673.169921875,3687.6000976562,3565.0200195312,3565.0200195312,0
1796,2022-01-10,3584.0300292969,3644.7800292969,3568.6599121094,3626.9099121094,0
1797,2022-01-11,3633.6298828125,3636.7399902344,3580.2199707031,3598.7900390625,0
1798,2022-01-12,3598.8000488281,3644.3601074219,3577.7199707031,3600.3200683594,0
1799,2022-01-13,3600.3200683594,3621.2099609375,3562.1799316406,3568.0200195312,0
1800,2022-01-16,3568.0200195312,3573.4899902344,3455.9499511719,3461.8701171875,0
1801,2022-01-17,3461.8701171875,3510.5200195312,3461.8701171875,3481.1201171875,0
1802,2022-01-18,3473.9499511719,3483.5100097656,3447.6499023438,3461.7800292969,0
1803,2022-01-19,3464.1499023438,3516.6799316406,3457.9099121094,3481.1999511719,0
1804,2022-01-20,3481.4599609375,3491.9299316406,3447.830078125,3488.0400390625,0
1805,2022-01-23,3492.5400390625,3494.419921875,3417.6101074219,3440.6398925781,0
1806,2022-01-24,3440.2099609375,3440.2099609375,3367.9299316406,3433.1000976562,0
1807,2022-01-25,3433.1000976562,3455.4799804688,3397.2099609375,3455.0100097656,0
1808,2022-01-26,3454.2299804688,3507.3999023438,3425.5700683594,3507.3999023438,0
1809,2022-01-27,3507.3999023438,3553.7600097656,3491.5400390625,3523.6201171875,0
1810,2022-01-30,3523.6201171875,3553.8500976562,3504.419921875,3549.2600097656,0
1811,2022-01-31,3549.2600097656,3554.1000976562,3491.8898925781,3491.8898925781,0
1812,2022-02-01,3491.8898925781,3539.0500488281,3488.919921875,3497.7600097656,0
1813,2022-02-02,3497.7600097656,3516.3701171875,3487.330078125,3513.8601074219,0
1814,2022-02-03,3513.8601074219,3523.5900878906,3491.8200683594,3515.2900390625,0
1815,2022-02-06,3518.0300292969,3520.5700683594,3468.8200683594,3513.1398925781,0
1816,2022-02-07,3514.0500488281,3544.1899414062,3489.7399902344,3530.9399414062,0
1817,2022-02-08,3530.9399414062,3568.8798828125,3520.919921875,3549.5900878906,0
1818,2022-02-09,3550.0400390625,3622.8601074219,3550.0400390625,3582.25,0
1819,2022-02-10,3582.25,3599.4899902344,3547.8500976562,3570.8701171875,0
1820,2022-02-13,3569.9699707031,3572.0600585938,3527.919921875,3537.3500976562,0
1821,2022-02-14,3537.2399902344,3561.3701171875,3518.2199707031,3543.1000976562,0
1822,2022-02-15,3539.9899902344,3579.8898925781,3539.2600097656,3556.5900878906,0
1823,2022-02-16,3554.7099609375,3557.6101074219,3527.75,3542.4499511719,0
1824,2022-02-17,3543.0300292969,3560.9599609375,3525.9399414062,3548.3000488281,0
1825,2022-02-20,3548.3000488281,3556.5400390625,3490.9599609375,3520.2700195312,0
1826,2022-02-21,3515.3999023438,3515.3999023438,3408.0500488281,3436.3400878906,0
1827,2022-02-22,3436.3400878906,3484.0400390625,3421.3999023438,3478.3798828125,0
1828,2022-02-23,3478.3798828125,3478.3798828125,3287.7700195312,3386.1398925781,0
1829,2022-02-24,3393.3000488281,3455.7700195312,3356.5900878906,3453.419921875,0
1830,2022-02-27,3453.419921875,3453.419921875,3335.080078125,3361.9799804688,0
1831,2022-02-28,3361.919921875,3428.9799804688,3343.6999511719,3390.3100585938,0
1832,2022-03-01,3379.2099609375,3379.2099609375,3278.919921875,3291.5600585938,0
1833,2022-03-02,3291.5600585938,3297.1599121094,3117.3500976562,3202.6499023438,0
1834,2022-03-03,3202.75,3214.9099121094,3116.5400390625,3171.7299804688,0
1835,2022-03-08,3152.8500976562,3346.3999023438,2969.3200683594,3334.9599609375,0
1836,2022-03-09,3192.5600585938,3428.3798828125,3191.5300292969,3393.0200195312,0
1837,2022-03-10,3386.1599121094,3412.7099609375,3357.2900390625,3377.4699707031,0
1838,2022-03-13,3375.6599121094,3378.5500488281,3330.669921875,3357.3701171875,0
1839,2022-03-14,3357.6599121094,3381.0200195312,3335.6899414062,3358.3999023438,0
1840,2022-03-15,3357.5300292969,3363.1899414062,3304.8999023438,3336.6999511719,0
1841,2022-03-16,3336.6999511719,3361.1599121094,3289.9899902344,3346.830078125,0
1842,2022-03-17,3346.8701171875,3378.6398925781,3346.8701171875,3372.7600097656,0
1843,2022-03-23,3355.8100585938,3356.9699707031,3323.1000976562,3339.6599121094,0
1844,2022-03-24,3339.1899414062,3362.8000488281,3304.8701171875,3317.8601074219,0
1845,2022-03-27,3317.8701171875,3368.330078125,3309.8701171875,3354.9399414062,0
1846,2022-03-28,3355.1101074219,3359.2099609375,3317.3200683594,3348.830078125,0
1847,2022-03-29,3348.830078125,3381.4499511719,3321.4599609375,3344.0500488281,0
1848,2022-03-30,3340.6899414062,3359.4699707031,3331.2800292969,3348.6298828125,0
1849,2022-03-31,3343.8898925781,3363.419921875,3328.3200683594,3347.7099609375,0
1850,2022-04-03,3347.7099609375,3351.5100097656,3314.3200683594,3330.4899902344,0
1851,2022-04-04,3328.2700195312,3335.419921875,3304.1201171875,3319.8500976562,0
1852,2022-04-05,3319.1000976562,3335.4499511719,3242.7800292969,3263.2299804688,0
1853,2022-04-06,3244.3999023438,3250.0600585938,3195.6599121094,3206.1899414062,0
1854,2022-04-07,3206.8000488281,3253.9399414062,3187.75,3223.9399414062,0
1855,2022-04-10,3251.5900878906,3253.2299804688,3177.7700195312,3177.7700195312,0
1856,2022-04-11,3181.3798828125,3195.2399902344,3147.3701171875,3173.0900878906,0
1857,2022-04-12,3173.0900878906,3190.2199707031,3134.6799316406,3151.1398925781,0
1858,2022-04-13,3157.419921875,3205.5400390625,3156.2800292969,3195.7399902344,0
1859,2022-04-14,3195.7399902344,3214.2900390625,3167.0500488281,3173.7299804688,0
1860,2022-04-17,3166.9599609375,3190.2900390625,3119.6899414062,3159.5100097656,0
1861,2022-04-18,3160.2700195312,3165.3200683594,3126.2199707031,3163.75,0
1862,2022-04-19,3163.75,3173.6999511719,3149.9699707031,3149.9699707031,0
1863,2022-04-20,3149.9699707031,3170.1298828125,3144.6298828125,3170.1298828125,0
1864,2022-04-21,3170.1298828125,3170.1298828125,3109.4899902344,3144.830078125,0
1865,2022-04-24,3142.1101074219,3142.1101074219,3043.9799804688,3070.5900878906,0
1866,2022-04-25,3073.8500976562,3089.4099121094,3043.419921875,3070.0700683594,0
1867,2022-04-26,3070.0700683594,3078.1000976562,3024.5200195312,3043.9399414062,0
1868,2022-04-27,3043.9399414062,3047.5900878906,3014.6799316406,3034.8898925781,0
1869,2022-04-28,3034.8898925781,3036.1999511719,3018.8701171875,3033.4799804688,0
1870,2022-05-02,3033.1201171875,3033.1201171875,2979.6799316406,2993.8601074219,0
1871,2022-05-03,2994.3000488281,2994.3000488281,2941.9899902344,2945.2399902344,0
1872,2022-05-04,2956.5100097656,2960.7399902344,2895.8000488281,2928.3000488281,0
1873,2022-05-05,2928.3000488281,2928.3000488281,2893.8701171875,2901.0,0
1874,2022-05-10,2900.9599609375,2907.3798828125,2769.3701171875,2796.8400878906,0
1875,2022-05-11,2796.5700683594,2798.75,2767.6799316406,2795.330078125,0
1876,2022-05-12,2795.330078125,2795.330078125,2748.9299316406,2765.5100097656,0
1877,2022-05-15,2766.7900390625,2786.9499511719,2738.4399414062,2745.2600097656,0
1878,2022-05-16,2745.2199707031,2782.7900390625,2745.2199707031,2779.5400390625,0
1879,2022-05-17,2779.5600585938,2788.8100585938,2748.8500976562,2751.5,0
1880,2022-05-18,2752.1899414062,2766.8798828125,2739.2700195312,2740.3798828125,0
1881,2022-05-19,2740.3798828125,2743.0200195312,2705.3999023438,2711.3898925781,0
1882,2022-05-22,2711.3898925781,2717.6201171875,2685.2800292969,2716.2399902344,0
1883,2022-05-23,2716.0500488281,2720.6101074219,2673.9299316406,2678.4299316406,0
1884,2022-05-24,2678.3898925781,2697.8898925781,2629.8701171875,2647.0600585938,0
1885,2022-05-25,2647.1398925781,2661.6599121094,2633.3999023438,2654.3999023438,0
1886,2022-05-26,2654.3999023438,2674.4399414062,2652.4399414062,2669.25,0
1887,2022-05-29,2669.25,2678.8100585938,2655.5400390625,2662.419921875,0
1888,2022-05-30,2661.7700195312,2662.3400878906,2628.75,2661.5300292969,0
1889,2022-05-31,2661.5300292969,2661.5300292969,2628.5400390625,2644.75,0
1890,2022-06-01,2644.9899902344,2654.7800292969,2625.5500488281,2644.6899414062,0
1891,2022-06-02,2644.6899414062,2646.169921875,2629.1000976562,2632.5200195312,0
1892,2022-06-05,2630.2800292969,2668.2900390625,2627.5600585938,2668.2900390625,0
1893,2022-06-06,2668.2900390625,2678.1201171875,2660.4499511719,2667.830078125,0
1894,2022-06-07,2668.7800292969,2694.6899414062,2655.8200683594,2667.8000488281,0
1895,2022-06-08,2669.8999023438,2675.6398925781,2658.0900878906,2675.6398925781,0
1896,2022-06-09,2675.6398925781,2685.0,2669.0600585938,2679.1599121094,0
1897,2022-06-12,2679.169921875,2681.4599609375,2642.7700195312,2664.1398925781,0
1898,2022-06-13,2665.4399414062,2678.4899902344,2650.7099609375,2678.4499511719,0
1899,2022-06-14,2677.8601074219,2677.8601074219,2642.0900878906,2648.7299804688,0
1900,2022-06-15,2647.7299804688,2662.1101074219,2645.080078125,2649.5600585938,0
1901,2022-06-16,2649.5300292969,2649.6899414062,2584.5600585938,2617.1499023438,0
1902,2022-06-19,2617.2199707031,2639.4899902344,2613.7299804688,2627.169921875,0
1903,2022-06-20,2625.3999023438,2645.580078125,2618.8100585938,2634.8898925781,0
1904,2022-06-21,2635.7299804688,2651.0400390625,2631.919921875,2641.5500488281,0
1905,2022-06-22,2641.5500488281,2648.8898925781,2631.9299316406,2644.9399414062,0
1906,2022-06-23,2644.9399414062,2661.7800292969,2642.6101074219,2658.1101074219,0
1907,2022-06-26,2658.080078125,2694.1899414062,2638.2600097656,2673.419921875,0
1908,2022-06-27,2648.3798828125,2667.1499023438,2644.3500976562,2661.919921875,0
1909,2022-06-28,2661.919921875,2684.8400878906,2661.919921875,2674.4499511719,0
1910,2022-06-29,2674.4499511719,2674.7199707031,2653.9299316406,2674.7199707031,0
