index,Date,Open,High,Low,Close,Volume
322,2011-03-06,6509.3798828125,6558.5498046875,6482.830078125,6495.5200195312,46914844
323,2011-03-07,6522.4399414062,6551.8798828125,6480.330078125,6511.2099609375,49134692
324,2011-03-08,6515.7202148438,6521.6899414062,6444.6401367188,6446.6000976562,58781024
325,2011-03-09,6412.5400390625,6440.9399414062,6392.1298828125,6404.6201171875,71521808
326,2011-03-10,6345.9501953125,6384.2001953125,6339.9702148438,6353.759765625,61660232
327,2011-03-13,6307.3701171875,6341.4599609375,6274.4702148438,6274.4702148438,71065496
328,2011-03-14,6153.4702148438,6174.669921875,6007.2900390625,6101.009765625,140879584
329,2011-03-15,6121.9399414062,6144.1098632812,6000.1201171875,6021.5498046875,89969344
330,2011-03-16,6029.08984375,6097.3798828125,6000.1201171875,6073.419921875,81018824
331,2011-03-17,6106.169921875,6141.2797851562,6082.8999023438,6098.0498046875,137915152
332,2011-03-20,6164.8198242188,6227.9702148438,6154.3598632812,6223.91015625,53163824
333,2011-03-21,6232.8999023438,6251.8598632812,6207.9301757812,6227.0297851562,51734580
334,2011-03-22,6200.6401367188,6263.669921875,6199.8198242188,6256.0600585938,41375320
335,2011-03-23,6243.0200195312,6322.080078125,6235.7998046875,6319.2299804688,50295368
336,2011-03-24,6346.1201171875,6373.66015625,6324.0400390625,6352.2797851562,43508200
337,2011-03-27,6361.8198242188,6382.7998046875,6347.25,6359.0200195312,38431808
338,2011-03-28,6371.8999023438,6380.9399414062,6329.6499023438,6355.0600585938,47040000
339,2011-03-29,6390.5600585938,6413.75,6387.2202148438,6398.419921875,43266200
340,2011-03-30,6401.0600585938,6402.6201171875,6357.5498046875,6357.5498046875,49884952
341,2011-03-31,6391.759765625,6447.08984375,6383.7900390625,6439.91015625,52624508
342,2011-04-03,6423.8798828125,6432.2001953125,6402.3198242188,6414.6000976562,40317808
343,2011-04-04,6421.8100585938,6437.8500976562,6397.75,6430.2998046875,44431120
344,2011-04-05,6449.7998046875,6459.91015625,6423.1899414062,6443.0600585938,46231296
345,2011-04-06,6457.4501953125,6507.7998046875,6456.0200195312,6465.5698242188,55141716
346,2011-04-07,6488.75,6495.7001953125,6453.4501953125,6457.9301757812,39673284
347,2011-04-10,6446.0600585938,6461.6298828125,6431.8100585938,6440.1098632812,35641436
348,2011-04-11,6393.41015625,6407.8500976562,6341.0600585938,6351.6000976562,48500784
349,2011-04-12,6371.0600585938,6407.4399414062,6355.2797851562,6364.2998046875,46032232
350,2011-04-13,6337.8598632812,6391.4399414062,6337.8598632812,6357.0297851562,51452584
351,2011-04-14,6385.419921875,6402.1298828125,6363.2900390625,6400.259765625,114183504
352,2011-04-17,6363.75,6366.6801757812,6220.5,6244.9501953125,72084248
353,2011-04-18,6267.259765625,6365.9399414062,6266.240234375,6326.6499023438,61769032
354,2011-04-19,6388.7998046875,6453.8798828125,6387.5698242188,6444.8100585938,52455772
355,2011-04-20,6475.5297851562,6478.9599609375,6444.1899414062,6457.16015625,49619184
356,2011-04-25,6468.3598632812,6498.5297851562,6464.419921875,6476.58984375,59170956
357,2011-04-26,6491.6298828125,6510.2700195312,6456.33984375,6472.419921875,53774784
358,2011-04-27,6502.9799804688,6516.7900390625,6482.0600585938,6516.2099609375,58503716
359,2011-04-28,6534.9799804688,6555.6899414062,6528.1000976562,6539.7001953125,31416726
360,2011-05-01,6568.4599609375,6569.490234375,6539.1098632812,6544.669921875,39993740
361,2011-05-02,6519.2299804688,6533.6499023438,6489.669921875,6510.6098632812,48774228
362,2011-05-03,6503.5297851562,6547.4301757812,6461.3701171875,6470.3500976562,59219512
363,2011-05-04,6481.1801757812,6485.0600585938,6396.83984375,6450.0297851562,56763280
364,2011-05-05,6465.5297851562,6545.2900390625,6449.1298828125,6526.509765625,51985212
365,2011-05-08,6506.4399414062,6526.91015625,6464.4599609375,6476.8901367188,42830876
366,2011-05-09,6495.1098632812,6549.41015625,6481.919921875,6526.16015625,50022180
367,2011-05-10,6549.2700195312,6575.6401367188,6537.830078125,6562.8198242188,45785548
368,2011-05-11,6516.830078125,6562.58984375,6510.3901367188,6562.58984375,57120636
369,2011-05-12,6592.6000976562,6602.1000976562,6562.91015625,6563.259765625,53066756
370,2011-05-15,6546.7001953125,6578.6098632812,6510.6499023438,6564.1499023438,47041992
371,2011-05-16,6555.7900390625,6560.5498046875,6486.5698242188,6496.5600585938,54349036
372,2011-05-17,6535.7900390625,6541.8901367188,6514.6201171875,6535.240234375,38308820
373,2011-05-18,6562.75,6577.330078125,6506.419921875,6557.9501953125,53383400
374,2011-05-19,6591.330078125,6604.5498046875,6517.2797851562,6530.6098632812,76949960
375,2011-05-22,6472.2998046875,6482.5600585938,6430.7202148438,6437.8198242188,49516600
376,2011-05-23,6438.8198242188,6466.509765625,6437.6000976562,6454.2900390625,45780900
377,2011-05-24,6426.2001953125,6478.5297851562,6417.0200195312,6464.5498046875,47197400
378,2011-05-25,6487.6801757812,6492.0600585938,6449.759765625,6469.16015625,53115200
379,2011-05-26,6511.2099609375,6521.7299804688,6479.3500976562,6489.3198242188,47120400
380,2011-05-29,6484.7299804688,6500.91015625,6469.1401367188,6470.7998046875,17960300
381,2011-05-30,6532.25,6575.7998046875,6521.3198242188,6554.7099609375,66705700
382,2011-05-31,6566.240234375,6567.3198242188,6480.5200195312,6496.4702148438,51146100
383,2011-06-02,6416.8500976562,6449.0297851562,6386.9799804688,6407.3901367188,51862800
384,2011-06-05,6386.7099609375,6409.6201171875,6353.259765625,6370.0600585938,36398800
385,2011-06-06,6352.8901367188,6377.8598632812,6324.4399414062,6330.6499023438,43699800
386,2011-06-07,6308.6499023438,6314.7900390625,6256.7700195312,6256.8598632812,55319200
387,2011-06-08,6248.6401367188,6295.7202148438,6239.6401367188,6271.009765625,54948000
388,2011-06-09,6253.8500976562,6272.4702148438,6179.1098632812,6197.25,52205400
389,2011-06-13,6222.759765625,6269.7797851562,6213.7797851562,6255.6801757812,49558000
390,2011-06-14,6249.41015625,6260.8100585938,6198.169921875,6198.169921875,52280500
391,2011-06-15,6152.2299804688,6164.169921875,6113.4301757812,6157.669921875,66997500
392,2011-06-16,6123.830078125,6181.9599609375,6100.6298828125,6145.16015625,90298200
393,2011-06-19,6073.0600585938,6126.8701171875,6070.3701171875,6113.7001953125,44841400
394,2011-06-20,6128.0,6172.1000976562,6121.6298828125,6171.009765625,46778000
395,2011-06-21,6171.5600585938,6171.7001953125,6112.66015625,6113.4399414062,42185100
396,2011-06-22,6087.1401367188,6107.8100585938,5961.9702148438,5991.08984375,70124096
397,2011-06-23,6043.580078125,6060.8198242188,5975.669921875,5998.0200195312,50415500
398,2011-06-26,5972.8901367188,6013.580078125,5969.66015625,5990.8198242188,35954900
399,2011-06-27,6002.0698242188,6044.9799804688,5983.6401367188,6002.3999023438,56482800
400,2011-06-28,6042.490234375,6106.4501953125,6030.4599609375,6101.5498046875,52843700
401,2011-06-29,6113.1801757812,6199.83984375,6089.0400390625,6187.0698242188,57005700
402,2011-06-30,6194.16015625,6253.8100585938,6189.1000976562,6237.8100585938,47039700
403,2011-07-03,6238.2099609375,6249.7998046875,6222.580078125,6245.7797851562,26433300
404,2011-07-04,6248.6401367188,6262.0498046875,6225.3500976562,6243.009765625,31936000
405,2011-07-05,6230.0498046875,6240.4702148438,6168.5498046875,6179.3500976562,46867400
406,2011-07-06,6204.8500976562,6250.0,6168.7797851562,6211.1098632812,42429900
407,2011-07-07,6227.3901367188,6248.490234375,6147.8500976562,6152.6899414062,56564100
408,2011-07-10,6135.6298828125,6138.83984375,6024.1098632812,6053.0,57320800
409,2011-07-11,5964.5,6036.3999023438,5898.6801757812,6014.83984375,80678896
410,2011-07-12,5996.8901367188,6048.3701171875,5992.7900390625,6025.2299804688,54855600
411,2011-07-13,5966.240234375,6014.0297851562,5960.7797851562,5980.9702148438,43280800
412,2011-07-14,5939.5400390625,5968.9501953125,5908.4702148438,5938.0600585938,65365700
413,2011-07-17,5891.5297851562,5915.0,5813.0498046875,5826.259765625,63399500
414,2011-07-18,5857.1801757812,5923.58984375,5856.5600585938,5896.5498046875,67042100
415,2011-07-19,5941.1298828125,5967.490234375,5912.7001953125,5966.5400390625,52088800
416,2011-07-20,6002.8198242188,6066.9599609375,5929.6201171875,6042.0600585938,77046800
417,2011-07-21,6081.7797851562,6098.080078125,6010.0200195312,6031.9301757812,56302800
418,2011-07-24,6000.66015625,6035.8100585938,5987.83984375,6017.490234375,47120400
419,2011-07-25,6027.8798828125,6050.5400390625,5962.83984375,5990.1801757812,53172500
420,2011-07-26,5956.0600585938,5984.9501953125,5887.4301757812,5904.4702148438,60719200
421,2011-07-27,5838.0200195312,5892.6201171875,5825.990234375,5871.41015625,64574800
422,2011-07-28,5792.1298828125,5820.0698242188,5723.169921875,5783.3500976562,80223904
423,2011-08-01,5658.2299804688,5691.2900390625,5535.6499023438,5546.9399414062,105923000
424,2011-08-02,5482.1000976562,5616.75,5444.0498046875,5483.1499023438,107583104
425,2011-08-03,5559.7202148438,5578.25,5285.25,5285.25,113787296
426,2011-08-04,5082.330078125,5309.419921875,5075.1000976562,5172.0600585938,139739392
427,2011-08-07,5118.75,5263.2001953125,4967.990234375,4967.990234375,112225000
428,2011-08-08,4957.6899414062,5080.6000976562,4695.3100585938,4997.919921875,152269792
429,2011-08-09,5104.83984375,5112.3598632812,4788.2202148438,4791.9599609375,143730704
430,2011-08-10,4926.0498046875,5048.080078125,4709.7099609375,5032.75,140792608
431,2011-08-11,5036.419921875,5304.4702148438,4944.419921875,5252.8100585938,108046400
432,2011-08-14,5361.16015625,5385.0498046875,5285.8500976562,5324.7299804688,60350800
433,2011-08-15,5291.2998046875,5373.2998046875,5243.1201171875,5373.2998046875,58304900
434,2011-08-16,5347.1000976562,5471.1401367188,5284.9799804688,5421.2099609375,62760400
435,2011-08-17,5359.4501953125,5396.9702148438,5128.7900390625,5196.0,84753696
436,2011-08-18,5162.5,5174.91015625,4955.740234375,5093.75,104666000
437,2011-08-21,5058.4599609375,5255.9301757812,5056.5297851562,5144.0200195312,61100600
438,2011-08-22,5220.2797851562,5266.5200195312,5166.2998046875,5230.580078125,59056400
439,2011-08-23,5258.66015625,5369.2299804688,5210.1000976562,5328.490234375,57505300
440,2011-08-24,5376.3798828125,5401.6201171875,5260.7099609375,5298.1801757812,60344900
441,2011-08-25,5287.7299804688,5353.3198242188,5168.3198242188,5323.1201171875,58855600
442,2011-08-28,5410.4599609375,5475.4501953125,5391.1000976562,5446.4702148438,39089300
443,2011-08-29,5469.1499023438,5485.419921875,5418.240234375,5449.16015625,57276000
444,2011-08-30,5479.0,5541.1801757812,5449.2299804688,5528.5200195312,66708300
445,2011-08-31,5532.9399414062,5572.6098632812,5460.0698242188,5531.5400390625,57981600
446,2011-09-01,5447.7797851562,5460.669921875,5316.6000976562,5359.669921875,59721400
447,2011-09-04,5244.7700195312,5249.5,5128.7797851562,5142.990234375,67485200
448,2011-09-05,5151.7001953125,5414.9702148438,5151.6098632812,5367.240234375,99403200
449,2011-09-06,5480.8701171875,5501.259765625,5420.9799804688,5501.259765625,64998400
450,2011-09-07,5495.1098632812,5562.9399414062,5455.8798828125,5528.91015625,56384300
451,2011-09-08,5520.1098632812,5536.6098632812,5430.7700195312,5430.7700195312,58010000
452,2011-09-11,5333.7099609375,5348.5,5246.0297851562,5303.1401367188,68966200
453,2011-09-12,5367.009765625,5388.4599609375,5280.240234375,5359.1401367188,79031400
454,2011-09-13,5322.66015625,5429.3701171875,5321.3798828125,5417.8901367188,77199696
455,2011-09-14,5425.91015625,5493.259765625,5403.830078125,5433.4799804688,144984000
456,2011-09-15,5462.0400390625,5500.9399414062,5449.2001953125,5452.8798828125,218377600
457,2011-09-18,5400.4799804688,5425.419921875,5347.4799804688,5360.5600585938,65865300
458,2011-09-19,5336.330078125,5473.7001953125,5330.3100585938,5471.3999023438,53842100
459,2011-09-20,5470.9399414062,5516.58984375,5447.4702148438,5475.33984375,52439200
460,2011-09-21,5372.990234375,5404.5600585938,5269.509765625,5288.4799804688,78783296
461,2011-09-22,5337.8198242188,5338.4301757812,5135.4501953125,5298.830078125,79872096
462,2011-09-25,5246.7099609375,5455.33984375,5246.1899414062,5401.009765625,80841600
463,2011-09-26,5496.1401367188,5575.0698242188,5487.2700195312,5564.6201171875,71669504
464,2011-09-27,5521.3198242188,5619.75,5515.7797851562,5551.6499023438,59433500
465,2011-09-28,5526.0297851562,5637.009765625,5521.6899414062,5608.6000976562,66127800
466,2011-09-29,5580.0400390625,5580.7700195312,5488.16015625,5531.740234375,66429700
467,2011-10-02,5460.6298828125,5526.2001953125,5426.8198242188,5495.6899414062,57432700
468,2011-10-03,5443.830078125,5458.830078125,5361.8999023438,5444.5498046875,78979400
469,2011-10-04,5522.0297851562,5532.0498046875,5462.25,5504.990234375,61065000
470,2011-10-05,5550.2900390625,5640.0698242188,5545.2900390625,5640.0698242188,62562600
471,2011-10-06,5631.9301757812,5685.259765625,5590.7299804688,5652.2299804688,60641100
472,2011-10-09,5689.2797851562,5729.58984375,5655.919921875,5718.5600585938,40661200
473,2011-10-10,5707.6401367188,5743.9501953125,5674.41015625,5732.1899414062,41027000
474,2011-10-11,5723.1201171875,5789.8598632812,5705.240234375,5781.1298828125,60202000
475,2011-10-12,5756.6201171875,5775.75,5694.8701171875,5713.169921875,62676500
476,2011-10-13,5734.1298828125,5804.9399414062,5708.990234375,5761.1201171875,45157500
477,2011-10-16,5790.330078125,5816.2700195312,5704.9399414062,5723.41015625,44154900
478,2011-10-17,5685.5498046875,5700.9301757812,5648.6201171875,5682.509765625,49855000
479,2011-10-18,5716.1401367188,5734.2001953125,5686.6401367188,5699.9799804688,42489800
480,2011-10-19,5665.2900390625,5722.169921875,5650.0400390625,5657.66015625,57532100
481,2011-10-20,5687.4799804688,5759.9301757812,5644.7998046875,5753.5200195312,65362700
482,2011-10-23,5771.6401367188,5804.240234375,5746.7299804688,5788.6298828125,41159300
483,2011-10-24,5769.7202148438,5798.169921875,5687.8100585938,5708.7900390625,60197800
484,2011-10-25,5686.259765625,5735.419921875,5662.4301757812,5700.5,45653100
485,2011-10-26,5815.3100585938,5857.1201171875,5781.080078125,5823.0,94887296
486,2011-10-27,5830.4599609375,5862.0400390625,5822.1401367188,5852.66015625,54913600
487,2011-10-30,5814.990234375,5832.0600585938,5731.2700195312,5731.2700195312,57678800
488,2011-10-31,5618.580078125,5646.8500976562,5522.1801757812,5588.5698242188,84617104
489,2011-11-01,5618.8798828125,5643.8598632812,5566.0600585938,5611.0498046875,50561500
490,2011-11-02,5547.0698242188,5678.1098632812,5546.3100585938,5668.0498046875,66648400
491,2011-11-03,5688.5200195312,5711.2900390625,5626.6201171875,5659.830078125,50010800
492,2011-11-06,5630.3198242188,5674.4599609375,5603.66015625,5645.9599609375,43916700
493,2011-11-07,5661.8798828125,5725.1098632812,5658.2299804688,5682.6499023438,45007800
494,2011-11-08,5726.5698242188,5730.25,5584.2797851562,5607.8500976562,59922500
495,2011-11-09,5544.9702148438,5628.6000976562,5537.16015625,5565.7797851562,51761800
496,2011-11-10,5588.7797851562,5662.1000976562,5568.9599609375,5649.0297851562,38784100
497,2011-11-13,5675.5200195312,5682.6098632812,5618.5200195312,5661.7099609375,36525300
498,2011-11-14,5638.2797851562,5699.0600585938,5593.830078125,5664.91015625,54348700
499,2011-11-15,5643.6401367188,5717.75,5637.33984375,5685.7998046875,43559700
500,2011-11-16,5661.91015625,5677.0600585938,5615.2700195312,5644.6201171875,50956800
501,2011-11-17,5620.25,5660.1201171875,5611.6098632812,5614.6098632812,56867000
502,2011-11-20,5577.5400390625,5589.5297851562,5466.08984375,5477.259765625,55593500
503,2011-11-21,5500.08984375,5519.7900390625,5443.169921875,5447.66015625,52787300
504,2011-11-22,5407.7797851562,5455.0600585938,5386.1401367188,5386.1401367188,49742600
505,2011-11-23,5398.1000976562,5414.0498046875,5322.7202148438,5356.9599609375,41759200
506,2011-11-24,5341.91015625,5436.4301757812,5307.759765625,5395.6098632812,39901000
507,2011-11-27,5434.990234375,5530.740234375,5428.75,5522.66015625,48070300
508,2011-11-28,5511.9799804688,5552.4501953125,5485.3999023438,5531.240234375,44708700
509,2011-11-29,5485.8198242188,5652.7001953125,5485.2797851562,5652.3100585938,95389600
510,2011-11-30,5665.41015625,5734.8500976562,5640.2900390625,5681.5698242188,51235700
511,2011-12-01,5745.4599609375,5766.4501953125,5697.2797851562,5718.8500976562,59384800
512,2011-12-04,5738.5698242188,5756.0498046875,5713.1899414062,5739.8598632812,40559400
513,2011-12-05,5704.080078125,5790.0,5703.9399414062,5767.9301757812,45821000
514,2011-12-06,5795.2001953125,5799.990234375,5726.6801757812,5766.240234375,46759800
515,2011-12-07,5809.6201171875,5812.16015625,5725.4599609375,5737.8198242188,61258900
516,2011-12-08,5694.2900390625,5795.0698242188,5691.669921875,5793.5698242188,47118900
517,2011-12-11,5785.4799804688,5805.919921875,5745.740234375,5747.08984375,43307600
518,2011-12-12,5757.7299804688,5779.0698242188,5724.8598632812,5759.7202148438,46577200
519,2011-12-13,5731.0600585938,5761.3500976562,5707.419921875,5719.08984375,42759800
520,2011-12-14,5730.7900390625,5796.3500976562,5723.5400390625,5784.1401367188,53170800
521,2011-12-15,5818.0,5820.58984375,5715.7001953125,5733.5,100214800
522,2011-12-18,5704.1298828125,5789.1899414062,5696.1801757812,5767.9799804688,39245900
523,2011-12-19,5754.3701171875,5805.5,5736.66015625,5804.3100585938,41911300
524,2011-12-20,5827.259765625,5844.25,5787.6499023438,5804.7700195312,38965300
525,2011-12-21,5827.7202148438,5848.169921875,5814.5498046875,5837.0600585938,36326700
526,2011-12-22,5865.330078125,5894.5600585938,5853.1401367188,5893.8901367188,20740700
527,2011-12-26,5917.009765625,5917.009765625,5867.669921875,5886.91015625,11169700
528,2011-12-27,5900.5400390625,5922.6499023438,5881.2099609375,5895.25,22457300
529,2011-12-28,5899.8701171875,5906.509765625,5875.16015625,5896.6000976562,17618600
