index,Date,Open,High,Low,Close,Volume
902,2013-07-24,3443.6999511719,3443.6999511719,3443.6999511719,3443.6999511719,n/a
903,2013-07-25,3462.0600585938,3462.0600585938,3462.0600585938,3462.0600585938,n/a
904,2013-07-28,3451.4399414062,3451.4399414062,3451.4399414062,3451.4399414062,n/a
905,2013-07-29,3451.1398925781,3451.1398925781,3451.1398925781,3451.1398925781,n/a
906,2013-07-30,3445.1599121094,3445.1599121094,3445.1599121094,3445.1599121094,n/a
907,2013-07-31,3443.7600097656,3443.7600097656,3443.7600097656,3443.7600097656,n/a
908,2013-08-01,3446.8100585938,3446.8100585938,3446.8100585938,3446.8100585938,n/a
909,2013-08-04,3462.4599609375,3462.4599609375,3462.4599609375,3462.4599609375,n/a
910,2013-08-05,3452.3798828125,3452.3798828125,3452.3798828125,3452.3798828125,n/a
911,2013-08-06,3463.4499511719,3463.4499511719,3463.4499511719,3463.4499511719,n/a
912,2013-08-07,3480.6999511719,3480.6999511719,3480.6999511719,3480.6999511719,n/a
913,2013-08-08,3494.9499511719,3494.9499511719,3494.9499511719,3494.9499511719,n/a
914,2013-08-11,3518.919921875,3518.919921875,3518.919921875,3518.919921875,n/a
915,2013-08-12,3484.7299804688,3484.7299804688,3484.7299804688,3484.7299804688,n/a
916,2013-08-13,3498.9499511719,3498.9499511719,3498.9499511719,3498.9499511719,n/a
917,2013-08-15,3492.7099609375,3492.7099609375,3492.7099609375,3492.7099609375,n/a
918,2013-08-18,3486.9599609375,3486.9599609375,3486.9599609375,3486.9599609375,n/a
919,2013-08-19,3465.9499511719,3465.9499511719,3465.9499511719,3465.9499511719,n/a
920,2013-08-20,3448.8400878906,3448.8400878906,3448.8400878906,3448.8400878906,n/a
921,2013-08-21,3448.6398925781,3448.6398925781,3448.6398925781,3448.6398925781,n/a
922,2013-08-22,3443.2199707031,3443.2199707031,3443.2199707031,3443.2199707031,n/a
923,2013-08-25,3429.3500976562,3429.3500976562,3429.3500976562,3429.3500976562,n/a
924,2013-08-26,3439.5600585938,3439.5600585938,3439.5600585938,3439.5600585938,n/a
925,2013-08-27,3438.7700195312,3438.7700195312,3438.7700195312,3438.7700195312,n/a
926,2013-08-28,3439.9399414062,3439.9399414062,3439.9399414062,3439.9399414062,n/a
927,2013-08-29,3436.8500976562,3436.8500976562,3436.8500976562,3436.8500976562,n/a
928,2013-09-01,3416.5200195312,3416.5200195312,3416.5200195312,3416.5200195312,n/a
929,2013-09-02,3410.0100097656,3410.0100097656,3403.8999023438,3403.8999023438,n/a
930,2013-09-03,3409.1201171875,3409.1201171875,3409.1201171875,3409.1201171875,n/a
931,2013-09-04,3411.2700195312,3411.2700195312,3411.2700195312,3411.2700195312,n/a
932,2013-09-05,3387.4099121094,3387.4099121094,3387.4099121094,3387.4099121094,n/a
933,2013-09-08,3384.0300292969,3384.0300292969,3384.0300292969,3384.0300292969,n/a
934,2013-09-09,3394.8500976562,3394.8500976562,3394.8500976562,3394.8500976562,n/a
935,2013-09-10,3386.4099121094,3386.4099121094,3386.4099121094,3386.4099121094,n/a
936,2013-09-11,3385.6201171875,3385.6201171875,3385.6201171875,3385.6201171875,n/a
937,2013-09-12,3377.0600585938,3377.0600585938,3377.0600585938,3377.0600585938,n/a
938,2013-09-15,3376.419921875,3376.419921875,3376.419921875,3376.419921875,n/a
939,2013-09-16,3364.2900390625,3364.2900390625,3364.2900390625,3364.2900390625,n/a
940,2013-09-17,3366.1899414062,3366.1899414062,3366.1899414062,3366.1899414062,n/a
941,2013-09-18,3340.1000976562,3340.1000976562,3340.1000976562,3340.1000976562,n/a
942,2013-09-19,3341.1298828125,3341.1298828125,3341.1298828125,3341.1298828125,n/a
943,2013-09-22,3357.8400878906,3357.8400878906,3357.8400878906,3357.8400878906,n/a
944,2013-09-23,3358.1799316406,3358.1799316406,3358.1799316406,3358.1799316406,n/a
945,2013-09-24,3356.0600585938,3356.0600585938,3356.0600585938,3356.0600585938,n/a
946,2013-09-25,3390.8100585938,3390.8100585938,3390.8100585938,3390.8100585938,n/a
947,2013-09-26,3413.3400878906,3413.3400878906,3413.3400878906,3413.3400878906,n/a
948,2013-09-29,3418.3000488281,3418.3000488281,3418.3000488281,3418.3000488281,n/a
949,2013-09-30,3432.0300292969,3432.0300292969,3432.0300292969,3432.0300292969,n/a
950,2013-10-01,3463.0600585938,3463.0600585938,3463.0600585938,3463.0600585938,n/a
951,2013-10-02,3457.0900878906,3457.0900878906,3457.0900878906,3457.0900878906,n/a
952,2013-10-03,3472.0400390625,3472.0400390625,3472.0400390625,3472.0400390625,n/a
953,2013-10-06,3463.8100585938,3463.8100585938,3463.8100585938,3463.8100585938,n/a
954,2013-10-07,3476.8798828125,3476.8798828125,3476.8798828125,3476.8798828125,n/a
955,2013-10-08,3477.2099609375,3477.2099609375,3477.2099609375,3477.2099609375,n/a
956,2013-10-09,3466.1398925781,3466.1398925781,3466.1398925781,3466.1398925781,n/a
957,2013-10-10,3476.7800292969,3476.7800292969,3476.7800292969,3476.7800292969,n/a
958,2013-10-13,3471.8798828125,3471.8798828125,3471.8798828125,3471.8798828125,n/a
959,2013-10-14,3459.419921875,3459.419921875,3459.419921875,3459.419921875,n/a
960,2013-10-15,3465.9099121094,3465.9099121094,3465.9099121094,3465.9099121094,n/a
961,2013-10-16,3471.0100097656,3471.0100097656,3471.0100097656,3471.0100097656,n/a
962,2013-10-17,3466.2600097656,3466.2600097656,3466.2600097656,3466.2600097656,n/a
963,2013-10-20,3467.3500976562,3467.3500976562,3467.3500976562,3467.3500976562,n/a
964,2013-10-21,3474.9299316406,3474.9299316406,3474.9299316406,3474.9299316406,n/a
965,2013-10-22,3456.6101074219,3468.4699707031,3456.6101074219,3468.4699707031,n/a
966,2013-10-23,3435.169921875,3435.169921875,3435.169921875,3435.169921875,n/a
967,2013-10-24,3447.3000488281,3447.3000488281,3447.3000488281,3447.3000488281,n/a
968,2013-10-27,3438.5300292969,3438.5300292969,3438.5300292969,3438.5300292969,n/a
969,2013-10-28,3504.6599121094,3504.6599121094,3504.6599121094,3504.6599121094,n/a
970,2013-10-29,3508.3798828125,3508.3798828125,3508.3798828125,3508.3798828125,n/a
971,2013-10-30,3455.9499511719,3455.9499511719,3455.9499511719,3455.9499511719,n/a
972,2013-10-31,3480.4699707031,3480.4699707031,3480.4699707031,3480.4699707031,n/a
973,2013-11-03,3488.5300292969,3488.5300292969,3488.5300292969,3488.5300292969,n/a
974,2013-11-04,3493.6799316406,3493.6799316406,3493.6799316406,3493.6799316406,n/a
975,2013-11-05,3502.3200683594,3502.3200683594,3502.3200683594,3502.3200683594,n/a
976,2013-11-06,3511.0500488281,3511.0500488281,3511.0500488281,3511.0500488281,n/a
977,2013-11-07,3515.0600585938,3533.4099121094,3515.0600585938,3533.4099121094,n/a
978,2013-11-10,3535.4499511719,3535.4499511719,3535.4499511719,3535.4499511719,n/a
979,2013-11-11,3532.1799316406,3532.1799316406,3532.1799316406,3532.1799316406,n/a
980,2013-11-12,3536.6398925781,3536.6398925781,3536.6398925781,3536.6398925781,n/a
981,2013-11-13,3550.5,3550.5,3550.5,3550.5,n/a
982,2013-11-14,3539.8601074219,3539.8601074219,3539.8601074219,3539.8601074219,n/a
983,2013-11-17,3533.3999023438,3533.3999023438,3533.3999023438,3533.3999023438,n/a
984,2013-11-18,3530.6398925781,3530.6398925781,3530.6398925781,3530.6398925781,n/a
985,2013-11-19,3542.2700195312,3542.2700195312,3542.2700195312,3542.2700195312,n/a
986,2013-11-20,3542.9099121094,3542.9099121094,3542.9099121094,3542.9099121094,n/a
987,2013-11-21,3524.9099121094,3524.9099121094,3524.9099121094,3524.9099121094,n/a
988,2013-11-24,3511.0900878906,3511.0900878906,3511.0900878906,3511.0900878906,n/a
989,2013-11-25,3502.5300292969,3502.5300292969,3502.5300292969,3502.5300292969,n/a
990,2013-11-26,3500.25,3512.1799316406,3500.25,3512.1799316406,n/a
991,2013-11-27,3501.6201171875,3501.6201171875,3501.6201171875,3501.6201171875,n/a
992,2013-11-28,3541.4499511719,3541.4499511719,3541.4499511719,3541.4499511719,n/a
993,2013-12-01,3545.1899414062,3545.1899414062,3545.1899414062,3545.1899414062,n/a
994,2013-12-02,3552.8999023438,3552.8999023438,3552.8999023438,3552.8999023438,n/a
995,2013-12-03,3554.6999511719,3554.6999511719,3554.6999511719,3554.6999511719,n/a
996,2013-12-04,3559.6298828125,3559.6298828125,3559.6298828125,3559.6298828125,n/a
997,2013-12-05,3562.2600097656,3562.2600097656,3562.2600097656,3562.2600097656,n/a
998,2013-12-08,3564.7399902344,3564.7399902344,3564.7399902344,3564.7399902344,n/a
999,2013-12-09,3557.8100585938,3557.8100585938,3557.8100585938,3557.8100585938,n/a
1000,2013-12-10,3561.919921875,3561.919921875,3561.919921875,3561.919921875,n/a
1001,2013-12-11,3556.669921875,3556.669921875,3556.669921875,3556.669921875,n/a
1002,2013-12-15,3565.1398925781,3565.1398925781,3565.1398925781,3565.1398925781,n/a
1003,2013-12-16,3576.2600097656,3576.2600097656,3576.2600097656,3576.2600097656,n/a
1004,2013-12-17,3576.8100585938,3576.8100585938,3576.8100585938,3576.8100585938,n/a
1005,2013-12-18,3575.5300292969,3575.5300292969,3575.5300292969,3575.5300292969,n/a
1006,2013-12-19,3575.080078125,3575.080078125,3575.080078125,3575.080078125,n/a
1007,2013-12-22,3583.2600097656,3583.2600097656,3583.2600097656,3583.2600097656,n/a
1008,2013-12-26,3605.5200195312,3605.5200195312,3605.5200195312,3605.5200195312,n/a
1009,2013-12-29,3685.7900390625,3685.7900390625,3685.7900390625,3685.7900390625,n/a
1010,2014-01-02,3676.8601074219,3676.8601074219,3676.8601074219,3676.8601074219,n/a
1011,2014-01-05,3585.1398925781,3585.1398925781,3585.1398925781,3585.1398925781,n/a
1012,2014-01-06,3594.080078125,3594.080078125,3594.080078125,3594.080078125,n/a
1013,2014-01-07,3686.3898925781,3686.3898925781,3686.3898925781,3686.3898925781,n/a
1014,2014-01-08,3679.3000488281,3679.3000488281,3679.3000488281,3679.3000488281,n/a
1015,2014-01-09,3679.3100585938,3679.3100585938,3679.3100585938,3679.3100585938,n/a
1016,2014-01-12,3682.0200195312,3682.0200195312,3682.0200195312,3682.0200195312,n/a
1017,2014-01-13,3662.2900390625,3662.2900390625,3662.2900390625,3662.2900390625,n/a
1018,2014-01-14,3664.7199707031,3664.7199707031,3664.7199707031,3664.7199707031,n/a
1019,2014-01-15,3657.3701171875,3657.3701171875,3657.3701171875,3657.3701171875,n/a
1020,2014-01-16,3670.7600097656,3670.7600097656,3670.7600097656,3670.7600097656,n/a
1021,2014-01-19,3681.2700195312,3681.2700195312,3681.2700195312,3681.2700195312,n/a
1022,2014-01-20,3666.3200683594,3666.3200683594,3666.3200683594,3666.3200683594,n/a
1023,2014-01-21,3681.2399902344,3681.2399902344,3681.2399902344,3681.2399902344,n/a
1024,2014-01-22,3687.9599609375,3687.9599609375,3687.9599609375,3687.9599609375,n/a
1025,2014-01-23,3684.1599121094,3684.1599121094,3684.1599121094,3684.1599121094,n/a
1026,2014-01-26,3704.0300292969,3704.0300292969,3704.0300292969,3704.0300292969,n/a
1027,2014-01-27,3706.1899414062,3706.1899414062,3706.1899414062,3706.1899414062,n/a
1028,2014-01-28,3702.1499023438,3702.1499023438,3702.1499023438,3702.1499023438,n/a
1029,2014-01-29,3706.8400878906,3706.8400878906,3706.8400878906,3706.8400878906,n/a
1030,2014-01-30,3703.6201171875,3703.6201171875,3703.6201171875,3703.6201171875,n/a
1031,2014-02-02,3707.2800292969,3707.2800292969,3707.2800292969,3707.2800292969,n/a
1032,2014-02-03,3702.0500488281,3702.0500488281,3702.0500488281,3702.0500488281,n/a
1033,2014-02-04,3711.1999511719,3711.1999511719,3711.1999511719,3711.1999511719,n/a
1034,2014-02-05,3707.3500976562,3707.3500976562,3707.3500976562,3707.3500976562,n/a
1035,2014-02-06,3716.6101074219,3716.6101074219,3716.6101074219,3716.6101074219,n/a
1036,2014-02-10,3702.8100585938,3702.8100585938,3702.8100585938,3702.8100585938,n/a
1037,2014-02-11,3710.2399902344,3710.2399902344,3710.2399902344,3710.2399902344,n/a
1038,2014-02-12,3718.6899414062,3718.6899414062,3718.6899414062,3718.6899414062,n/a
1039,2014-02-13,3719.7900390625,3719.7900390625,3719.7900390625,3719.7900390625,n/a
1040,2014-02-16,3695.9299316406,3695.9299316406,3695.9299316406,3695.9299316406,n/a
1041,2014-02-17,3692.6799316406,3692.6799316406,3692.6799316406,3692.6799316406,n/a
1042,2014-02-18,3701.6201171875,3701.6201171875,3701.6201171875,3701.6201171875,n/a
1043,2014-02-19,3689.8898925781,3689.8898925781,3689.8898925781,3689.8898925781,n/a
1044,2014-02-20,3684.3000488281,3684.3000488281,3684.3000488281,3684.3000488281,n/a
1045,2014-02-23,3669.3100585938,3669.3100585938,3669.3100585938,3669.3100585938,n/a
1046,2014-02-24,3672.1398925781,3672.1398925781,3672.1398925781,3672.1398925781,n/a
1047,2014-02-25,3659.3898925781,3659.3898925781,3659.3898925781,3659.3898925781,n/a
1048,2014-02-26,3640.3000488281,3640.3000488281,3640.3000488281,3640.3000488281,n/a
1049,2014-02-27,3627.8701171875,3627.8701171875,3627.8701171875,3627.8701171875,n/a
1050,2014-03-02,3616.2700195312,3616.2700195312,3616.2700195312,3616.2700195312,n/a
1051,2014-03-03,3602.3000488281,3602.3000488281,3602.3000488281,3602.3000488281,n/a
1052,2014-03-04,3608.5700683594,3608.5700683594,3608.5700683594,3608.5700683594,n/a
1053,2014-03-05,3602.0300292969,3602.0300292969,3602.0300292969,3602.0300292969,n/a
1054,2014-03-06,3596.0900878906,3596.0900878906,3596.0900878906,3596.0900878906,n/a
1055,2014-03-09,3597.5300292969,3597.5300292969,3597.5300292969,3597.5300292969,n/a
1056,2014-03-10,3585.0,3585.0,3585.0,3585.0,n/a
1057,2014-03-11,3554.9299316406,3554.9299316406,3554.9299316406,3554.9299316406,n/a
1058,2014-03-12,3548.2700195312,3548.2700195312,3548.2700195312,3548.2700195312,n/a
1059,2014-03-13,3550.5300292969,3550.5300292969,3550.5300292969,3550.5300292969,n/a
1060,2014-03-16,3545.9399414062,3545.9399414062,3545.9399414062,3545.9399414062,n/a
1061,2014-03-17,3517.1101074219,3517.1101074219,3517.1101074219,3517.1101074219,n/a
1062,2014-03-19,3508.8000488281,3508.8000488281,3508.8000488281,3508.8000488281,n/a
1063,2014-03-20,3495.6999511719,3495.6999511719,3495.6999511719,3495.6999511719,n/a
1064,2014-03-23,3504.5400390625,3504.5400390625,3504.5400390625,3504.5400390625,n/a
1065,2014-03-24,3487.4099121094,3487.4099121094,3487.4099121094,3487.4099121094,n/a
1066,2014-03-25,3432.6201171875,3432.6201171875,3432.6201171875,3432.6201171875,n/a
1067,2014-03-26,3420.5200195312,3420.5200195312,3420.5200195312,3420.5200195312,n/a
1068,2014-03-27,3424.0200195312,3424.0200195312,3424.0200195312,3424.0200195312,n/a
1069,2014-03-31,3488.1799316406,3488.1799316406,3488.1799316406,3488.1799316406,n/a
1070,2014-04-01,3492.3701171875,3492.3701171875,3492.3701171875,3492.3701171875,n/a
1071,2014-04-02,3492.1999511719,3492.1999511719,3492.1999511719,3492.1999511719,n/a
1072,2014-04-03,3460.1599121094,3460.1599121094,3460.1599121094,3460.1599121094,n/a
1073,2014-04-06,3455.1101074219,3455.1101074219,3455.1101074219,3455.1101074219,n/a
1074,2014-04-07,3513.3798828125,3513.3798828125,3513.3798828125,3513.3798828125,n/a
1075,2014-04-08,3500.7399902344,3500.7399902344,3468.4499511719,3468.4499511719,n/a
1076,2014-04-09,3467.3601074219,3467.3601074219,3467.3601074219,3467.3601074219,n/a
1077,2014-04-10,3496.419921875,3496.419921875,3496.419921875,3496.419921875,n/a
1078,2014-04-13,3505.5700683594,3505.5700683594,3505.5700683594,3505.5700683594,n/a
1079,2014-04-14,3521.9099121094,3521.9099121094,3521.9099121094,3521.9099121094,n/a
1080,2014-04-15,3523.0300292969,3523.0300292969,3523.0300292969,3523.0300292969,n/a
1081,2014-04-16,3526.1999511719,3526.1999511719,3526.1999511719,3526.1999511719,n/a
1082,2014-04-17,3526.1999511719,3526.1999511719,3526.1999511719,3526.1999511719,n/a
1083,2014-04-21,3515.3601074219,3515.3601074219,3515.3601074219,3515.3601074219,n/a
1084,2014-04-22,3509.6298828125,3509.6298828125,3509.6298828125,3509.6298828125,n/a
1085,2014-04-23,3499.080078125,3499.080078125,3499.080078125,3499.080078125,n/a
1086,2014-04-24,3413.6000976562,3413.6000976562,3413.6000976562,3493.8500976562,n/a
1087,2014-04-27,3456.8898925781,3456.8898925781,3456.8898925781,3456.8898925781,n/a
1088,2014-04-28,3443.0200195312,3443.0200195312,3443.0200195312,3443.0200195312,n/a
1089,2014-04-29,3451.1000976562,3451.1000976562,3451.1000976562,3451.1000976562,n/a
1090,2014-05-01,3451.6101074219,3451.6101074219,3451.6101074219,3451.6101074219,n/a
1091,2014-05-04,3464.5900878906,3464.5900878906,3464.5900878906,3464.5900878906,n/a
1092,2014-05-05,3462.8601074219,3464.3000488281,3462.8601074219,3464.3000488281,n/a
1093,2014-05-06,3437.3100585938,3437.3100585938,3437.3100585938,3437.3100585938,n/a
1094,2014-05-07,3411.6201171875,3411.6201171875,3411.6201171875,3411.6201171875,n/a
1095,2014-05-08,3422.6999511719,3422.6999511719,3422.6999511719,3422.6999511719,n/a
1096,2014-05-11,3419.1000976562,3419.1000976562,3419.1000976562,3419.1000976562,n/a
1097,2014-05-12,3426.9099121094,3426.9099121094,3426.9099121094,3426.9099121094,n/a
1098,2014-05-13,3422.9399414062,3422.9399414062,3419.1999511719,3419.1999511719,n/a
1099,2014-05-14,3428.1599121094,3428.1599121094,3428.1599121094,3428.1599121094,n/a
1100,2014-05-15,3421.7399902344,3421.7399902344,3421.7399902344,3421.7399902344,n/a
1101,2014-05-18,3423.3200683594,3423.3200683594,3423.3200683594,3423.3200683594,n/a
1102,2014-05-19,3407.9099121094,3407.9099121094,3407.9099121094,3407.9099121094,n/a
1103,2014-05-20,3412.2700195312,3412.2700195312,3412.2700195312,3412.2700195312,n/a
1104,2014-05-21,3398.1999511719,3398.1999511719,3398.1999511719,3398.1999511719,n/a
1105,2014-05-22,3406.6799316406,3406.6799316406,3406.6799316406,3406.6799316406,n/a
1106,2014-05-25,3388.8601074219,3393.5200195312,3388.8601074219,3393.5200195312,n/a
1107,2014-05-26,3382.75,3382.75,3382.75,3382.75,n/a
1108,2014-05-27,3386.2299804688,3386.2299804688,3386.2299804688,3386.2299804688,n/a
1109,2014-05-28,3379.0100097656,3379.0100097656,3379.0100097656,3379.0100097656,n/a
1110,2014-05-29,3392.7600097656,3392.7600097656,3392.7600097656,3392.7600097656,n/a
1111,2014-06-01,3382.2900390625,3382.2900390625,3382.2900390625,3382.2900390625,n/a
1112,2014-06-02,3396.0100097656,3396.0100097656,3396.0100097656,3396.0100097656,n/a
1113,2014-06-03,3388.3798828125,3388.3798828125,3388.3798828125,3388.3798828125,n/a
1114,2014-06-04,3387.1799316406,3387.1799316406,3387.1799316406,3387.1799316406,n/a
1115,2014-06-05,3392.25,3392.25,3392.25,3392.25,n/a
1116,2014-06-08,3397.580078125,3397.580078125,3397.580078125,3397.580078125,n/a
1117,2014-06-09,3406.6799316406,3406.6799316406,3406.6799316406,3406.6799316406,n/a
1118,2014-06-10,3396.8999023438,3396.8999023438,3396.8999023438,3396.8999023438,n/a
1119,2014-06-11,3401.8601074219,3401.8601074219,3401.8601074219,3401.8601074219,n/a
1120,2014-06-12,3389.1899414062,3389.1899414062,3389.1899414062,3389.1899414062,n/a
1121,2014-06-15,3399.580078125,3399.580078125,3399.580078125,3399.580078125,n/a
1122,2014-06-16,3366.0500488281,3366.0500488281,3366.0500488281,3366.0500488281,n/a
1123,2014-06-17,3339.1201171875,3339.1201171875,3339.1201171875,3339.1201171875,n/a
1124,2014-06-18,3362.8400878906,3362.8400878906,3362.8400878906,3362.8400878906,n/a
1125,2014-06-19,3350.2299804688,3350.2299804688,3350.2299804688,3350.2299804688,n/a
1126,2014-06-22,3351.5300292969,3351.5300292969,3351.5300292969,3351.5300292969,n/a
1127,2014-06-23,3343.0200195312,3343.0200195312,3343.0200195312,3343.0200195312,n/a
1128,2014-06-24,3332.4299316406,3332.4299316406,3332.4299316406,3332.4299316406,n/a
1129,2014-06-25,3340.3100585938,3340.3100585938,3323.4399414062,3323.4399414062,n/a
1130,2014-06-26,3309.4499511719,3309.6899414062,3309.4499511719,3309.6899414062,n/a
1131,2014-06-29,3297.6298828125,3297.6298828125,3297.6298828125,3297.6298828125,n/a
1132,2014-06-30,3291.1899414062,3305.7199707031,3291.1899414062,3305.7199707031,n/a
1133,2014-07-01,3314.6298828125,3314.6298828125,3314.6298828125,3314.6298828125,n/a
1134,2014-07-02,3333.4899902344,3333.4899902344,3333.4899902344,3333.4899902344,n/a
