index,Date,Open,High,Low,Close,Volume
924,2016-09-28,9713.7998046875,9769.2099609375,9686.990234375,9743.7900390625,n/a
925,2016-09-29,9647.5498046875,9647.5498046875,9578.150390625,9616.9599609375,n/a
926,2016-10-02,9615.41015625,9746.5498046875,9615.41015625,9706.3203125,n/a
927,2016-10-03,9717.759765625,9729.0302734375,9671.3603515625,9723.3603515625,n/a
928,2016-10-04,9695.669921875,9738.7099609375,9660.3095703125,9713.490234375,n/a
929,2016-10-05,9712.5498046875,9756.66015625,9703.33984375,9729.41015625,n/a
930,2016-10-06,9729.4697265625,9737.2998046875,9678.599609375,9702.16015625,n/a
931,2016-10-09,9729.4697265625,9737.2998046875,9678.599609375,9702.16015625,n/a
932,2016-10-10,9703.7197265625,9754.1904296875,9516.76953125,9553.6201171875,n/a
933,2016-10-11,9551.41015625,9551.41015625,9479.23046875,9526.26953125,n/a
934,2016-10-12,9516.5400390625,9519.990234375,9428.3798828125,9435.58984375,n/a
935,2016-10-13,9436.2001953125,9553.3203125,9436.2001953125,9533.1298828125,n/a
936,2016-10-16,9533.1298828125,9533.1298828125,9413.1904296875,9444.400390625,n/a
937,2016-10-17,9443.669921875,9569.3203125,9443.669921875,9555.5302734375,n/a
938,2016-10-18,9554.849609375,9580.16015625,9500.1298828125,9546.8095703125,n/a
939,2016-10-19,9547.419921875,9610.009765625,9547.419921875,9576.400390625,n/a
940,2016-10-20,9576.830078125,9577.009765625,9575.5302734375,9576.3896484375,n/a
941,2016-10-23,9576.4599609375,9688.099609375,9557.6796875,9685.9404296875,n/a
942,2016-10-24,9685.509765625,9713.7197265625,9655.3701171875,9701.5400390625,n/a
943,2016-10-25,9700.349609375,9700.349609375,9609.009765625,9634.0703125,n/a
944,2016-10-26,9634.259765625,9646.5498046875,9526.330078125,9574.9296875,n/a
945,2016-10-27,9575.3701171875,9575.3701171875,9467.8896484375,9519.4501953125,n/a
946,2016-10-30,9442.4404296875,9540.3701171875,9429.669921875,9530.830078125,n/a
947,2016-10-31,9531.1396484375,9666.1298828125,9531.1396484375,9629.150390625,n/a
948,2016-11-01,9629.2197265625,9629.2197265625,9496.48046875,9517.6796875,n/a
949,2016-11-02,9517.0703125,9523.5400390625,9450.580078125,9452.849609375,n/a
950,2016-11-03,9452.7900390625,9493.2197265625,9437.0,9446.0,n/a
951,2016-11-06,9446.1904296875,9446.1904296875,9332.91015625,9339.7197265625,n/a
952,2016-11-07,9339.2998046875,9414.6298828125,9339.2998046875,9384.5595703125,n/a
953,2016-11-08,9384.990234375,9423.3701171875,9051.1201171875,9241.099609375,n/a
954,2016-11-09,9241.26953125,9378.2998046875,9241.26953125,9367.5,n/a
955,2016-11-10,9366.9599609375,9366.9599609375,9218.66015625,9264.009765625,n/a
956,2016-11-13,9190.3701171875,9193.0498046875,9088.1904296875,9132.83984375,n/a
957,2016-11-14,9149.669921875,9149.669921875,9149.669921875,9149.669921875,n/a
958,2016-11-15,9148.66015625,9186.5498046875,9107.2001953125,9107.669921875,n/a
959,2016-11-16,9106.6796875,9182.9697265625,9078.1103515625,9182.5,n/a
960,2016-11-17,9183.509765625,9217.4697265625,9141.3896484375,9210.419921875,n/a
961,2016-11-20,9210.0,9268.5400390625,9187.7998046875,9220.599609375,n/a
962,2016-11-21,9220.1201171875,9324.419921875,9220.1201171875,9289.4501953125,n/a
963,2016-11-22,9289.5,9342.5498046875,9280.16015625,9303.58984375,n/a
964,2016-11-23,9251.419921875,9311.16015625,9226.4296875,9286.5,n/a
965,2016-11-24,9285.7802734375,9320.9296875,9278.6396484375,9294.6103515625,n/a
966,2016-11-27,9294.5498046875,9374.990234375,9294.5498046875,9305.580078125,n/a
967,2016-11-28,9290.6201171875,9340.1796875,9290.6201171875,9320.51953125,n/a
968,2016-11-29,9320.2197265625,9389.7197265625,9317.849609375,9388.8701171875,n/a
969,2016-11-30,9388.080078125,9391.2802734375,9316.66015625,9330.9697265625,n/a
970,2016-12-01,9329.58984375,9329.58984375,9181.759765625,9182.240234375,n/a
971,2016-12-04,9182.1201171875,9221.8701171875,9131.400390625,9177.25,n/a
972,2016-12-05,9177.3095703125,9263.9404296875,9177.3095703125,9220.83984375,n/a
973,2016-12-06,9257.1396484375,9272.3203125,9200.330078125,9226.919921875,n/a
974,2016-12-07,9227.0400390625,9299.75,9227.0400390625,9239.4697265625,n/a
975,2016-12-08,9148.669921875,9206.6904296875,9115.5595703125,9172.259765625,n/a
976,2016-12-11,9172.0302734375,9193.7099609375,9025.8701171875,9052.509765625,n/a
977,2016-12-12,9052.740234375,9052.740234375,8990.9599609375,9040.6796875,n/a
978,2016-12-13,9041.73046875,9089.6904296875,9024.7802734375,9032.419921875,n/a
979,2016-12-14,9034.33984375,9034.33984375,8860.7998046875,8873.9501953125,n/a
980,2016-12-15,8874.1796875,8892.169921875,8834.16015625,8844.4404296875,n/a
981,2016-12-18,8840.349609375,8840.349609375,8746.7001953125,8764.169921875,n/a
982,2016-12-19,8763.26953125,8797.2802734375,8734.4599609375,8752.3701171875,n/a
983,2016-12-20,8751.0703125,8805.3603515625,8751.0703125,8759.4296875,n/a
984,2016-12-21,8757.900390625,8785.099609375,8706.16015625,8729.9296875,n/a
985,2016-12-22,8727.91015625,8727.91015625,8663.8896484375,8668.9697265625,n/a
986,2016-12-25,8727.91015625,8727.91015625,8663.8896484375,8668.9697265625,n/a
987,2016-12-26,8727.91015625,8727.91015625,8663.8896484375,8668.9697265625,n/a
988,2016-12-27,8669.759765625,8684.6103515625,8628.08984375,8656.41015625,n/a
989,2016-12-28,8655.1796875,8655.1796875,8605.2802734375,8650.509765625,n/a
990,2016-12-29,8650.740234375,8776.7998046875,8650.740234375,8732.009765625,n/a
991,2017-01-01,8650.740234375,8776.7998046875,8650.740234375,8732.009765625,n/a
992,2017-01-02,8736.4599609375,8859.4697265625,8721.6201171875,8859.1201171875,n/a
993,2017-01-03,8858.6103515625,8886.1796875,8817.0400390625,8847.2802734375,n/a
994,2017-01-04,8902.330078125,8953.73046875,8883.419921875,8953.490234375,n/a
995,2017-01-05,8954.3603515625,9009.23046875,8947.5498046875,8964.6201171875,n/a
996,2017-01-08,8964.9697265625,9026.3095703125,8964.9697265625,9025.83984375,n/a
997,2017-01-09,9025.7802734375,9156.8798828125,9025.7802734375,9156.5302734375,n/a
998,2017-01-10,9157.169921875,9224.1103515625,9150.08984375,9223.669921875,n/a
999,2017-01-11,9222.2998046875,9222.2998046875,9133.7099609375,9143.009765625,n/a
1000,2017-01-12,9143.900390625,9185.099609375,9143.900390625,9176.08984375,n/a
1001,2017-01-15,9181.7900390625,9187.740234375,9104.7998046875,9140.5703125,n/a
1002,2017-01-16,9140.98046875,9171.0498046875,9121.4404296875,9170.8095703125,n/a
1003,2017-01-17,9170.400390625,9303.9501953125,9170.400390625,9287.73046875,n/a
1004,2017-01-18,9288.150390625,9288.150390625,9219.169921875,9248.6904296875,n/a
1005,2017-01-19,9249.759765625,9249.759765625,9174.98046875,9213.830078125,n/a
1006,2017-01-22,9212.9501953125,9285.51953125,9190.7197265625,9213.98046875,n/a
1007,2017-01-23,9214.4599609375,9251.66015625,9213.16015625,9245.4599609375,n/a
1008,2017-01-24,9245.51953125,9283.1298828125,9244.2099609375,9277.150390625,n/a
1009,2017-01-25,9277.099609375,9370.8095703125,9277.099609375,9357.080078125,n/a
1010,2017-01-26,9357.01953125,9404.3798828125,9343.259765625,9403.8896484375,n/a
1011,2017-01-29,9357.01953125,9404.3798828125,9343.259765625,9403.8896484375,n/a
1012,2017-01-30,9357.01953125,9404.3798828125,9343.259765625,9403.8896484375,n/a
1013,2017-01-31,9403.4697265625,9403.4697265625,9304.830078125,9381.1103515625,n/a
1014,2017-02-01,9380.9296875,9394.48046875,9295.4404296875,9314.0498046875,n/a
1015,2017-02-02,9314.2197265625,9333.169921875,9269.33984375,9317.1796875,n/a
1016,2017-02-05,9317.5498046875,9356.4404296875,9292.2197265625,9346.0498046875,n/a
1017,2017-02-06,9345.599609375,9375.83984375,9330.1904296875,9351.349609375,n/a
1018,2017-02-07,9351.2900390625,9436.650390625,9304.1396484375,9436.16015625,n/a
1019,2017-02-08,9436.2197265625,9465.3203125,9403.5,9413.23046875,n/a
1020,2017-02-09,9413.5400390625,9477.8603515625,9413.5400390625,9428.650390625,n/a
1021,2017-02-12,9427.1904296875,9447.6904296875,9409.990234375,9430.5498046875,n/a
1022,2017-02-13,9430.98046875,9497.76953125,9419.9501953125,9497.650390625,n/a
1023,2017-02-14,9496.849609375,9549.419921875,9496.849609375,9540.7802734375,n/a
1024,2017-02-15,9543.169921875,9549.9697265625,9499.0703125,9512.5400390625,n/a
1025,2017-02-16,9512.169921875,9517.330078125,9476.9404296875,9516.9599609375,n/a
1026,2017-02-19,9516.650390625,9532.8896484375,9498.169921875,9519.25,n/a
1027,2017-02-20,9539.669921875,9563.7900390625,9513.150390625,9538.080078125,n/a
1028,2017-02-21,9538.1298828125,9622.9501953125,9538.1298828125,9608.91015625,n/a
1029,2017-02-22,9609.2197265625,9644.73046875,9596.650390625,9624.8603515625,n/a
1030,2017-02-23,9626.16015625,9655.6796875,9600.7099609375,9623.8701171875,n/a
1031,2017-02-26,9623.3095703125,9679.9599609375,9584.73046875,9656.5498046875,n/a
1032,2017-02-27,9666.75,9682.0,9587.91015625,9588.41015625,n/a
1033,2017-02-28,9588.099609375,9704.3095703125,9588.099609375,9690.83984375,n/a
1034,2017-03-01,9691.08984375,9774.8896484375,9651.509765625,9673.5,n/a
1035,2017-03-02,9673.4296875,9673.4296875,9577.400390625,9603.6796875,n/a
1036,2017-03-05,9604.1103515625,9635.919921875,9582.6904296875,9593.4697265625,n/a
1037,2017-03-06,9625.6904296875,9625.6904296875,9584.490234375,9598.8896484375,n/a
1038,2017-03-07,9600.1201171875,9639.0302734375,9560.349609375,9636.1201171875,n/a
1039,2017-03-08,9635.740234375,9635.740234375,9533.25,9564.150390625,n/a
1040,2017-03-09,9564.3896484375,9628.0703125,9553.6904296875,9610.75,n/a
1041,2017-03-12,9609.7001953125,9631.3203125,9563.830078125,9614.650390625,n/a
1042,2017-03-13,9616.6396484375,9636.1103515625,9600.5302734375,9627.5,n/a
1043,2017-03-14,9628.490234375,9675.330078125,9573.1103515625,9660.9296875,n/a
1044,2017-03-15,9657.1298828125,9787.73046875,9657.1298828125,9786.080078125,n/a
1045,2017-03-16,9803.4296875,9835.6904296875,9774.8798828125,9799.5400390625,n/a
1046,2017-03-19,9801.75,9863.240234375,9789.6396484375,9862.349609375,n/a
1047,2017-03-20,9864.1298828125,9885.6298828125,9839.599609375,9871.75,n/a
1048,2017-03-21,9872.0595703125,9872.0595703125,9769.169921875,9807.169921875,n/a
1049,2017-03-22,9807.8603515625,9874.5498046875,9807.8603515625,9867.3603515625,n/a
1050,2017-03-23,9867.4296875,9873.8203125,9814.4404296875,9860.76953125,n/a
1051,2017-03-26,9860.7099609375,9860.7099609375,9785.5498046875,9802.51953125,n/a
1052,2017-03-27,9803.2099609375,9858.4501953125,9803.2099609375,9849.2197265625,n/a
1053,2017-03-28,9849.2802734375,9857.9296875,9819.73046875,9848.7197265625,n/a
1054,2017-03-29,9848.849609375,9863.8095703125,9821.919921875,9857.1298828125,n/a
1055,2017-03-30,9863.8798828125,9863.8798828125,9769.6298828125,9791.9697265625,n/a
1056,2017-04-02,9791.4697265625,9860.6201171875,9791.4697265625,9859.990234375,n/a
1057,2017-04-03,9791.4697265625,9860.6201171875,9791.4697265625,9859.990234375,n/a
1058,2017-04-04,9859.5400390625,9933.7802734375,9846.490234375,9933.1396484375,n/a
1059,2017-04-05,9933.58984375,9947.7900390625,9893.91015625,9930.7900390625,n/a
1060,2017-04-06,9931.240234375,9931.240234375,9793.6904296875,9927.009765625,n/a
1061,2017-04-09,9929.5595703125,9949.3095703125,9907.16015625,9946.6396484375,n/a
1062,2017-04-10,9948.6201171875,9958.58984375,9855.5703125,9878.240234375,n/a
1063,2017-04-11,9877.4697265625,9955.759765625,9828.2001953125,9955.25,n/a
1064,2017-04-12,9956.9697265625,9957.6298828125,9894.919921875,9942.650390625,n/a
1065,2017-04-13,9956.9697265625,9957.6298828125,9894.919921875,9942.650390625,n/a
1066,2017-04-16,9956.9697265625,9957.6298828125,9894.919921875,9942.650390625,n/a
1067,2017-04-17,9940.349609375,9950.6396484375,9786.669921875,9812.0703125,n/a
1068,2017-04-18,9813.76953125,9813.76953125,9696.4404296875,9732.240234375,n/a
1069,2017-04-19,9732.490234375,9801.26953125,9712.2197265625,9796.98046875,n/a
1070,2017-04-20,9796.73046875,9825.3603515625,9763.830078125,9764.33984375,n/a
1071,2017-04-23,9763.830078125,9800.41015625,9721.4501953125,9785.73046875,n/a
1072,2017-04-24,9787.23046875,9887.25,9787.23046875,9886.6201171875,n/a
1073,2017-04-25,9888.7099609375,9988.51953125,9888.7099609375,9985.7998046875,n/a
1074,2017-04-26,10009.73046875,10022.26953125,9934.669921875,10021.75,n/a
1075,2017-04-27,10021.809570312,10021.809570312,9968.0302734375,10004.639648438,n/a
1076,2017-04-30,10021.809570312,10021.809570312,9968.0302734375,10004.629882812,n/a
1077,2017-05-01,10006.879882812,10062.940429688,9977.1103515625,10030.969726562,n/a
1078,2017-05-02,10006.879882812,10062.940429688,9977.1103515625,10030.969726562,n/a
1079,2017-05-03,10030.900390625,10043.33984375,9999.4501953125,10042.690429688,n/a
1080,2017-05-04,10044.040039062,10044.040039062,9905.3603515625,9956.1904296875,n/a
1081,2017-05-07,9956.4501953125,10001.629882812,9947.4599609375,9996.8203125,n/a
1082,2017-05-08,9997.58984375,10114.740234375,9987.4697265625,10114.219726562,n/a
1083,2017-05-09,10115.3203125,10165.860351562,10105.849609375,10117.599609375,n/a
1084,2017-05-10,10118.509765625,10171.080078125,10118.509765625,10158.200195312,n/a
1085,2017-05-11,10161.129882812,10164.709960938,10105.309570312,10131.91015625,n/a
1086,2017-05-14,10133.919921875,10159.330078125,10118.459960938,10158.459960938,n/a
1087,2017-05-15,10155.259765625,10155.259765625,10090.719726562,10135.009765625,n/a
1088,2017-05-16,10135.0703125,10182.23046875,10126.370117188,10138.950195312,n/a
1089,2017-05-17,10136.150390625,10136.150390625,10049.040039062,10077.8203125,n/a
1090,2017-05-18,10077.950195312,10100.8203125,10046.530273438,10079.219726562,n/a
1091,2017-05-21,10080.900390625,10117.73046875,10062.059570312,10096.9296875,n/a
1092,2017-05-22,10098.6796875,10123.25,10078.639648438,10111.280273438,n/a
1093,2017-05-23,10111.33984375,10153.190429688,10097.650390625,10152.669921875,n/a
1094,2017-05-24,10152.33984375,10216.030273438,10152.33984375,10191.629882812,n/a
1095,2017-05-25,10217.91015625,10231.1796875,10192.440429688,10200.209960938,n/a
1096,2017-05-28,10200.400390625,10284.75,10194.849609375,10264.889648438,n/a
1097,2017-05-29,10200.400390625,10284.75,10194.849609375,10264.889648438,n/a
1098,2017-05-30,10260.940429688,10327.58984375,10251.889648438,10326.919921875,n/a
1099,2017-05-31,10323.150390625,10369.900390625,10317.940429688,10363.759765625,n/a
1100,2017-06-01,10362.370117188,10446.969726562,10362.370117188,10446.169921875,n/a
1101,2017-06-04,10444.490234375,10447.66015625,10402.98046875,10411.0,n/a
1102,2017-06-05,10410.599609375,10523.139648438,10400.059570312,10516.599609375,n/a
1103,2017-06-06,10516.059570312,10516.059570312,10476.200195312,10496.509765625,n/a
1104,2017-06-07,10497.379882812,10551.76953125,10484.280273438,10542.330078125,n/a
1105,2017-06-08,10542.870117188,10542.870117188,10457.150390625,10521.26953125,n/a
1106,2017-06-11,10520.190429688,10520.190429688,10387.129882812,10400.690429688,n/a
1107,2017-06-12,10399.290039062,10477.26953125,10397.419921875,10476.870117188,n/a
1108,2017-06-13,10476.0703125,10496.830078125,10395.259765625,10441.23046875,n/a
1109,2017-06-14,10441.360351562,10441.360351562,10337.040039062,10360.4296875,n/a
1110,2017-06-15,10360.040039062,10402.26953125,10319.219726562,10348.48046875,n/a
1111,2017-06-18,10346.01953125,10450.5703125,10346.01953125,10448.360351562,n/a
1112,2017-06-19,10446.620117188,10500.509765625,10417.620117188,10418.290039062,n/a
1113,2017-06-20,10418.08984375,10423.5703125,10311.400390625,10362.26953125,n/a
1114,2017-06-21,10362.530273438,10447.41015625,10356.240234375,10375.66015625,n/a
1115,2017-06-22,10374.66015625,10403.58984375,10346.799804688,10367.190429688,n/a
1116,2017-06-25,10366.459960938,10442.51953125,10366.459960938,10441.990234375,n/a
1117,2017-06-26,10442.919921875,10454.690429688,10397.200195312,10414.610351562,n/a
1118,2017-06-27,10415.740234375,10415.740234375,10320.080078125,10359.349609375,n/a
1119,2017-06-28,10359.419921875,10444.280273438,10359.419921875,10429.349609375,n/a
1120,2017-06-29,10431.419921875,10431.419921875,10310.849609375,10342.219726562,n/a
1121,2017-07-02,10342.6796875,10345.169921875,10304.08984375,10305.16015625,n/a
1122,2017-07-03,10309.120117188,10317.5,10105.139648438,10156.169921875,n/a
1123,2017-07-04,10157.669921875,10206.370117188,10138.540039062,10198.91015625,n/a
1124,2017-07-05,10198.91015625,10263.83984375,10198.91015625,10229.5,n/a
1125,2017-07-06,10227.209960938,10233.48046875,10192.459960938,10224.23046875,n/a
1126,2017-07-09,10224.23046875,10342.0,10224.23046875,10302.809570312,n/a
1127,2017-07-10,10319.549804688,10387.379882812,10319.4296875,10372.5,n/a
1128,2017-07-11,10370.240234375,10445.969726562,10370.240234375,10390.25,n/a
1129,2017-07-12,10386.919921875,10525.549804688,10386.919921875,10516.709960938,n/a
1130,2017-07-13,10518.459960938,10542.879882812,10486.530273438,10508.01953125,n/a
1131,2017-07-16,10504.51953125,10572.599609375,10486.080078125,10498.669921875,n/a
1132,2017-07-17,10495.98046875,10522.740234375,10460.169921875,10522.33984375,n/a
1133,2017-07-18,10524.629882812,10542.690429688,10509.9296875,10524.169921875,n/a
1134,2017-07-19,10523.08984375,10567.099609375,10523.08984375,10551.530273438,n/a
1135,2017-07-20,10549.969726562,10625.51953125,10549.969726562,10598.790039062,n/a
1136,2017-07-23,10596.889648438,10684.219726562,10596.889648438,10657.959960938,n/a
1137,2017-07-24,10658.639648438,10683.290039062,10628.48046875,10647.969726562,n/a
1138,2017-07-25,10650.290039062,10669.360351562,10612.6796875,10641.290039062,n/a
1139,2017-07-26,10637.540039062,10726.41015625,10637.540039062,10717.33984375,n/a
1140,2017-07-27,10717.139648438,10725.73046875,10687.8203125,10720.469726562,n/a
1141,2017-07-30,10717.650390625,10809.030273438,10717.650390625,10808.620117188,n/a
1142,2017-07-31,10809.099609375,10888.83984375,10807.509765625,10888.419921875,n/a
1143,2017-08-01,10889.190429688,10982.870117188,10889.190429688,10969.259765625,n/a
1144,2017-08-02,10972.26953125,10980.26953125,10912.669921875,10970.599609375,n/a
1145,2017-08-03,10967.860351562,10991.23046875,10921.639648438,10977.450195312,n/a
1146,2017-08-06,10978.290039062,11010.51953125,10945.530273438,10967.459960938,n/a
1147,2017-08-07,10967.110351562,10994.290039062,10904.5,10993.58984375,n/a
1148,2017-08-08,10996.400390625,11057.650390625,10916.360351562,11039.639648438,n/a
1149,2017-08-09,11040.26953125,11040.26953125,10861.120117188,10899.530273438,n/a
1150,2017-08-10,10901.419921875,10901.419921875,10700.419921875,10720.0703125,n/a
1151,2017-08-13,10719.25,10809.129882812,10719.25,10802.400390625,n/a
1152,2017-08-14,10802.469726562,10830.599609375,10740.58984375,10753.360351562,n/a
1153,2017-08-15,10753.16015625,10816.26953125,10742.059570312,10815.719726562,n/a
1154,2017-08-16,10814.200195312,10838.440429688,10751.549804688,10782.309570312,n/a
1155,2017-08-17,10690.309570312,10747.330078125,10641.950195312,10698.5703125,n/a
1156,2017-08-20,10689.1796875,10713.190429688,10658.450195312,10712.190429688,n/a
1157,2017-08-21,10711.780273438,10800.51953125,10711.780273438,10783.799804688,n/a
1158,2017-08-22,10783.110351562,10784.349609375,10782.559570312,10783.799804688,n/a
1159,2017-08-23,10762.01953125,10810.370117188,10762.01953125,10765.400390625,n/a
1160,2017-08-24,10763.48046875,10863.509765625,10717.4296875,10840.26953125,n/a
1161,2017-08-27,10840.75,10895.799804688,10822.48046875,10838.400390625,n/a
1162,2017-08-28,10839.299804688,10839.299804688,10792.0,10814.509765625,n/a
1163,2017-08-29,10815.41015625,10935.759765625,10815.41015625,10923.51953125,n/a
1164,2017-08-30,10922.6796875,11015.16015625,10922.6796875,11014.740234375,n/a
