index,Date,Open,High,Low,Close,Volume
391,2011-07-11,9938.0,9968.5,9903.5,9925.919921875,135003
392,2011-07-12,9893.0,9978.5,9883.0,9963.1396484375,118979
393,2011-07-13,9928.0,10003.5,9888.5,9936.1201171875,126806
394,2011-07-14,9928.0,9983.5,9923.0,9974.4697265625,101328
395,2011-07-18,9931.0,9943.5,9883.0,9889.7197265625,108765
396,2011-07-19,10018.0,10043.5,9988.5,10005.900390625,104411
397,2011-07-20,10028.0,10033.0,9973.5,10010.389648438,125489
398,2011-07-21,10116.0,10153.5,10083.5,10132.110351562,134167
399,2011-07-24,10083.0,10093.5,10043.5,10050.009765625,104143
400,2011-07-25,10078.0,10136.5,10046.5,10097.719726562,111208
401,2011-07-26,10051.0,10056.5,10016.5,10047.190429688,123881
402,2011-07-27,9926.0,9941.5,9851.5,9901.349609375,131433
403,2011-07-28,9866.0,9911.5,9821.5,9833.0302734375,146471
404,2011-07-31,9921.0,10041.5,9921.0,9965.009765625,144988
405,2011-08-01,9866.0,9881.5,9821.5,9844.58984375,120546
406,2011-08-02,9671.0,9686.5,9606.5,9637.1396484375,131226
407,2011-08-03,9681.0,9766.5,9611.5,9659.1796875,154814
408,2011-08-04,9282.0,9347.5,9257.5,9299.8798828125,189044
409,2011-08-07,9157.0,9212.5,9052.5,9097.5595703125,147027
410,2011-08-08,8762.0,8962.0,8652.5,8944.48046875,252480
411,2011-08-09,9162.0,9162.0,9017.5,9038.740234375,173677
412,2011-08-10,8832.0,8982.5,8817.0,8981.9404296875,162888
413,2011-08-11,9082.0,9082.0,8922.5,8963.7197265625,150696
414,2011-08-14,9082.0,9112.5,9027.5,9086.41015625,107831
415,2011-08-15,9132.0,9147.5,9072.5,9107.4296875,117503
416,2011-08-16,9037.0,9080.5,9002.5,9057.259765625,115067
417,2011-08-17,9033.0,9045.0,8925.5,8943.759765625,119496
418,2011-08-18,8725.0,8790.5,8700.5,8719.240234375,152129
419,2011-08-21,8685.0,8775.5,8615.5,8628.1298828125,146225
420,2011-08-22,8690.0,8740.5,8630.5,8733.009765625,158699
421,2011-08-23,8800.0,8815.5,8615.5,8639.6103515625,167107
422,2011-08-24,8755.0,8845.5,8735.5,8772.3603515625,160772
423,2011-08-25,8745.0,8797.7802734375,8735.0,8797.7802734375,140861
424,2011-08-28,8796.0,8921.5,8746.5,8851.349609375,143656
425,2011-08-29,8958.0,8993.5,8939.5,8953.900390625,135611
426,2011-08-30,8934.0,8964.5,8906.5,8955.2001953125,136208
427,2011-08-31,9009.0,9094.5,8999.5,9060.7998046875,126168
428,2011-09-01,8979.0,9009.5,8910.5,8950.740234375,126948
429,2011-09-04,8830.0,8840.5,8757.5,8784.4599609375,112066
430,2011-09-05,8680.0,8705.5,8585.5,8590.5703125,152826
431,2011-09-06,8735.0,8771.5,8700.5,8763.41015625,130050
432,2011-09-07,8860.0,8875.0,8758.5,8793.1201171875,104903
433,2011-09-08,8768.0,8808.5,8728.5,8737.66015625,169327
434,2011-09-11,8528.0,8578.5,8518.5,8535.669921875,126741
435,2011-09-12,8583.0,8633.5,8553.5,8616.5498046875,126066
436,2011-09-13,8623.0,8668.5,8498.5,8518.5703125,129430
437,2011-09-14,8668.0,8693.5,8633.5,8668.8603515625,126575
438,2011-09-15,8803.0,8864.16015625,8778.5,8864.16015625,143267
439,2011-09-19,8748.0,8763.5,8708.5,8721.240234375,103928
440,2011-09-20,8721.0,8773.5,8713.5,8741.16015625,106684
441,2011-09-21,8643.01953125,8643.01953125,8545.4599609375,8560.259765625,125026
442,2011-09-25,8547.6201171875,8556.66015625,8359.7001953125,8374.1298828125,159027
443,2011-09-26,8496.330078125,8609.9501953125,8479.0498046875,8609.9501953125,140463
444,2011-09-27,8607.919921875,8665.5400390625,8595.849609375,8615.650390625,140253
445,2011-09-28,8527.6396484375,8706.1396484375,8501.419921875,8701.23046875,165672
446,2011-09-29,8713.91015625,8756.0,8653.6201171875,8700.2900390625,148702
447,2011-10-02,8567.98046875,8577.51953125,8455.669921875,8545.48046875,143683
448,2011-10-03,8426.3896484375,8470.759765625,8359.240234375,8456.1201171875,158670
449,2011-10-04,8491.4296875,8501.0302734375,8343.009765625,8382.98046875,158064
450,2011-10-05,8463.830078125,8545.7900390625,8463.830078125,8522.01953125,123514
451,2011-10-06,8593.2197265625,8663.5703125,8589.3603515625,8605.6201171875,122380
452,2011-10-10,8733.5400390625,8806.4404296875,8725.6201171875,8773.6796875,112569
453,2011-10-11,8719.669921875,8763.01953125,8689.3798828125,8738.900390625,109848
454,2011-10-12,8832.8095703125,8854.16015625,8808.73046875,8823.25,108257
455,2011-10-13,8782.91015625,8787.8896484375,8733.7099609375,8747.9599609375,108302
456,2011-10-16,8881.4404296875,8911.7001953125,8856.580078125,8879.599609375,95931
457,2011-10-17,8758.740234375,8773.990234375,8727.3896484375,8741.91015625,81588
458,2011-10-18,8808.25,8831.5498046875,8745.3603515625,8772.5400390625,91182
459,2011-10-19,8733.599609375,8733.599609375,8672.2099609375,8682.150390625,109211
460,2011-10-20,8679.0400390625,8700.490234375,8652.259765625,8678.8896484375,96986
461,2011-10-23,8764.919921875,8844.2802734375,8762.01953125,8843.98046875,97338
462,2011-10-24,8866.4296875,8870.3701171875,8755.3798828125,8762.3095703125,106713
463,2011-10-25,8673.849609375,8798.7998046875,8642.5595703125,8748.4697265625,108833
464,2011-10-26,8779.400390625,8926.5400390625,8731.76953125,8926.5400390625,139874
465,2011-10-27,9059.0400390625,9086.4296875,9003.08984375,9050.4697265625,165084
466,2011-10-30,9011.1796875,9152.3896484375,8988.3896484375,8988.3896484375,133837
467,2011-10-31,8880.75,8946.0,8831.6904296875,8835.51953125,103765
468,2011-11-01,8719.919921875,8719.919921875,8640.419921875,8640.419921875,129172
469,2011-11-03,8761.26953125,8814.7099609375,8729.080078125,8801.400390625,124972
470,2011-11-06,8771.8203125,8779.5498046875,8741.25,8767.08984375,100028
471,2011-11-07,8744.3603515625,8772.0400390625,8644.0,8655.509765625,136412
472,2011-11-08,8724.599609375,8762.98046875,8678.7802734375,8755.4404296875,137443
473,2011-11-09,8597.2802734375,8600.2099609375,8500.669921875,8500.7998046875,149924
474,2011-11-10,8545.919921875,8566.490234375,8485.76953125,8514.4697265625,124861
475,2011-11-13,8631.2802734375,8655.3095703125,8595.4296875,8603.7001953125,104333
476,2011-11-14,8546.990234375,8584.2998046875,8527.6298828125,8541.9296875,80195
477,2011-11-15,8546.75,8567.6396484375,8459.2998046875,8463.16015625,95492
478,2011-11-16,8421.8798828125,8491.8203125,8400.2197265625,8479.6298828125,112947
479,2011-11-17,8374.16015625,8398.7998046875,8359.599609375,8374.91015625,108604
480,2011-11-20,8349.0498046875,8375.599609375,8343.9296875,8348.26953125,89887
481,2011-11-21,8263.8603515625,8350.349609375,8261.009765625,8314.740234375,112205
482,2011-11-23,8189.419921875,8212.9501953125,8157.3901367188,8165.1801757812,109832
483,2011-11-24,8138.1899414062,8199.669921875,8135.7900390625,8160.009765625,111371
484,2011-11-27,8269.91015625,8322.009765625,8259.7099609375,8287.490234375,102311
485,2011-11-28,8371.009765625,8477.8203125,8351.3798828125,8477.8203125,115894
486,2011-11-29,8407.6298828125,8435.33984375,8361.6904296875,8434.6103515625,126547
487,2011-11-30,8581.2001953125,8653.8798828125,8577.08984375,8597.3798828125,147870
488,2011-12-01,8603.23046875,8643.75,8591.9296875,8643.75,101005
489,2011-12-04,8697.7802734375,8704.48046875,8668.0400390625,8695.98046875,91274
490,2011-12-05,8644.9697265625,8671.5400390625,8571.08984375,8575.16015625,107831
491,2011-12-06,8629.1904296875,8729.8095703125,8614.2099609375,8722.169921875,132592
492,2011-12-07,8664.349609375,8688.8095703125,8625.1904296875,8664.580078125,127852
493,2011-12-08,8521.330078125,8576.6796875,8503.0302734375,8536.4599609375,199719
494,2011-12-11,8652.98046875,8682.4697265625,8633.349609375,8653.8203125,101003
495,2011-12-12,8535.51953125,8594.3203125,8518.7998046875,8552.8095703125,113271
496,2011-12-13,8513.76953125,8540.5703125,8486.3701171875,8519.1298828125,98320
497,2011-12-14,8449.0498046875,8455.3203125,8374.25,8377.3701171875,103142
498,2011-12-15,8416.2099609375,8433.1796875,8390.98046875,8401.7197265625,105007
499,2011-12-18,8363.3896484375,8364.9296875,8272.259765625,8296.1201171875,94956
500,2011-12-19,8318.0302734375,8354.900390625,8317.73046875,8336.48046875,80023
501,2011-12-20,8442.740234375,8471.1103515625,8440.8896484375,8459.98046875,90770
502,2011-12-21,8429.5400390625,8436.58984375,8383.9599609375,8395.16015625,83867
503,2011-12-25,8504.4599609375,8516.5302734375,8477.3701171875,8479.33984375,61351
504,2011-12-26,8443.0,8458.259765625,8428.5302734375,8440.5595703125,51345
505,2011-12-27,8426.08984375,8456.66015625,8414.900390625,8423.6201171875,70864
506,2011-12-28,8367.7099609375,8404.8896484375,8330.8701171875,8398.8896484375,66320
507,2011-12-29,8434.900390625,8455.349609375,8415.5595703125,8455.349609375,57626
508,2012-01-03,8549.5400390625,8581.4501953125,8547.7001953125,8560.1103515625,105960
509,2012-01-04,8515.66015625,8519.16015625,8481.830078125,8488.7099609375,77688
510,2012-01-05,8488.98046875,8488.98046875,8349.330078125,8390.349609375,101305
511,2012-01-09,8422.990234375,8450.58984375,8405.1796875,8422.259765625,112337
512,2012-01-10,8440.9599609375,8463.7197265625,8426.0302734375,8447.8798828125,106245
513,2012-01-11,8423.099609375,8426.830078125,8360.330078125,8385.58984375,84771
514,2012-01-12,8471.099609375,8509.759765625,8458.6796875,8500.01953125,109790
515,2012-01-15,8409.7900390625,8409.7900390625,8352.23046875,8378.3603515625,76487
516,2012-01-16,8420.1201171875,8475.66015625,8413.2197265625,8466.400390625,85497
517,2012-01-17,8458.2900390625,8595.7802734375,8446.08984375,8550.580078125,136158
518,2012-01-18,8596.6796875,8668.9404296875,8596.6796875,8639.6796875,125055
519,2012-01-19,8751.1796875,8791.3896484375,8725.3203125,8766.3603515625,177548
520,2012-01-22,8753.91015625,8795.26953125,8744.5400390625,8765.900390625,119856
521,2012-01-23,8815.3603515625,8825.08984375,8768.509765625,8785.330078125,111000
522,2012-01-24,8842.009765625,8911.6201171875,8816.08984375,8883.6904296875,132498
523,2012-01-25,8890.490234375,8894.599609375,8834.9296875,8849.4697265625,122218
524,2012-01-26,8851.01953125,8886.01953125,8810.8896484375,8841.2197265625,133119
525,2012-01-29,8803.7900390625,8832.48046875,8774.23046875,8793.0498046875,98091
526,2012-01-30,8781.4404296875,8836.6796875,8776.650390625,8802.509765625,138093
527,2012-01-31,8789.0595703125,8830.2802734375,8780.099609375,8809.7900390625,127182
528,2012-02-01,8865.2802734375,8893.2197265625,8849.25,8876.8203125,157801
529,2012-02-02,8849.169921875,8877.5703125,8825.98046875,8831.9296875,157462
530,2012-02-05,8939.990234375,8949.3203125,8916.9404296875,8929.2001953125,143236
531,2012-02-06,8904.16015625,8928.4404296875,8887.1904296875,8917.51953125,129236
532,2012-02-07,8971.8798828125,9015.58984375,8956.7802734375,9015.58984375,157372
533,2012-02-08,8996.1298828125,9018.490234375,8942.8701171875,9002.240234375,178264
534,2012-02-09,9010.5302734375,9016.9697265625,8947.169921875,8947.169921875,153995
535,2012-02-12,8954.0302734375,9023.5,8948.5400390625,8999.1796875,126775
536,2012-02-13,8978.7197265625,9072.080078125,8972.740234375,9052.0703125,141716
537,2012-02-14,9108.83984375,9314.3701171875,9107.6796875,9260.33984375,208115
538,2012-02-15,9232.3798828125,9308.9296875,9214.23046875,9238.099609375,179958
539,2012-02-16,9371.1201171875,9435.0302734375,9369.25,9384.169921875,188703
540,2012-02-19,9534.0302734375,9549.3095703125,9462.669921875,9485.08984375,169335
541,2012-02-20,9458.6796875,9517.0400390625,9440.41015625,9463.01953125,169870
542,2012-02-21,9459.740234375,9564.0498046875,9442.580078125,9554.0,165033
543,2012-02-22,9549.76953125,9609.83984375,9513.650390625,9595.5703125,179970
544,2012-02-23,9594.849609375,9647.3798828125,9576.2099609375,9647.3798828125,180010
545,2012-02-26,9726.2001953125,9736.1103515625,9628.25,9633.9296875,177126
546,2012-02-27,9567.1201171875,9722.51953125,9528.76953125,9722.51953125,185498
547,2012-02-28,9771.6201171875,9866.41015625,9706.2197265625,9723.240234375,179154
548,2012-02-29,9771.33984375,9865.75,9666.01953125,9707.3701171875,175140
549,2012-03-01,9797.0498046875,9803.75,9729.240234375,9777.0302734375,158522
550,2012-03-04,9756.98046875,9792.1396484375,9673.75,9698.58984375,132565
551,2012-03-05,9704.6103515625,9732.8896484375,9602.83984375,9637.6298828125,171877
552,2012-03-06,9509.099609375,9603.1904296875,9509.099609375,9576.0595703125,155750
553,2012-03-07,9674.9404296875,9768.9599609375,9659.150390625,9768.9599609375,144060
554,2012-03-08,9911.0703125,10007.620117188,9853.1796875,9929.740234375,265390
555,2012-03-11,10015.919921875,10021.509765625,9889.8603515625,9889.8603515625,153530
556,2012-03-12,9921.25,10011.879882812,9888.2998046875,9899.080078125,205990
557,2012-03-13,10064.120117188,10115.790039062,10050.51953125,10050.51953125,168111
558,2012-03-14,10115.400390625,10158.740234375,10077.549804688,10123.280273438,177645
559,2012-03-15,10110.5703125,10148.469726562,10090.08984375,10129.830078125,163011
560,2012-03-18,10150.849609375,10172.639648438,10134.48046875,10141.990234375,135103
561,2012-03-20,10100.870117188,10132.01953125,10073.900390625,10086.490234375,149897
562,2012-03-21,10055.16015625,10136.849609375,10052.5,10127.080078125,146919
563,2012-03-22,10014.870117188,10031.959960938,9999.3701171875,10011.469726562,121555
564,2012-03-25,10040.099609375,10056.200195312,10016.049804688,10018.240234375,126580
565,2012-03-26,10152.900390625,10255.150390625,10152.25,10255.150390625,161095
566,2012-03-27,10153.509765625,10197.799804688,10124.280273438,10182.5703125,141115
567,2012-03-28,10134.780273438,10147.040039062,10084.76953125,10114.790039062,149316
568,2012-03-29,10089.099609375,10111.08984375,10033.190429688,10083.559570312,137365
569,2012-04-01,10161.719726562,10190.349609375,10109.870117188,10109.870117188,151933
570,2012-04-02,10082.209960938,10084.0703125,10040.990234375,10050.389648438,112436
571,2012-04-03,10045.879882812,10059.190429688,9819.990234375,9819.990234375,147829
572,2012-04-04,9737.5,9806.400390625,9692.7001953125,9767.6103515625,165129
573,2012-04-05,9710.25,9739.58984375,9659.16015625,9688.4501953125,118375
574,2012-04-08,9565.3095703125,9618.099609375,9535.330078125,9546.259765625,111643
575,2012-04-09,9583.3603515625,9648.1201171875,9509.7197265625,9538.01953125,134787
576,2012-04-10,9398.599609375,9487.83984375,9388.1396484375,9458.740234375,155830
577,2012-04-11,9486.1904296875,9541.0400390625,9449.490234375,9524.7900390625,134733
578,2012-04-12,9613.1904296875,9690.2900390625,9603.9697265625,9637.990234375,171365
579,2012-04-15,9522.7001953125,9532.91015625,9464.490234375,9470.6396484375,113004
580,2012-04-16,9476.150390625,9519.7998046875,9455.3203125,9464.7099609375,109208
581,2012-04-17,9594.2998046875,9682.8798828125,9594.2998046875,9667.259765625,116833
582,2012-04-18,9578.6796875,9617.9296875,9565.830078125,9588.3798828125,118752
583,2012-04-19,9574.990234375,9580.8701171875,9532.6796875,9561.3603515625,109799
584,2012-04-22,9599.2001953125,9643.26953125,9520.98046875,9542.169921875,101516
585,2012-04-23,9466.080078125,9510.7001953125,9423.2998046875,9468.0400390625,106443
586,2012-04-24,9578.419921875,9582.73046875,9530.01953125,9561.009765625,97497
587,2012-04-25,9613.16015625,9630.9697265625,9531.0302734375,9561.830078125,104880
588,2012-04-26,9564.400390625,9691.7001953125,9463.599609375,9520.8896484375,165544
589,2012-04-30,9471.66015625,9472.25,9332.7900390625,9350.9501953125,117908
590,2012-05-01,9397.8701171875,9417.9599609375,9344.5302734375,9380.25,94544
591,2012-05-06,9198.169921875,9206.4501953125,9109.009765625,9119.1396484375,133026
592,2012-05-07,9190.5,9207.5595703125,9159.4697265625,9181.650390625,112431
593,2012-05-08,9112.7197265625,9115.9404296875,9021.2001953125,9045.0595703125,131617
594,2012-05-09,9013.259765625,9075.6298828125,8985.900390625,9009.650390625,141523
595,2012-05-10,9019.400390625,9050.6103515625,8944.6298828125,8953.3095703125,143420
596,2012-05-13,8986.2197265625,9031.08984375,8947.8203125,8973.83984375,112709
597,2012-05-14,8910.849609375,8930.7802734375,8838.7802734375,8900.740234375,144907
598,2012-05-15,8865.7802734375,8883.73046875,8756.0703125,8801.169921875,145343
599,2012-05-16,8789.4697265625,8885.080078125,8765.7099609375,8876.58984375,160124
600,2012-05-17,8727.580078125,8735.5400390625,8588.16015625,8611.3095703125,155057
601,2012-05-20,8617.919921875,8676.2001953125,8608.6201171875,8633.8896484375,110786
602,2012-05-21,8721.58984375,8740.48046875,8690.4697265625,8729.2900390625,111021
603,2012-05-22,8715.1396484375,8715.1396484375,8538.6904296875,8556.599609375,142721
604,2012-05-23,8537.990234375,8597.849609375,8496.6103515625,8563.3798828125,134176
605,2012-05-24,8616.849609375,8616.849609375,8550.9296875,8580.3896484375,113631
606,2012-05-27,8604.990234375,8624.509765625,8568.8701171875,8593.150390625,97012
607,2012-05-28,8565.5595703125,8657.080078125,8517.1796875,8657.080078125,129669
608,2012-05-29,8637.9501953125,8656.7099609375,8568.9697265625,8633.1904296875,118964
609,2012-05-30,8499.6796875,8542.73046875,8455.1298828125,8542.73046875,162828
610,2012-05-31,8465.4697265625,8487.4404296875,8422.5,8440.25,125222
611,2012-06-03,8278.650390625,8303.349609375,8238.9599609375,8295.6298828125,126845
612,2012-06-04,8331.01953125,8388.1396484375,8306.9296875,8382.0,136938
613,2012-06-05,8428.3603515625,8549.0,8412.5498046875,8533.5302734375,160127
614,2012-06-06,8639.25,8647.7900390625,8599.6396484375,8639.7197265625,127333
615,2012-06-07,8609.7802734375,8611.9296875,8427.2001953125,8459.259765625,182898
616,2012-06-10,8612.1396484375,8665.7998046875,8594.580078125,8624.900390625,108865
617,2012-06-11,8478.7802734375,8575.8701171875,8452.5,8536.7197265625,113168
618,2012-06-12,8557.5703125,8615.8896484375,8554.1396484375,8587.83984375,101597
619,2012-06-13,8531.400390625,8592.169921875,8520.990234375,8568.8896484375,101626
620,2012-06-14,8608.4296875,8625.1904296875,8552.75,8569.3203125,106688
621,2012-06-17,8723.5498046875,8766.5595703125,8711.490234375,8721.01953125,109807
622,2012-06-18,8692.8203125,8712.8603515625,8630.66015625,8655.8701171875,99224
623,2012-06-19,8739.099609375,8770.41015625,8711.2197265625,8752.3095703125,114130
624,2012-06-20,8794.0302734375,8859.0400390625,8790.8603515625,8824.0703125,132524
625,2012-06-21,8733.5,8830.33984375,8731.7900390625,8798.349609375,113259
626,2012-06-24,8837.830078125,8837.830078125,8726.400390625,8734.6201171875,92796
627,2012-06-25,8671.6103515625,8712.6796875,8619.3603515625,8663.990234375,127523
628,2012-06-26,8677.759765625,8730.490234375,8641.51953125,8730.490234375,105951
629,2012-06-27,8816.0703125,8881.4404296875,8805.650390625,8874.1103515625,118515
630,2012-06-28,8811.4599609375,9044.0400390625,8803.330078125,9006.7802734375,143854
631,2012-07-01,9103.7900390625,9103.7900390625,9003.48046875,9003.48046875,99710
632,2012-07-02,9013.650390625,9082.3896484375,9012.8603515625,9066.58984375,120970
633,2012-07-03,9119.6904296875,9136.01953125,9095.3095703125,9104.169921875,105629
634,2012-07-04,9078.4599609375,9130.5400390625,9069.009765625,9079.7998046875,97092
635,2012-07-05,9052.7001953125,9082.0400390625,8977.349609375,9020.75,108216
636,2012-07-08,8922.990234375,8954.4404296875,8892.169921875,8896.8798828125,92074
637,2012-07-09,8922.0302734375,8966.990234375,8855.9296875,8857.73046875,108343
638,2012-07-10,8819.0400390625,8851.0,8797.73046875,8851.0,98006
639,2012-07-11,8859.3896484375,8862.7998046875,8709.75,8720.009765625,141833
640,2012-07-12,8701.349609375,8759.0595703125,8695.4404296875,8724.1201171875,122817
641,2012-07-16,8740.98046875,8808.8701171875,8711.73046875,8755.0,111981
642,2012-07-17,8796.150390625,8802.08984375,8715.1396484375,8726.740234375,118993
643,2012-07-18,8795.0,8835.7998046875,8771.1904296875,8795.5498046875,113247
644,2012-07-19,8785.8701171875,8792.1904296875,8662.7197265625,8669.8701171875,116948
645,2012-07-22,8582.2802734375,8606.23046875,8500.26953125,8508.3203125,103324
646,2012-07-23,8497.990234375,8517.51953125,8446.1796875,8488.08984375,126239
647,2012-07-24,8410.98046875,8433.580078125,8328.01953125,8365.900390625,137418
648,2012-07-25,8408.2197265625,8448.5498046875,8358.509765625,8443.099609375,153390
649,2012-07-26,8547.33984375,8569.08984375,8522.740234375,8566.6396484375,129073
650,2012-07-29,8658.830078125,8663.2998046875,8589.1904296875,8635.4404296875,111954
651,2012-07-30,8600.919921875,8732.83984375,8585.259765625,8695.0595703125,140262
652,2012-07-31,8622.0400390625,8654.6103515625,8578.16015625,8641.849609375,123229
653,2012-08-01,8642.8896484375,8705.91015625,8635.509765625,8653.1796875,127025
