index,Date,Open,High,Low,Close,Volume
1235,2014-11-04,14452.259765625,14599.719726562,14441.209960938,14548.259765625,235832992
1236,2014-11-05,14576.459960938,14640.919921875,14488.110351562,14563.379882812,215195008
1237,2014-11-06,14574.129882812,14712.049804688,14561.330078125,14690.830078125,216670000
1238,2014-11-09,14729.129882812,14768.98046875,14671.740234375,14709.799804688,191840000
1239,2014-11-10,14720.83984375,14770.719726562,14688.1796875,14760.26953125,162235008
1240,2014-11-11,14736.25,14856.200195312,14696.919921875,14856.200195312,209368992
1241,2014-11-12,14867.139648438,14890.8203125,14739.790039062,14778.76953125,196536992
1242,2014-11-13,14778.990234375,14843.099609375,14748.099609375,14843.099609375,210828000
1243,2014-11-16,14825.860351562,14950.530273438,14825.860351562,14882.5,183312992
1244,2014-11-17,14911.9296875,14989.959960938,14911.9296875,14972.969726562,193040000
1245,2014-11-18,14996.879882812,15012.610351562,14914.379882812,14980.150390625,211939008
1246,2014-11-19,14966.41015625,15075.1796875,14948.200195312,15075.1796875,197524992
1247,2014-11-20,15134.120117188,15184.360351562,15087.419921875,15111.129882812,206015008
1248,2014-11-23,15121.419921875,15132.639648438,14980.16015625,15015.41015625,164248992
1249,2014-11-24,15031.599609375,15100.48046875,15031.599609375,15073.650390625,286516000
1250,2014-11-25,15055.8203125,15060.379882812,15003.860351562,15038.41015625,152804000
1251,2014-11-26,15026.009765625,15033.629882812,14866.58984375,14922.440429688,156014000
1252,2014-11-27,14871.809570312,14871.809570312,14743.849609375,14744.700195312,211438000
1253,2014-11-30,14753.509765625,14771.780273438,14558.200195312,14625.3203125,303964992
1254,2014-12-01,14610.059570312,14707.650390625,14570.669921875,14620.0703125,294647008
1255,2014-12-02,14638.3203125,14769.26953125,14627.059570312,14754.059570312,240756992
1256,2014-12-03,14789.01953125,14789.01953125,14433.58984375,14469.950195312,316817984
1257,2014-12-04,14483.290039062,14542.01953125,14435.040039062,14473.700195312,252702000
1258,2014-12-07,14410.049804688,14410.049804688,13983.709960938,14144.169921875,285279008
1259,2014-12-08,14083.330078125,14195.73046875,14001.030273438,14195.73046875,279980000
1260,2014-12-09,14167.26953125,14167.26953125,13779.540039062,13852.950195312,307752992
1261,2014-12-10,13828.25,14083.740234375,13827.4296875,13905.120117188,258578000
1262,2014-12-11,13847.330078125,13889.0703125,13713.169921875,13731.049804688,274628992
1263,2014-12-14,13758.280273438,13852.139648438,13635.530273438,13705.139648438,300376000
1264,2014-12-15,13677.330078125,14056.849609375,13670.780273438,13861.51953125,425344000
1265,2014-12-16,13880.219726562,14226.969726562,13831.799804688,14213.879882812,373360000
1266,2014-12-17,14356.08984375,14439.059570312,14193.219726562,14346.75,333417984
1267,2014-12-18,14389.959960938,14530.469726562,14348.650390625,14468.259765625,795340992
1268,2014-12-21,14494.620117188,14547.01953125,14395.440429688,14432.379882812,210368000
1269,2014-12-22,14471.01953125,14597.58984375,14471.01953125,14594.030273438,164414000
1270,2014-12-23,14595.349609375,14645.0703125,14516.23046875,14609.25,72372000
1271,2014-12-28,14634.330078125,14738.5703125,14628.889648438,14663.919921875,122919000
1272,2014-12-29,14663.240234375,14681.049804688,14601.790039062,14640.040039062,123975000
1273,2014-12-30,14632.400390625,14670.209960938,14555.709960938,14632.440429688,106690000
1274,2015-01-01,14637.33984375,14756.299804688,14631.349609375,14753.650390625,132966000
1275,2015-01-04,14709.01953125,14709.01953125,14339.5,14392.700195312,224214000
1276,2015-01-05,14368.110351562,14370.400390625,14161.98046875,14246.76953125,273374016
1277,2015-01-06,14324.370117188,14427.440429688,14265.709960938,14285.0,234523008
1278,2015-01-07,14368.580078125,14506.139648438,14368.580078125,14457.719726562,225812992
1279,2015-01-08,14484.620117188,14496.91015625,14325.150390625,14384.919921875,216287008
1280,2015-01-11,14378.3203125,14378.3203125,14122.379882812,14265.009765625,240040992
1281,2015-01-12,14285.129882812,14369.83984375,14074.950195312,14187.16015625,276615008
1282,2015-01-13,14119.75,14119.75,13892.5703125,14084.4296875,298844992
1283,2015-01-14,14149.709960938,14170.669921875,14017.169921875,14041.8203125,353728000
1284,2015-01-15,14043.830078125,14330.799804688,14043.830078125,14309.41015625,303919008
1285,2015-01-18,14307.650390625,14323.8203125,14195.389648438,14312.5,97313000
1286,2015-01-19,14368.360351562,14377.629882812,14260.4296875,14308.440429688,279251008
1287,2015-01-20,14315.580078125,14624.240234375,14266.240234375,14560.419921875,300488992
1288,2015-01-21,14589.459960938,14792.490234375,14589.459960938,14763.98046875,266872000
1289,2015-01-22,14775.049804688,14853.299804688,14741.629882812,14779.349609375,226368000
1290,2015-01-25,14787.719726562,14803.73046875,14702.889648438,14797.830078125,186840992
1291,2015-01-26,14773.459960938,14838.83984375,14656.26953125,14833.879882812,223927008
1292,2015-01-27,14849.259765625,14852.6796875,14599.650390625,14602.879882812,239059008
1293,2015-01-28,14599.719726562,14672.580078125,14392.549804688,14637.280273438,253822000
1294,2015-01-29,14581.240234375,14812.51953125,14514.599609375,14673.48046875,324263008
1295,2015-02-01,14713.870117188,14931.0703125,14713.870117188,14900.469726562,228902000
1296,2015-02-02,14955.790039062,15154.919921875,14955.790039062,15062.879882812,316768992
1297,2015-02-03,15027.509765625,15056.349609375,14939.169921875,14995.650390625,259139008
1298,2015-02-04,15031.110351562,15172.3203125,15031.110351562,15124.919921875,237015008
1299,2015-02-05,15149.540039062,15204.450195312,15025.639648438,15083.919921875,221623008
1300,2015-02-08,15084.9296875,15168.049804688,15056.599609375,15100.700195312,207884000
1301,2015-02-09,15114.490234375,15147.73046875,14977.1796875,15112.51953125,206419008
1302,2015-02-10,15092.879882812,15170.559570312,15080.740234375,15151.5,223440992
1303,2015-02-11,15192.830078125,15236.719726562,15114.870117188,15228.51953125,260688992
1304,2015-02-12,15281.860351562,15339.459960938,15256.73046875,15264.809570312,194130000
1305,2015-02-16,15249.030273438,15349.009765625,15190.16015625,15284.610351562,188671008
1306,2015-02-17,15276.190429688,15286.389648438,15178.040039062,15212.75,216986000
1307,2015-02-18,15198.879882812,15211.809570312,15099.91015625,15180.330078125,196614000
1308,2015-02-19,15187.709960938,15232.740234375,15124.299804688,15172.240234375,212484000
1309,2015-02-22,15127.58984375,15204.58984375,15120.75,15200.259765625,188332992
1310,2015-02-23,15215.099609375,15274.990234375,15150.700195312,15164.969726562,202903008
1311,2015-02-24,15201.4296875,15258.849609375,15155.110351562,15228.5703125,202158000
1312,2015-02-25,15273.08984375,15318.360351562,15241.16015625,15241.16015625,189356000
1313,2015-02-26,15237.629882812,15333.610351562,15234.33984375,15234.33984375,339748992
1314,2015-03-01,15240.9296875,15283.719726562,15212.259765625,15264.049804688,192652992
1315,2015-03-02,15258.040039062,15258.040039062,15109.879882812,15133.849609375,195698000
1316,2015-03-03,15108.700195312,15135.919921875,14995.0703125,15082.83984375,196308000
1317,2015-03-04,15136.700195312,15189.099609375,15094.83984375,15103.110351562,191332000
1318,2015-03-05,15067.459960938,15145.280273438,14910.299804688,14952.5,230716992
1319,2015-03-08,14964.599609375,14964.599609375,14854.490234375,14854.490234375,182390000
1320,2015-03-09,14784.719726562,14784.719726562,14627.969726562,14641.759765625,198307008
1321,2015-03-10,14650.490234375,14778.919921875,14637.620117188,14739.200195312,189464000
1322,2015-03-11,14744.83984375,14809.059570312,14719.6796875,14770.719726562,182562000
1323,2015-03-12,14734.66015625,14738.9296875,14606.190429688,14731.5,185435008
1324,2015-03-15,14733.509765625,14913.540039062,14719.26953125,14862.759765625,187656000
1325,2015-03-16,14817.959960938,14922.08984375,14722.469726562,14898.530273438,176396000
1326,2015-03-17,14869.0,15028.009765625,14825.1796875,14962.240234375,201340000
1327,2015-03-18,14942.450195312,14964.1796875,14817.490234375,14873.9296875,184972000
1328,2015-03-19,14913.860351562,14998.030273438,14913.860351562,14942.41015625,496187008
1329,2015-03-22,14962.870117188,15019.0703125,14925.099609375,14957.209960938,161627008
1330,2015-03-23,14959.419921875,15103.1796875,14930.919921875,15081.259765625,179668000
1331,2015-03-24,15103.16015625,15161.610351562,14929.370117188,14929.370117188,221780992
1332,2015-03-25,14945.389648438,14996.740234375,14848.990234375,14869.799804688,207990000
1333,2015-03-26,14856.080078125,14897.780273438,14717.6796875,14812.419921875,147455008
1334,2015-03-29,14855.400390625,14994.950195312,14855.400390625,14908.389648438,167648992
1335,2015-03-30,14867.799804688,14962.830078125,14813.709960938,14902.440429688,201752000
1336,2015-03-31,14925.16015625,14972.280273438,14878.530273438,14942.549804688,188682000
1337,2015-04-01,14925.540039062,15070.309570312,14912.330078125,15026.620117188,156414000
1338,2015-04-05,15028.73046875,15160.719726562,15016.490234375,15100.650390625,157700992
1339,2015-04-06,15115.25,15266.620117188,15115.25,15188.83984375,221954000
1340,2015-04-07,15188.58984375,15249.51953125,15175.349609375,15213.599609375,177054000
1341,2015-04-08,15216.209960938,15359.299804688,15216.209960938,15326.309570312,176796992
1342,2015-04-09,15362.26953125,15406.059570312,15350.360351562,15388.4296875,179796992
1343,2015-04-12,15401.33984375,15446.450195312,15352.139648438,15383.58984375,154724992
1344,2015-04-13,15372.110351562,15402.98046875,15342.059570312,15389.280273438,179254000
1345,2015-04-14,15437.01953125,15524.75,15437.01953125,15450.870117188,254299008
1346,2015-04-15,15429.719726562,15454.25,15324.959960938,15386.76953125,208304992
1347,2015-04-16,15364.629882812,15367.559570312,15275.530273438,15360.549804688,163532992
1348,2015-04-19,15376.780273438,15483.120117188,15376.780273438,15412.599609375,153460000
1349,2015-04-20,15418.26953125,15434.059570312,15300.190429688,15346.440429688,162759008
1350,2015-04-21,15341.919921875,15341.919921875,15215.870117188,15304.76953125,157452992
1351,2015-04-22,15285.349609375,15425.809570312,15266.849609375,15392.349609375,160971008
1352,2015-04-23,15406.0,15440.360351562,15367.990234375,15408.330078125,139734000
1353,2015-04-26,15442.3203125,15456.349609375,15319.580078125,15344.080078125,188783008
1354,2015-04-27,15340.799804688,15348.33984375,15278.690429688,15346.0703125,168472000
1355,2015-04-28,15288.040039062,15363.790039062,15242.099609375,15347.33984375,192320992
1356,2015-04-29,15324.200195312,15324.200195312,15192.459960938,15224.51953125,229900000
1357,2015-04-30,15224.379882812,15362.879882812,15208.4296875,15339.76953125,158964992
1358,2015-05-03,15347.73046875,15403.450195312,15340.879882812,15367.469726562,150908000
1359,2015-05-04,15378.809570312,15416.559570312,15128.219726562,15173.940429688,204036992
1360,2015-05-05,15145.48046875,15148.509765625,14945.009765625,15023.889648438,244359008
1361,2015-05-06,15016.860351562,15103.530273438,14934.299804688,15088.8203125,276977984
1362,2015-05-07,15141.650390625,15200.219726562,15099.219726562,15170.01953125,185148992
1363,2015-05-10,15182.169921875,15237.1796875,15108.849609375,15152.639648438,146600992
1364,2015-05-11,15127.01953125,15127.01953125,15026.190429688,15043.150390625,189066000
1365,2015-05-12,15053.530273438,15095.540039062,14948.280273438,14980.719726562,191794000
1366,2015-05-13,14999.610351562,15036.8203125,14983.969726562,15028.120117188,183190000
1367,2015-05-14,15020.33984375,15108.120117188,14990.719726562,15108.120117188,163163008
1368,2015-05-18,15115.83984375,15159.080078125,15063.3203125,15121.01953125,177612992
1369,2015-05-19,15146.700195312,15187.01953125,15051.700195312,15072.830078125,150692000
1370,2015-05-20,15092.25,15230.719726562,15092.25,15203.610351562,173032000
1371,2015-05-21,15196.799804688,15218.01953125,15139.16015625,15200.759765625,122902000
1372,2015-05-24,15192.58984375,15205.33984375,15172.150390625,15187.400390625,37855000
1373,2015-05-25,15181.01953125,15188.650390625,14974.299804688,15050.809570312,148932992
1374,2015-05-26,15066.700195312,15144.400390625,15016.419921875,15110.469726562,147679008
1375,2015-05-27,15110.58984375,15161.290039062,15005.030273438,15107.0,148946000
1376,2015-05-28,15096.969726562,15118.5703125,14956.0,15014.08984375,281160992
1377,2015-05-31,15040.879882812,15078.580078125,14982.349609375,15074.129882812,139628992
1378,2015-06-01,15075.900390625,15155.650390625,15049.540039062,15104.740234375,149220992
1379,2015-06-02,15119.450195312,15182.219726562,15104.040039062,15154.6796875,154327008
1380,2015-06-03,15096.190429688,15114.509765625,14957.5703125,15019.389648438,153522000
1381,2015-06-04,14995.309570312,15060.900390625,14946.0,14957.16015625,153568000
1382,2015-06-07,14939.120117188,14939.120117188,14714.719726562,14743.330078125,153648000
1383,2015-06-08,14742.099609375,14840.120117188,14687.0,14817.709960938,156708992
1384,2015-06-09,14860.9296875,14953.030273438,14843.48046875,14889.040039062,166024992
1385,2015-06-10,14894.190429688,14921.469726562,14810.66015625,14830.879882812,152419008
1386,2015-06-11,14798.309570312,14798.309570312,14725.25,14741.150390625,140996992
1387,2015-06-14,14684.219726562,14784.530273438,14651.360351562,14756.049804688,147916992
1388,2015-06-15,14743.700195312,14753.990234375,14683.379882812,14753.049804688,162528992
1389,2015-06-16,14773.030273438,14825.129882812,14659.889648438,14732.98046875,162174000
1390,2015-06-17,14731.549804688,14781.450195312,14685.150390625,14770.639648438,149847008
1391,2015-06-18,14680.259765625,14746.389648438,14584.4296875,14653.120117188,482100992
1392,2015-06-21,14644.919921875,14827.200195312,14644.919921875,14790.48046875,150367008
1393,2015-06-22,14814.370117188,14923.759765625,14814.370117188,14904.91015625,145320992
1394,2015-06-23,14901.23046875,14995.330078125,14871.879882812,14947.509765625,170668000
1395,2015-06-24,14957.240234375,14957.240234375,14861.6796875,14897.5,149486000
1396,2015-06-25,14886.33984375,14886.33984375,14782.469726562,14808.08984375,142467008
1397,2015-06-28,14738.48046875,14738.48046875,14482.16015625,14490.150390625,162380992
1398,2015-06-29,14542.080078125,14607.900390625,14492.23046875,14553.330078125,180528000
1399,2015-07-01,14588.16015625,14663.41015625,14560.26953125,14637.990234375,173442000
1400,2015-07-02,14637.0703125,14682.389648438,14622.299804688,14682.389648438,51349000
1401,2015-07-05,14594.639648438,14670.259765625,14524.639648438,14593.5703125,194848000
1402,2015-07-06,14602.370117188,14625.110351562,14389.099609375,14624.5,194130000
1403,2015-07-07,14599.990234375,14599.990234375,14379.919921875,14412.0703125,166324000
1404,2015-07-08,14451.5,14558.690429688,14275.540039062,14278.490234375,188522000
1405,2015-07-09,14338.059570312,14419.51953125,14338.059570312,14411.0703125,156178000
1406,2015-07-12,14499.360351562,14566.01953125,14453.259765625,14533.219726562,166203008
1407,2015-07-13,14527.030273438,14613.450195312,14453.6796875,14599.400390625,153715008
1408,2015-07-14,14608.860351562,14706.33984375,14541.740234375,14662.280273438,158320992
1409,2015-07-15,14713.6796875,14748.0,14693.990234375,14731.080078125,155608000
1410,2015-07-16,14738.299804688,14738.299804688,14597.559570312,14642.83984375,145242000
1411,2015-07-19,14630.509765625,14630.509765625,14405.059570312,14425.549804688,159506000
1412,2015-07-20,14452.450195312,14511.990234375,14335.759765625,14376.240234375,158798000
1413,2015-07-21,14334.959960938,14361.009765625,14231.099609375,14307.120117188,189872000
