index,Date,Open,High,Low,Close,Volume
321,2011-03-07,6287.830078125,6331.2797851562,6284.7900390625,6292.25,5748838
322,2011-03-08,6297.8901367188,6314.9799804688,6274.5297851562,6303.8198242188,17457220
323,2011-03-09,6297.8901367188,6334.7202148438,6306.5498046875,6334.7202148438,9553265
324,2011-03-12,6371.9399414062,6452.9501953125,6371.9399414062,6416.4399414062,9377118
325,2011-03-13,6416.4399414062,6416.4399414062,6381.1298828125,6400.66015625,7175759
326,2011-03-14,6400.66015625,6400.66015625,6290.41015625,6293.25,6927267
327,2011-03-15,6297.4301757812,6334.990234375,6247.330078125,6247.330078125,7625584
328,2011-03-16,6234.8798828125,6278.1201171875,6234.8798828125,6270.2202148438,5116152
329,2011-03-19,6270.2202148438,6353.6401367188,6270.2202148438,6353.6401367188,9120781
330,2011-03-20,6353.7998046875,6393.33984375,6329.6899414062,6365.5200195312,7412316
331,2011-03-21,6347.8701171875,6395.4301757812,6347.8500976562,6393.6201171875,9709526
332,2011-03-22,6405.490234375,6419.9301757812,6401.5400390625,6401.5400390625,7844221
333,2011-03-23,6396.8598632812,6418.259765625,6394.7700195312,6402.2700195312,6679823
334,2011-03-26,6401.919921875,6416.4599609375,6389.330078125,6390.4599609375,10341089
335,2011-03-27,6390.4599609375,6403.3598632812,6327.5,6370.6499023438,5372974
336,2011-03-28,6370.6499023438,6376.3598632812,6324.2299804688,6338.759765625,7200362
337,2011-03-29,6343.5200195312,6343.5200195312,6225.3598632812,6225.3598632812,7695368
338,2011-03-30,6196.0200195312,6206.7099609375,6151.509765625,6167.3598632812,9649049
339,2011-04-02,6167.3598632812,6247.8500976562,6167.3598632812,6228.8198242188,8343009
340,2011-04-03,6228.8198242188,6292.759765625,6228.8198242188,6269.3598632812,10220318
341,2011-04-04,6268.6899414062,6305.2998046875,6268.6899414062,6290.3598632812,15381225
342,2011-04-05,6290.3598632812,6300.740234375,6265.7797851562,6271.5297851562,8590603
343,2011-04-06,6271.4301757812,6322.830078125,6271.4301757812,6309.3500976562,13619300
344,2011-04-09,6329.2900390625,6338.9501953125,6325.33984375,6326.0498046875,9357591
345,2011-04-10,6327.0698242188,6337.8798828125,6323.7700195312,6329.330078125,7355596
346,2011-04-11,6348.3598632812,6381.4799804688,6348.3598632812,6372.9702148438,8246979
347,2011-04-12,6372.9702148438,6387.7202148438,6371.0400390625,6375.0400390625,7542972
348,2011-04-13,6397.1201171875,6415.9399414062,6394.4799804688,6394.4799804688,14629302
349,2011-04-16,6396.7299804688,6409.740234375,6385.4399414062,6405.6000976562,5325987
350,2011-04-17,6413.2998046875,6416.4799804688,6396.1401367188,6396.6000976562,6245992
351,2011-04-18,6396.6000976562,6396.6000976562,6356.9799804688,6369.8999023438,5994569
352,2011-04-19,6371.91015625,6393.8901367188,6363.5400390625,6364.3901367188,10769991
353,2011-04-20,6366.759765625,6374.3500976562,6353.3100585938,6353.3100585938,7887046
354,2011-04-23,6353.3100585938,6359.3901367188,6345.8598632812,6346.66015625,5658894
355,2011-04-24,6345.7099609375,6353.4399414062,6325.1899414062,6325.259765625,3031771
356,2011-04-25,6322.5600585938,6336.5498046875,6320.1098632812,6327.490234375,4932525
357,2011-04-26,6328.5400390625,6339.7299804688,6322.490234375,6322.7299804688,7076630
358,2011-04-27,6325.41015625,6341.25,6320.7998046875,6335.490234375,8752707
359,2011-04-30,6335.490234375,6349.6201171875,6330.330078125,6334.3901367188,2468747
360,2011-05-01,6347.7202148438,6382.740234375,6347.7202148438,6372.3198242188,7194342
361,2011-05-02,6371.9799804688,6373.8901367188,6347.3701171875,6352.6098632812,4574210
362,2011-05-03,6352.240234375,6353.1298828125,6332.0498046875,6332.0498046875,3843018
363,2011-05-04,6332.0498046875,6338.8999023438,6315.2001953125,6338.7998046875,5527252
364,2011-05-07,6337.0498046875,6337.0498046875,6285.8999023438,6286.08984375,5565633
365,2011-05-08,6286.08984375,6297.6499023438,6264.509765625,6264.509765625,4413805
366,2011-05-09,6262.6000976562,6262.6000976562,6233.33984375,6233.33984375,5302586
367,2011-05-10,6184.2797851562,6204.2001953125,6162.6499023438,6162.7299804688,6199040
368,2011-05-11,6162.7299804688,6172.1098632812,6150.8901367188,6158.41015625,8272567
369,2011-05-14,6158.41015625,6160.6298828125,6151.830078125,6152.0400390625,3715521
370,2011-05-15,6152.0400390625,6158.4799804688,6133.33984375,6134.0600585938,2753243
371,2011-05-16,6134.6098632812,6148.990234375,6120.75,6120.75,4657311
372,2011-05-17,6120.75,6120.75,6033.4399414062,6033.4399414062,3949045
373,2011-05-18,6033.4501953125,6048.330078125,6016.1499023438,6048.330078125,6380866
374,2011-05-21,6048.330078125,6073.3500976562,6048.330078125,6064.490234375,4265175
375,2011-05-22,6064.490234375,6072.7797851562,6054.08984375,6070.9301757812,4918553
376,2011-05-23,6072.0498046875,6075.66015625,6030.8901367188,6039.7900390625,3670781
377,2011-05-24,6039.7900390625,6039.7900390625,6018.0498046875,6029.0200195312,3240852
378,2011-05-25,6029.0200195312,6030.2099609375,5973.0498046875,5980.1499023438,4516207
379,2011-05-28,5971.8901367188,5979.4301757812,5952.509765625,5952.6000976562,5725155
380,2011-05-29,5952.6000976562,5974.25,5952.1499023438,5962.669921875,7968107
381,2011-05-30,5962.669921875,6008.16015625,5962.669921875,6007.8901367188,13370691
382,2011-05-31,6018.8598632812,6078.7202148438,6018.8598632812,6075.0698242188,6860571
383,2011-06-01,6075.0698242188,6083.7299804688,6074.490234375,6081.759765625,3998457
384,2011-06-04,6081.759765625,6081.759765625,6037.8901367188,6042.5698242188,2448867
385,2011-06-05,6042.5698242188,6051.1499023438,6041.9399414062,6043.4399414062,6359649
386,2011-06-06,6043.330078125,6054.91015625,6032.8100585938,6053.3198242188,6499283
387,2011-06-07,6053.3198242188,6053.9799804688,5998.3198242188,5999.3798828125,5882623
388,2011-06-08,5999.3798828125,6016.8798828125,5999.3798828125,6016.4799804688,4590391
389,2011-06-11,6016.4799804688,6033.240234375,6015.6899414062,6033.240234375,2939846
390,2011-06-12,6033.4301757812,6057.7202148438,6033.4301757812,6056.83984375,4554554
391,2011-06-13,6056.83984375,6072.1801757812,6056.83984375,6061.4301757812,8936774
392,2011-06-14,6061.4301757812,6063.8701171875,6051.8100585938,6051.8100585938,4777210
393,2011-06-15,6050.0498046875,6050.0498046875,6020.330078125,6021.1201171875,4830739
394,2011-06-18,6021.1201171875,6034.080078125,6020.4599609375,6020.669921875,2698666
395,2011-06-19,6020.91015625,6022.6401367188,6007.5498046875,6007.5498046875,4967673
396,2011-06-20,6007.5498046875,6007.5498046875,5995.1201171875,6002.740234375,2992764
397,2011-06-21,6001.330078125,6015.7099609375,6001.330078125,6005.669921875,3723497
398,2011-06-22,6005.669921875,6007.2700195312,6002.1298828125,6003.8198242188,5195765
399,2011-06-25,6003.8198242188,6015.080078125,6003.8198242188,6009.6801757812,5562119
400,2011-06-26,6008.6000976562,6022.580078125,5953.7001953125,5953.7001953125,5906233
401,2011-06-27,5953.7001953125,5959.669921875,5904.6801757812,5904.6801757812,4602092
402,2011-06-28,5904.6801757812,5929.3901367188,5903.919921875,5916.4702148438,0
403,2011-06-29,5904.6801757812,5916.4702148438,5904.6801757812,5916.4702148438,0
404,2011-07-02,5922.740234375,5933.8500976562,5922.5400390625,5933.33984375,1028250
405,2011-07-03,5933.33984375,5942.5400390625,5933.0498046875,5934.4799804688,2838948
406,2011-07-04,5937.759765625,5952.1899414062,5937.759765625,5950.3100585938,2882555
407,2011-07-05,5950.1899414062,5956.1401367188,5950.1899414062,5952.4799804688,6013897
408,2011-07-06,5952.4799804688,5982.4702148438,5952.4799804688,5975.8100585938,5427061
409,2011-07-09,5975.9301757812,5993.6298828125,5975.919921875,5992.9799804688,3875115
410,2011-07-10,5989.7099609375,6000.3100585938,5982.1899414062,5985.0,4814255
411,2011-07-11,5980.5400390625,5988.2998046875,5962.009765625,5967.669921875,2344652
412,2011-07-12,5979.9599609375,5989.919921875,5978.16015625,5989.6899414062,3428552
413,2011-07-13,5989.6899414062,6001.16015625,5986.6801757812,5986.83984375,2953056
414,2011-07-16,5986.8999023438,5997.5698242188,5979.4702148438,5981.5498046875,2301812
415,2011-07-17,5981.5498046875,5988.0600585938,5978.490234375,5979.7202148438,2416824
416,2011-07-18,5979.7202148438,5979.740234375,5961.330078125,5961.330078125,1888143
417,2011-07-19,5961.330078125,5964.3701171875,5942.8100585938,5942.8100585938,2476765
418,2011-07-20,5961.330078125,5961.330078125,5942.8100585938,5942.8100585938,0
419,2011-07-23,5942.8100585938,5948.6000976562,5926.4301757812,5926.4301757812,3346364
420,2011-07-24,5926.4301757812,5963.1899414062,5912.7797851562,5939.4501953125,4736290
421,2011-07-25,5939.6000976562,5962.0498046875,5939.6000976562,5946.2797851562,4199728
422,2011-07-26,5946.2797851562,5951.009765625,5924.830078125,5924.830078125,3157033
423,2011-07-27,5924.830078125,5924.830078125,5848.66015625,5848.66015625,3471141
424,2011-07-30,5848.66015625,5854.1098632812,5806.41015625,5808.0297851562,3148431
425,2011-07-31,5811.919921875,5845.990234375,5811.919921875,5832.3798828125,2732721
426,2011-08-01,5832.3798828125,5840.9399414062,5809.2099609375,5812.2299804688,2895038
427,2011-08-02,5812.2299804688,5812.2299804688,5753.7797851562,5758.1098632812,2926443
428,2011-08-03,5758.1499023438,5779.6801757812,5754.419921875,5758.919921875,2201633
429,2011-08-06,5735.8500976562,5735.8500976562,5644.25,5651.2700195312,5057898
430,2011-08-07,5651.2700195312,5673.5498046875,5604.0498046875,5604.9301757812,3708312
431,2011-08-08,5604.9301757812,5631.759765625,5505.2099609375,5505.2099609375,4559412
432,2011-08-09,5540.169921875,5548.2797851562,5471.1801757812,5471.1801757812,5956430
433,2011-08-10,5471.1801757812,5471.1801757812,5408.2700195312,5426.5600585938,6115718
434,2011-08-13,5426.580078125,5479.2797851562,5426.580078125,5479.1801757812,3960486
435,2011-08-14,5445.419921875,5484.3598632812,5444.6298828125,5478.7202148438,2603766
436,2011-08-15,5479.2202148438,5479.3598632812,5418.9702148438,5454.6000976562,4503509
437,2011-08-16,5436.3198242188,5488.0600585938,5436.3198242188,5488.0600585938,10137249
438,2011-08-17,5488.0600585938,5528.4799804688,5488.0600585938,5527.08984375,7358918
439,2011-08-20,5527.08984375,5532.6401367188,5490.5200195312,5492.2900390625,3779055
440,2011-08-21,5492.2900390625,5493.0297851562,5482.580078125,5484.3198242188,3750471
441,2011-08-22,5484.3198242188,5499.8198242188,5484.3198242188,5489.6000976562,6569289
442,2011-08-23,5489.6000976562,5517.3999023438,5489.5698242188,5516.5600585938,10209639
443,2011-08-24,5516.5600585938,5584.669921875,5516.5600585938,5584.669921875,13611352
444,2011-08-27,5595.740234375,5702.509765625,5595.740234375,5702.509765625,14292817
445,2011-08-28,5714.0698242188,5776.2202148438,5714.0698242188,5767.3500976562,14534655
446,2011-08-30,5767.3500976562,5767.3500976562,5767.3500976562,5767.3500976562,0
447,2011-08-31,5702.509765625,5767.3500976562,5702.509765625,5767.3500976562,0
448,2011-09-03,5702.509765625,5767.3500976562,5702.509765625,5767.3500976562,0
449,2011-09-04,5767.3500976562,5839.509765625,5767.3500976562,5792.8999023438,10191546
450,2011-09-05,5785.0297851562,5785.0297851562,5731.580078125,5731.6298828125,6342709
451,2011-09-06,5728.9799804688,5731.2299804688,5718.6000976562,5719.3901367188,4384707
452,2011-09-07,5719.3901367188,5737.5297851562,5719.3901367188,5736.7700195312,4847832
453,2011-09-10,5736.7700195312,5736.7700195312,5710.7202148438,5712.5698242188,2907172
454,2011-09-11,5712.5698242188,5712.5698242188,5675.2900390625,5675.759765625,3761646
455,2011-09-12,5679.8500976562,5694.0,5677.6201171875,5693.08984375,3291549
456,2011-09-13,5693.08984375,5705.0400390625,5693.08984375,5700.259765625,3109933
457,2011-09-14,5700.259765625,5732.2900390625,5700.259765625,5723.009765625,4022616
458,2011-09-17,5723.009765625,5744.5200195312,5723.009765625,5742.740234375,3733737
459,2011-09-18,5742.740234375,5744.2797851562,5734.919921875,5734.919921875,4786717
460,2011-09-19,5735.830078125,5738.4799804688,5733.6401367188,5736.5600585938,6564102
461,2011-09-20,5740.8198242188,5753.4799804688,5740.8198242188,5741.740234375,4278715
462,2011-09-21,5741.740234375,5741.740234375,5698.3198242188,5699.2900390625,4373171
463,2011-09-24,5699.2900390625,5707.3798828125,5660.7900390625,5661.41015625,6055102
464,2011-09-25,5661.3100585938,5662.2700195312,5642.2001953125,5642.2299804688,6467357
465,2011-09-26,5645.6098632812,5673.4501953125,5645.6098632812,5647.1098632812,5807821
466,2011-09-27,5646.8500976562,5647.509765625,5611.7099609375,5611.7099609375,6289009
467,2011-09-28,5612.0498046875,5612.0498046875,5592.7001953125,5602.2900390625,5044326
468,2011-10-01,5602.66015625,5605.8198242188,5594.2299804688,5594.2299804688,2347902
469,2011-10-02,5591.9399414062,5598.169921875,5581.4599609375,5581.4599609375,4297694
470,2011-10-03,5581.4599609375,5581.4599609375,5556.75,5556.75,5028660
471,2011-10-04,5556.75,5562.259765625,5542.1298828125,5542.1298828125,3515178
472,2011-10-05,5542.1298828125,5546.6401367188,5533.080078125,5534.9702148438,4240628
473,2011-10-08,5552.990234375,5574.2700195312,5552.990234375,5564.33984375,7162319
474,2011-10-09,5564.830078125,5570.8598632812,5555.8100585938,5566.8999023438,8575431
475,2011-10-10,5565.080078125,5581.8701171875,5561.1899414062,5561.1899414062,4391812
476,2011-10-11,5559.5400390625,5560.240234375,5519.3198242188,5519.3198242188,8133007
477,2011-10-12,5519.3100585938,5522.5498046875,5510.08984375,5515.759765625,5133423
478,2011-10-15,5513.6899414062,5539.8100585938,5513.6899414062,5538.3100585938,4630369
479,2011-10-16,5538.3100585938,5560.8901367188,5536.0400390625,5560.8901367188,7938777
480,2011-10-17,5564.8100585938,5564.8100585938,5539.66015625,5539.66015625,5611564
481,2011-10-18,5540.25,5544.759765625,5531.1201171875,5532.3598632812,4527899
482,2011-10-19,5531.08984375,5531.990234375,5529.330078125,5531.669921875,3343802
483,2011-10-22,5531.669921875,5540.8701171875,5531.2001953125,5539.7299804688,2465193
484,2011-10-23,5539.7299804688,5544.9799804688,5536.8500976562,5538.75,4939949
485,2011-10-24,5538.6401367188,5551.0698242188,5538.6401367188,5541.580078125,7277596
486,2011-10-25,5544.8598632812,5547.3598632812,5533.16015625,5544.9702148438,3607212
487,2011-10-26,5544.9702148438,5569.2099609375,5544.9702148438,5563.4301757812,4837880
488,2011-10-29,5561.8701171875,5576.8500976562,5561.8701171875,5570.4501953125,5300477
489,2011-10-30,5570.4501953125,5591.83984375,5568.83984375,5587.9599609375,6428938
490,2011-10-31,5587.9599609375,5587.9599609375,5579.8798828125,5582.6401367188,3084576
491,2011-11-01,5582.6401367188,5582.6401367188,5554.2299804688,5556.0498046875,2869212
492,2011-11-02,5556.0498046875,5573.1000976562,5556.0498046875,5573.1000976562,7031797
493,2011-11-06,5573.1000976562,5573.1000976562,5573.1000976562,5573.1000976562,0
494,2011-11-07,5556.0498046875,5573.1000976562,5556.0498046875,5573.1000976562,0
495,2011-11-08,5556.0498046875,5573.1000976562,5556.0498046875,5573.1000976562,0
496,2011-11-09,5556.0498046875,5573.1000976562,5556.0498046875,5573.1000976562,0
497,2011-11-12,5573.1000976562,5578.1098632812,5565.080078125,5566.41015625,5589679
498,2011-11-13,5566.41015625,5572.9599609375,5558.5600585938,5559.2001953125,3336418
499,2011-11-14,5554.1801757812,5555.08984375,5529.5400390625,5536.169921875,5457736
500,2011-11-15,5536.169921875,5542.830078125,5531.759765625,5532.080078125,5867834
501,2011-11-16,5531.9399414062,5552.9799804688,5521.169921875,5521.169921875,7115103
502,2011-11-19,5521.169921875,5521.169921875,5498.5,5498.5,6208699
503,2011-11-20,5497.75,5499.919921875,5448.2299804688,5448.2299804688,5311360
504,2011-11-21,5448.2299804688,5448.2299804688,5417.08984375,5420.9501953125,5124416
505,2011-11-22,5420.919921875,5423.919921875,5418.66015625,5419.2202148438,6232629
506,2011-11-23,5419.2202148438,5428.5698242188,5412.2700195312,5428.5200195312,4380787
507,2011-11-27,5428.5200195312,5428.5200195312,5428.5200195312,5428.5200195312,0
508,2011-11-28,5428.1298828125,5451.1298828125,5428.1298828125,5432.3500976562,3606524
509,2011-11-29,5432.3500976562,5450.7797851562,5419.5297851562,5420.5,5734400
510,2011-11-30,5428.9799804688,5493.4399414062,5428.9799804688,5475.8798828125,5365460
511,2011-12-03,5475.8798828125,5508.8500976562,5475.8798828125,5508.8500976562,7212974
512,2011-12-04,5506.509765625,5541.3500976562,5506.509765625,5536.2299804688,6480355
513,2011-12-05,5536.8100585938,5548.580078125,5536.8100585938,5543.1401367188,3667041
514,2011-12-06,5543.259765625,5556.8198242188,5533.7299804688,5548.419921875,5731028
515,2011-12-07,5549.8100585938,5566.25,5549.8100585938,5563.33984375,6073608
516,2011-12-10,5563.33984375,5605.4599609375,5563.33984375,5605.4599609375,10208995
517,2011-12-11,5606.0498046875,5667.4799804688,5606.0498046875,5663.8598632812,12085522
518,2011-12-12,5663.83984375,5663.83984375,5647.0698242188,5655.5200195312,25641212
519,2011-12-13,5655.5,5728.2099609375,5655.5,5723.41015625,11736192
520,2011-12-14,5717.3999023438,5729.080078125,5713.7900390625,5716.8100585938,9143288
521,2011-12-17,5716.66015625,5726.3198242188,5710.5400390625,5710.5400390625,4611451
522,2011-12-18,5707.990234375,5708.009765625,5671.6801757812,5671.6801757812,7393648
523,2011-12-19,5671.6801757812,5671.6801757812,5633.5297851562,5633.5297851562,5831026
524,2011-12-20,5633.5297851562,5643.7001953125,5633.009765625,5633.009765625,7535304
525,2011-12-21,5633.009765625,5638.0,5627.08984375,5635.66015625,7714939
526,2011-12-24,5635.990234375,5655.8798828125,5635.990234375,5649.1000976562,8434510
527,2011-12-25,5653.6298828125,5678.2202148438,5653.6298828125,5677.58984375,6645404
528,2011-12-26,5677.4399414062,5678.169921875,5662.7998046875,5663.3798828125,7231285
529,2011-12-27,5663.3798828125,5679.3100585938,5657.8500976562,5679.2001953125,9693993
530,2011-12-28,5684.1201171875,5710.8798828125,5684.1201171875,5695.1201171875,11819377
531,2011-12-31,5695.1201171875,5705.41015625,5693.3500976562,5703.8999023438,4846327
532,2012-01-01,5703.8999023438,5710.5,5703.8999023438,5710.4501953125,10767604
533,2012-01-02,5711.009765625,5724.8198242188,5711.009765625,5721.8100585938,9303218
