index,Date,Open,High,Low,Close,Volume
992,2015-09-13,2551.7399902344,2551.7399902344,2551.7399902344,2551.7399902344,n/a
993,2015-09-14,2550.3798828125,2550.3798828125,2550.3798828125,2550.3798828125,n/a
994,2015-09-15,2540.5200195312,2540.5200195312,2540.5200195312,2540.5200195312,n/a
995,2015-09-16,2570.5900878906,2570.5900878906,2570.5900878906,2570.5900878906,n/a
996,2015-09-17,2569.3798828125,2569.3798828125,2569.3798828125,2569.3798828125,n/a
997,2015-09-20,2543.9099121094,2543.9099121094,2543.9099121094,2543.9099121094,n/a
998,2015-09-21,2529.0,2529.0,2529.0,2529.0,n/a
999,2015-09-22,2530.1101074219,2530.1101074219,2530.1101074219,2530.1101074219,n/a
1000,2015-09-24,2530.3798828125,2530.3798828125,2530.3798828125,2530.3798828125,n/a
1001,2015-09-27,2523.9599609375,2523.9599609375,2523.9599609375,2523.9599609375,n/a
1002,2015-09-28,2513.7600097656,2513.7600097656,2513.7600097656,2513.7600097656,n/a
1003,2015-09-29,2531.080078125,2531.080078125,2531.080078125,2531.080078125,n/a
1004,2015-09-30,2512.8701171875,2512.8701171875,2512.8701171875,2512.8701171875,n/a
1005,2015-10-01,2487.5700683594,2487.5700683594,2487.5700683594,2487.5700683594,n/a
1006,2015-10-04,2517.3100585938,2517.3100585938,2464.2399902344,2464.2399902344,n/a
1007,2015-10-05,2464.2399902344,2464.2399902344,2464.2399902344,2464.2399902344,n/a
1008,2015-10-06,2461.3701171875,2461.3701171875,2461.3701171875,2461.3701171875,n/a
1009,2015-10-07,2448.6799316406,2448.6799316406,2448.6799316406,2448.6799316406,n/a
1010,2015-10-08,2409.7099609375,2409.7099609375,2409.7099609375,2409.7099609375,n/a
1011,2015-10-11,2407.5200195312,2407.5200195312,2407.5200195312,2407.5200195312,n/a
1012,2015-10-12,2390.7199707031,2390.7199707031,2390.7199707031,2390.7199707031,n/a
1013,2015-10-14,2390.75,2390.75,2390.75,2390.75,n/a
1014,2015-10-15,2403.580078125,2403.580078125,2403.580078125,2403.580078125,n/a
1015,2015-10-18,2400.3898925781,2400.3898925781,2400.3898925781,2400.3898925781,n/a
1016,2015-10-19,2403.3200683594,2403.3200683594,2403.3200683594,2403.3200683594,n/a
1017,2015-10-20,2400.7099609375,2400.7099609375,2400.7099609375,2400.7099609375,n/a
1018,2015-10-21,2422.330078125,2422.330078125,2422.330078125,2422.330078125,n/a
1019,2015-10-22,2401.080078125,2401.080078125,2401.080078125,2401.080078125,n/a
1020,2015-10-25,2414.3100585938,2414.3100585938,2414.3100585938,2414.3100585938,n/a
1021,2015-10-26,2397.330078125,2397.330078125,2397.330078125,2397.330078125,n/a
1022,2015-10-27,2391.5600585938,2391.5600585938,2391.5600585938,2391.5600585938,n/a
1023,2015-10-28,2424.919921875,2424.919921875,2424.919921875,2424.919921875,n/a
1024,2015-10-29,2394.5,2394.5,2394.5,2394.5,n/a
1025,2015-11-01,2425.7700195312,2425.7700195312,2425.7700195312,2425.7700195312,n/a
1026,2015-11-02,2427.1101074219,2427.1101074219,2427.1101074219,2427.1101074219,n/a
1027,2015-11-03,2419.7800292969,2419.7800292969,2419.7800292969,2419.7800292969,n/a
1028,2015-11-05,2413.9699707031,2413.9699707031,2413.9699707031,2413.9699707031,n/a
1029,2015-11-08,2356.3100585938,2356.3100585938,2356.3100585938,2356.3100585938,n/a
1030,2015-11-09,2336.9299316406,2336.9299316406,2336.9299316406,2336.9299316406,n/a
1031,2015-11-10,2336.3999023438,2336.3999023438,2336.3999023438,2336.3999023438,n/a
1032,2015-11-11,2347.3400878906,2347.3400878906,2347.3400878906,2347.3400878906,n/a
1033,2015-11-12,2339.9899902344,2339.9899902344,2339.9899902344,2339.9899902344,n/a
1034,2015-11-15,2322.5200195312,2322.5200195312,2322.5200195312,2322.5200195312,n/a
1035,2015-11-16,2327.2600097656,2327.2600097656,2327.2600097656,2327.2600097656,n/a
1036,2015-11-17,2394.5,2394.5,2394.5,2394.5,n/a
1037,2015-11-18,2368.580078125,2368.580078125,2368.580078125,2368.580078125,n/a
1038,2015-11-19,2371.8100585938,2371.8100585938,2371.8100585938,2371.8100585938,n/a
1039,2015-11-22,2382.1298828125,2382.1298828125,2382.1298828125,2382.1298828125,n/a
1040,2015-11-23,2369.9499511719,2369.9499511719,2369.9499511719,2369.9499511719,n/a
1041,2015-11-24,2369.6298828125,2369.6298828125,2369.6298828125,2369.6298828125,n/a
1042,2015-11-25,2393.3999023438,2393.3999023438,2393.3999023438,2393.3999023438,n/a
1043,2015-11-26,2369.3000488281,2369.3000488281,2369.3000488281,2369.3000488281,n/a
1044,2015-11-29,2374.3898925781,2374.3898925781,2374.3898925781,2374.3898925781,n/a
1045,2015-11-30,2381.4799804688,2381.4799804688,2381.4799804688,2381.4799804688,n/a
1046,2015-12-01,2379.5700683594,2379.5700683594,2379.5700683594,2379.5700683594,n/a
1047,2015-12-02,2386.4599609375,2386.4599609375,2386.4599609375,2386.4599609375,n/a
1048,2015-12-03,2356.1599121094,2356.1599121094,2356.1599121094,2356.1599121094,n/a
1049,2015-12-06,2355.5900878906,2355.5900878906,2355.5900878906,2355.5900878906,n/a
1050,2015-12-07,2377.8798828125,2377.8798828125,2377.8798828125,2377.8798828125,n/a
1051,2015-12-09,2393.169921875,2393.169921875,2393.169921875,2393.169921875,n/a
1052,2015-12-10,2388.0700683594,2388.0700683594,2388.0700683594,2388.0700683594,n/a
1053,2015-12-13,2359.3000488281,2359.3000488281,2359.3000488281,2359.3000488281,n/a
1054,2015-12-14,2344.580078125,2344.580078125,2344.580078125,2344.580078125,n/a
1055,2015-12-15,2352.0900878906,2352.0900878906,2352.0900878906,2352.0900878906,n/a
1056,2015-12-16,2339.8200683594,2339.8200683594,2339.8200683594,2339.8200683594,n/a
1057,2015-12-17,2300.0200195312,2300.0200195312,2300.0200195312,2300.0200195312,n/a
1058,2015-12-20,2303.2800292969,2303.2800292969,2303.2800292969,2303.2800292969,n/a
1059,2015-12-21,2320.8000488281,2320.8000488281,2320.8000488281,2320.8000488281,n/a
1060,2015-12-22,2373.2099609375,2373.2099609375,2373.2099609375,2373.2099609375,n/a
1061,2015-12-27,2291.2700195312,2291.2700195312,2291.2700195312,2291.2700195312,n/a
1062,2015-12-28,2337.3701171875,2337.3701171875,2337.3701171875,2337.3701171875,n/a
1063,2015-12-29,2346.0300292969,2346.0300292969,2346.0300292969,2346.0300292969,n/a
1064,2015-12-30,2333.7600097656,2333.7600097656,2333.7600097656,2333.7600097656,n/a
1065,2016-01-03,2353.2800292969,2353.2800292969,2353.2800292969,2353.2800292969,n/a
1066,2016-01-04,2373.3898925781,2373.3898925781,2154.1298828125,2154.1298828125,n/a
1067,2016-01-05,2369.3601074219,2369.3601074219,2369.3601074219,2369.3601074219,n/a
1068,2016-01-06,2415.2900390625,2415.2900390625,2415.2900390625,2415.2900390625,n/a
1069,2016-01-07,2397.3000488281,2397.3000488281,2397.3000488281,2397.3000488281,n/a
1070,2016-01-08,2149.080078125,2149.080078125,2149.080078125,2149.080078125,n/a
1071,2016-01-10,2400.6101074219,2400.6101074219,2400.6101074219,2400.6101074219,n/a
1072,2016-01-12,2343.5300292969,2343.5300292969,2343.5300292969,2343.5300292969,n/a
1073,2016-01-13,2308.2399902344,2308.2399902344,2308.2399902344,2308.2399902344,n/a
1074,2016-01-14,2300.7199707031,2300.7199707031,2300.7199707031,2300.7199707031,n/a
1075,2016-01-17,2292.1899414062,2292.1899414062,2292.1899414062,2292.1899414062,n/a
1076,2016-01-18,2272.8400878906,2272.8400878906,2272.8400878906,2272.8400878906,n/a
1077,2016-01-19,2228.669921875,2228.669921875,2228.669921875,2228.669921875,n/a
1078,2016-01-20,2254.830078125,2254.830078125,2254.830078125,2254.830078125,n/a
1079,2016-01-21,2251.080078125,2251.080078125,2251.080078125,2251.080078125,n/a
1080,2016-01-24,2256.1999511719,2256.1999511719,2256.1999511719,2256.1999511719,n/a
1081,2016-01-25,2281.7399902344,2281.7399902344,2281.7399902344,2281.7399902344,n/a
1082,2016-01-26,2319.5,2319.5,2319.5,2319.5,n/a
1083,2016-01-27,2320.3100585938,2320.3100585938,2320.3100585938,2320.3100585938,n/a
1084,2016-01-28,2291.1201171875,2291.1201171875,2291.1201171875,2291.1201171875,n/a
1085,2016-01-31,2323.2900390625,2323.2900390625,2323.2900390625,2323.2900390625,n/a
1086,2016-02-01,2336.9499511719,2336.9499511719,2336.9499511719,2336.9499511719,n/a
1087,2016-02-02,2334.6799316406,2334.6799316406,2334.6799316406,2334.6799316406,n/a
1088,2016-02-03,2313.4399414062,2313.4399414062,2313.4399414062,2313.4399414062,n/a
1089,2016-02-04,2371.2700195312,2371.2700195312,2371.2700195312,2371.2700195312,n/a
1090,2016-02-06,2464.669921875,2464.669921875,2464.669921875,2464.669921875,n/a
1091,2016-02-07,2378.2199707031,2378.2199707031,2378.2199707031,2378.2199707031,n/a
1092,2016-02-08,2296.7299804688,2296.7299804688,2296.7299804688,2296.7299804688,n/a
1093,2016-02-09,2369.2600097656,2369.2600097656,2369.2600097656,2369.2600097656,n/a
1094,2016-02-10,2406.7199707031,2406.7199707031,2406.7199707031,2406.7199707031,n/a
1095,2016-02-11,2403.9499511719,2403.9499511719,2350.5600585938,2350.5600585938,n/a
1096,2016-02-14,2350.5600585938,2350.5600585938,2350.5600585938,2350.5600585938,n/a
1097,2016-02-15,2385.4299316406,2385.4299316406,2385.4299316406,2385.4299316406,n/a
1098,2016-02-16,2368.4799804688,2368.4799804688,2368.4799804688,2368.4799804688,n/a
1099,2016-02-17,2366.4599609375,2366.4599609375,2366.4599609375,2366.4599609375,n/a
1100,2016-02-18,2366.419921875,2366.419921875,2366.419921875,2366.419921875,n/a
1101,2016-02-21,2371.5400390625,2371.5400390625,2371.5400390625,2371.5400390625,n/a
1102,2016-02-22,2384.3798828125,2384.3798828125,2384.3798828125,2384.3798828125,n/a
1103,2016-02-23,2392.3601074219,2392.3601074219,2392.3601074219,2392.3601074219,n/a
1104,2016-02-24,2398.8400878906,2398.8400878906,2398.8400878906,2398.8400878906,n/a
1105,2016-02-25,2392.6599121094,2392.6599121094,2392.6599121094,2392.6599121094,n/a
1106,2016-02-28,2376.830078125,2376.830078125,2376.830078125,2376.830078125,n/a
1107,2016-02-29,2392.8000488281,2392.8000488281,2392.8000488281,2392.8000488281,n/a
1108,2016-03-01,2427.0,2427.0,2427.0,2427.0,n/a
1109,2016-03-02,2401.6000976562,2401.6000976562,2401.6000976562,2401.6000976562,n/a
1110,2016-03-03,2410.5700683594,2410.5700683594,2410.5700683594,2410.5700683594,n/a
1111,2016-03-06,2464.669921875,2464.669921875,2464.669921875,2464.669921875,n/a
1112,2016-03-07,2465.6101074219,2465.6101074219,2465.6101074219,2465.6101074219,n/a
1113,2016-03-08,2442.1101074219,2442.1101074219,2442.1101074219,2442.1101074219,n/a
1114,2016-03-09,2420.5400390625,2420.5400390625,2420.5400390625,2420.5400390625,n/a
1115,2016-03-10,2403.919921875,2403.919921875,2403.919921875,2403.919921875,n/a
1116,2016-03-13,2397.5100097656,2397.5100097656,2397.5100097656,2397.5100097656,n/a
1117,2016-03-14,2403.669921875,2403.669921875,2403.669921875,2403.669921875,n/a
1118,2016-03-15,2403.2600097656,2403.2600097656,2403.2600097656,2403.2600097656,n/a
1119,2016-03-16,2416.169921875,2416.169921875,2416.169921875,2416.169921875,n/a
1120,2016-03-17,2404.0900878906,2404.0900878906,2404.0900878906,2404.0900878906,n/a
1121,2016-03-20,2381.8200683594,2381.8200683594,2381.8200683594,2381.8200683594,n/a
1122,2016-03-21,2404.6999511719,2404.6999511719,2404.6999511719,2404.6999511719,n/a
1123,2016-03-22,2407.2600097656,2407.2600097656,2407.2600097656,2407.2600097656,n/a
1124,2016-03-23,2360.6599121094,2360.6599121094,2360.6599121094,2360.6599121094,n/a
1125,2016-03-28,2411.0700683594,2417.4399414062,2411.0700683594,2417.4399414062,n/a
1126,2016-03-29,2417.4399414062,2417.4399414062,2417.4399414062,2417.4399414062,n/a
1127,2016-03-30,2432.0400390625,2432.0400390625,2432.0400390625,2432.0400390625,n/a
1128,2016-03-31,2427.9799804688,2427.9799804688,2427.9799804688,2427.9799804688,n/a
1129,2016-04-03,2413.4599609375,2413.4599609375,2413.4599609375,2413.4599609375,n/a
1130,2016-04-04,2399.3500976562,2399.3500976562,2399.3500976562,2399.3500976562,n/a
1131,2016-04-05,2405.3999023438,2405.3999023438,2405.3999023438,2405.3999023438,n/a
1132,2016-04-07,2443.169921875,2443.169921875,2443.169921875,2443.169921875,n/a
1133,2016-04-10,2451.8701171875,2451.8701171875,2451.8701171875,2451.8701171875,n/a
1134,2016-04-11,2473.2199707031,2473.2199707031,2473.2199707031,2473.2199707031,n/a
1135,2016-04-12,2441.8200683594,2441.8200683594,2441.8200683594,2441.8200683594,n/a
1136,2016-04-13,2428.6499023438,2428.6499023438,2428.6499023438,2428.6499023438,n/a
1137,2016-04-14,2459.3100585938,2459.3100585938,2459.3100585938,2459.3100585938,n/a
1138,2016-04-17,2480.2600097656,2480.2600097656,2480.2600097656,2480.2600097656,n/a
1139,2016-04-18,2470.7600097656,2470.7600097656,2470.7600097656,2470.7600097656,n/a
1140,2016-04-19,2470.4699707031,2470.4699707031,2470.4699707031,2470.4699707031,n/a
1141,2016-04-20,2524.7299804688,2524.7299804688,2524.7299804688,2524.7299804688,n/a
1142,2016-04-21,2517.0400390625,2517.0400390625,2517.0400390625,2517.0400390625,n/a
1143,2016-04-24,2468.2700195312,2468.2700195312,2468.2700195312,2468.2700195312,n/a
1144,2016-04-26,2505.4499511719,2505.4499511719,2505.4499511719,2505.4499511719,n/a
1145,2016-04-27,2546.3200683594,2546.3200683594,2546.3200683594,2546.3200683594,n/a
1146,2016-04-28,2559.3100585938,2559.3100585938,2559.3100585938,2559.3100585938,n/a
1147,2016-05-01,2516.1999511719,2516.1999511719,2516.1999511719,2516.1999511719,n/a
1148,2016-05-02,2567.3500976562,2567.3500976562,2567.3500976562,2567.3500976562,n/a
1149,2016-05-03,2507.3701171875,2507.3701171875,2507.3701171875,2507.3701171875,n/a
1150,2016-05-04,2480.7199707031,2480.7199707031,2480.7199707031,2480.7199707031,n/a
1151,2016-05-05,2488.4899902344,2488.4899902344,2488.4899902344,2488.4899902344,n/a
1152,2016-05-08,2517.2199707031,2517.2199707031,2517.2199707031,2517.2199707031,n/a
1153,2016-05-09,2492.4599609375,2492.4599609375,2492.4599609375,2492.4599609375,n/a
1154,2016-05-10,2485.6398925781,2485.6398925781,2485.6398925781,2485.6398925781,n/a
1155,2016-05-11,2510.3200683594,2510.3200683594,2510.3200683594,2510.3200683594,n/a
1156,2016-05-12,2512.7900390625,2512.7900390625,2512.7900390625,2512.7900390625,n/a
1157,2016-05-15,2519.4499511719,2519.4499511719,2519.4499511719,2519.4499511719,n/a
1158,2016-05-16,2535.0700683594,2535.0700683594,2535.0700683594,2535.0700683594,n/a
1159,2016-05-17,2535.4099121094,2535.4099121094,2535.4099121094,2535.4099121094,n/a
1160,2016-05-18,2508.1599121094,2508.1599121094,2508.1599121094,2508.1599121094,n/a
1161,2016-05-19,2507.1899414062,2507.1899414062,2507.1899414062,2507.1899414062,n/a
1162,2016-05-22,2539.5,2539.5,2539.5,2539.5,n/a
1163,2016-05-23,2537.25,2537.25,2537.25,2537.25,n/a
1164,2016-05-24,2503.3000488281,2503.3000488281,2503.3000488281,2503.3000488281,n/a
1165,2016-05-25,2523.9799804688,2523.9799804688,2523.9799804688,2523.9799804688,n/a
1166,2016-05-26,2520.2299804688,2520.2299804688,2520.2299804688,2520.2299804688,n/a
1167,2016-05-29,2483.4799804688,2483.4799804688,2483.4799804688,2483.4799804688,n/a
1168,2016-05-30,2457.0300292969,2457.0300292969,2457.0300292969,2457.0300292969,n/a
1169,2016-05-31,2467.8500976562,2467.8500976562,2467.8500976562,2467.8500976562,n/a
1170,2016-06-01,2474.0200195312,2474.0200195312,2474.0200195312,2474.0200195312,n/a
1171,2016-06-02,2424.8601074219,2424.8601074219,2424.8601074219,2424.8601074219,n/a
1172,2016-06-05,2458.8100585938,2458.8100585938,2458.8100585938,2458.8100585938,n/a
1173,2016-06-06,2475.4799804688,2475.4799804688,2475.4799804688,2475.4799804688,n/a
1174,2016-06-07,2468.5300292969,2468.5300292969,2468.5300292969,2468.5300292969,n/a
1175,2016-06-08,2487.1599121094,2487.1599121094,2487.1599121094,2487.1599121094,n/a
1176,2016-06-09,2485.7800292969,2485.7800292969,2485.7800292969,2485.7800292969,n/a
1177,2016-06-12,2476.919921875,2476.919921875,2476.919921875,2476.919921875,n/a
1178,2016-06-13,2423.5400390625,2423.5400390625,2423.5400390625,2423.5400390625,n/a
1179,2016-06-14,2433.1899414062,2433.1899414062,2433.1899414062,2433.1899414062,n/a
1180,2016-06-15,2446.9399414062,2446.9399414062,2446.9399414062,2446.9399414062,n/a
1181,2016-06-16,2436.6799316406,2436.6799316406,2436.6799316406,2436.6799316406,n/a
1182,2016-06-19,2412.0900878906,2412.0900878906,2412.0900878906,2412.0900878906,n/a
1183,2016-06-20,2413.919921875,2413.919921875,2413.919921875,2413.919921875,n/a
1184,2016-06-21,2415.7299804688,2415.7299804688,2415.7299804688,2415.7299804688,n/a
1185,2016-06-22,2419.9599609375,2419.9599609375,2419.9599609375,2419.9599609375,n/a
1186,2016-06-23,2495.4599609375,2495.4599609375,2495.4599609375,2495.4599609375,n/a
1187,2016-06-26,2492.3999023438,2492.3999023438,2492.3999023438,2492.3999023438,n/a
1188,2016-06-27,2429.4699707031,2429.4699707031,2429.4699707031,2429.4699707031,n/a
1189,2016-06-28,2469.5900878906,2469.5900878906,2469.5900878906,2469.5900878906,n/a
1190,2016-06-29,2481.9899902344,2481.9899902344,2481.9899902344,2481.9899902344,n/a
1191,2016-06-30,2479.7800292969,2479.7800292969,2479.7800292969,2479.7800292969,n/a
1192,2016-07-03,2578.6999511719,2578.6999511719,2578.6999511719,2578.6999511719,n/a
1193,2016-07-04,2612.3100585938,2612.3100585938,2612.3100585938,2612.3100585938,n/a
1194,2016-07-07,2673.1398925781,2673.1398925781,2673.1398925781,2673.1398925781,n/a
1195,2016-07-10,2763.419921875,2763.419921875,2763.419921875,2763.419921875,n/a
1196,2016-07-11,2667.7299804688,2667.7299804688,2667.7299804688,2667.7299804688,n/a
1197,2016-07-12,2673.8100585938,2673.8100585938,2673.8100585938,2673.8100585938,n/a
1198,2016-07-13,2638.9699707031,2638.9699707031,2638.9699707031,2638.9699707031,n/a
1199,2016-07-14,2619.6599121094,2619.6599121094,2619.6599121094,2619.6599121094,n/a
1200,2016-07-17,2617.6298828125,2617.6298828125,2617.6298828125,2617.6298828125,n/a
1201,2016-07-18,2653.5200195312,2653.5200195312,2653.5200195312,2653.5200195312,n/a
1202,2016-07-19,2658.2800292969,2658.2800292969,2658.2800292969,2658.2800292969,n/a
1203,2016-07-20,2663.1799316406,2663.1799316406,2663.1799316406,2663.1799316406,n/a
1204,2016-07-21,2689.1000976562,2689.1000976562,2689.1000976562,2689.1000976562,n/a
1205,2016-07-24,2699.3000488281,2699.3000488281,2699.3000488281,2699.3000488281,n/a
1206,2016-07-25,2682.9399414062,2682.9399414062,2682.9399414062,2682.9399414062,n/a
1207,2016-07-26,2723.6398925781,2723.6398925781,2723.6398925781,2723.6398925781,n/a
1208,2016-07-27,2744.7299804688,2744.7299804688,2744.7299804688,2744.7299804688,n/a
1209,2016-07-28,2743.3898925781,2743.3898925781,2743.3898925781,2743.3898925781,n/a
1210,2016-07-31,2818.3701171875,2818.3701171875,2818.3701171875,2818.3701171875,n/a
1211,2016-08-01,2814.4599609375,2814.4599609375,2814.4599609375,2814.4599609375,n/a
1212,2016-08-02,2826.5,2826.5,2826.5,2826.5,n/a
1213,2016-08-03,2735.4899902344,2735.4899902344,2735.4899902344,2735.4899902344,n/a
1214,2016-08-04,2818.3601074219,2818.3601074219,2818.3601074219,2818.3601074219,n/a
1215,2016-08-08,2658.0500488281,2658.0500488281,2658.0500488281,2658.0500488281,n/a
1216,2016-08-09,2641.7700195312,2641.7700195312,2641.7700195312,2641.7700195312,n/a
1217,2016-08-10,2682.2600097656,2682.2600097656,2682.2600097656,2682.2600097656,n/a
1218,2016-08-11,2668.75,2668.75,2668.75,2668.75,n/a
1219,2016-08-14,2670.4499511719,2670.4499511719,2670.4499511719,2670.4499511719,n/a
1220,2016-08-15,2660.7199707031,2660.7199707031,2660.7199707031,2660.7199707031,n/a
1221,2016-08-16,2670.2399902344,2670.2399902344,2670.2399902344,2670.2399902344,n/a
1222,2016-08-17,2674.0600585938,2674.0600585938,2674.0600585938,2674.0600585938,n/a
1223,2016-08-18,2686.7299804688,2686.7299804688,2686.7299804688,2686.7299804688,n/a
1224,2016-08-21,2651.9699707031,2651.9699707031,2651.9699707031,2651.9699707031,n/a
1225,2016-08-22,2670.2600097656,2670.2600097656,2670.2600097656,2670.2600097656,n/a
1226,2016-08-23,2688.7199707031,2688.7199707031,2688.7199707031,2688.7199707031,n/a
