index,Date,Open,High,Low,Close,Volume
358,2011-05-01,10917.400390625,10928.200195312,10841.799804688,10877.299804688,139444000
359,2011-05-02,10865.0,10865.599609375,10775.799804688,10825.599609375,184412992
360,2011-05-03,10812.799804688,10883.099609375,10686.900390625,10712.599609375,198034000
361,2011-05-04,10749.299804688,10758.900390625,10574.200195312,10627.299804688,215316000
362,2011-05-05,10544.5,10628.400390625,10481.599609375,10610.5,258552992
363,2011-05-08,10546.900390625,10548.299804688,10368.099609375,10396.299804688,227390000
364,2011-05-09,10401.5,10498.099609375,10337.200195312,10474.400390625,222694000
365,2011-05-10,10527.5,10590.299804688,10461.400390625,10531.5,154751008
366,2011-05-11,10459.700195312,10487.599609375,10383.900390625,10487.599609375,187824000
367,2011-05-12,10512.099609375,10566.900390625,10321.799804688,10356.5,229668000
368,2011-05-15,10280.200195312,10390.900390625,10245.099609375,10363.900390625,166999008
369,2011-05-16,10366.599609375,10431.799804688,10306.099609375,10306.400390625,177688992
370,2011-05-17,10381.299804688,10387.0,10269.400390625,10343.700195312,181075008
371,2011-05-18,10378.5,10421.0,10286.599609375,10376.799804688,189011008
372,2011-05-19,10389.299804688,10449.900390625,10190.900390625,10226.599609375,281704992
373,2011-05-22,10110.5,10122.5,10030.599609375,10082.700195312,220742000
374,2011-05-23,10076.799804688,10177.599609375,10074.400390625,10115.900390625,182084000
375,2011-05-24,10054.200195312,10243.200195312,10042.599609375,10217.400390625,212616000
376,2011-05-25,10252.200195312,10349.0,10158.900390625,10203.200195312,215044992
377,2011-05-26,10289.700195312,10365.799804688,10203.700195312,10261.200195312,179684992
378,2011-05-29,10239.200195312,10277.700195312,10224.900390625,10257.599609375,78572000
379,2011-05-30,10326.299804688,10500.599609375,10325.0,10476.0,257020000
380,2011-05-31,10506.0,10549.0,10313.299804688,10339.299804688,202364992
381,2011-06-01,10254.099609375,10375.200195312,10214.599609375,10261.0,154967008
382,2011-06-02,10287.299804688,10315.5,10133.0,10285.700195312,188748000
383,2011-06-05,10278.700195312,10280.099609375,10123.299804688,10157.700195312,150676992
384,2011-06-06,10162.0,10206.900390625,10124.700195312,10168.099609375,145107008
385,2011-06-07,10137.900390625,10148.099609375,10050.5,10082.5,162620992
386,2011-06-08,10079.200195312,10141.799804688,10019.5,10121.700195312,163515008
387,2011-06-09,10103.5,10129.900390625,9910.7998046875,9950.7998046875,187982000
388,2011-06-12,9958.2001953125,9999.900390625,9903.599609375,9946.2001953125,120643000
389,2011-06-13,9991.900390625,10166.299804688,9991.900390625,10132.599609375,180570000
390,2011-06-14,10118.099609375,10118.099609375,9919.400390625,9933.099609375,224518000
391,2011-06-15,9880.099609375,9928.900390625,9808.2001953125,9918.5,243908000
392,2011-06-16,9862.099609375,10159.400390625,9803.7998046875,10135.200195312,513624992
393,2011-06-19,10029.799804688,10053.5,9918.7998046875,10038.099609375,207430000
394,2011-06-20,10078.5,10233.099609375,10075.200195312,10231.900390625,222132000
395,2011-06-21,10240.799804688,10264.400390625,10170.099609375,10226.200195312,166036992
396,2011-06-22,10170.700195312,10171.299804688,9910.5,9942.599609375,256048000
397,2011-06-23,10054.599609375,10085.700195312,9767.7998046875,9812.7001953125,262012992
398,2011-06-26,9791.099609375,9918.099609375,9758.5,9872.2001953125,162572000
399,2011-06-27,9898.599609375,10002.0,9823.599609375,9936.7001953125,214092000
400,2011-06-28,10001.5,10234.900390625,9998.2001953125,10143.599609375,235843008
401,2011-06-29,10205.200195312,10359.900390625,10191.799804688,10359.900390625,241843008
402,2011-06-30,10359.400390625,10536.799804688,10321.700195312,10492.0,265148000
403,2011-07-03,10524.200195312,10524.200195312,10428.400390625,10468.0,121604000
404,2011-07-04,10442.799804688,10443.299804688,10307.799804688,10330.099609375,178936000
405,2011-07-05,10286.700195312,10288.599609375,10129.799804688,10204.5,247531008
406,2011-07-06,10234.299804688,10356.5,10123.0,10196.200195312,226504000
407,2011-07-07,10232.299804688,10261.099609375,9920.400390625,9938.2001953125,334060992
408,2011-07-10,9867.400390625,9870.2998046875,9588.099609375,9670.599609375,338072992
409,2011-07-11,9553.7998046875,9690.2998046875,9276.099609375,9603.400390625,449761984
410,2011-07-12,9520.400390625,9719.7001953125,9508.0,9666.900390625,293128992
411,2011-07-13,9563.5,9678.400390625,9535.400390625,9598.599609375,205287008
412,2011-07-14,9553.400390625,9607.099609375,9449.7998046875,9484.2001953125,287267008
413,2011-07-17,9443.7998046875,9511.099609375,9332.2001953125,9347.7998046875,235904992
414,2011-07-18,9395.5,9540.7001953125,9379.400390625,9443.7998046875,218847008
415,2011-07-19,9546.599609375,9744.400390625,9531.2998046875,9732.7998046875,293575008
416,2011-07-20,9803.099609375,10073.5,9650.5,10017.599609375,369236992
417,2011-07-21,10099.299804688,10221.5,10017.200195312,10059.299804688,377171008
418,2011-07-24,10005.200195312,10009.599609375,9826.599609375,9866.2001953125,211892000
419,2011-07-25,9897.7998046875,9930.2998046875,9756.900390625,9833.400390625,201924992
420,2011-07-26,9762.2001953125,9782.2001953125,9569.7001953125,9643.2998046875,238022000
421,2011-07-27,9544.2998046875,9707.400390625,9517.099609375,9657.0,247610000
422,2011-07-28,9540.2998046875,9679.0,9499.7998046875,9630.7001953125,254006000
423,2011-07-31,9713.0,9752.2998046875,9316.400390625,9318.2001953125,290079008
424,2011-08-01,9236.099609375,9342.599609375,9114.900390625,9114.900390625,387974016
425,2011-08-02,9033.7001953125,9297.2998046875,8958.599609375,9037.7001953125,306543008
426,2011-08-03,9217.7001953125,9219.7001953125,8686.5,8686.5,385372000
427,2011-08-04,8479.400390625,8920.7001953125,8462.7001953125,8671.2001953125,467592992
428,2011-08-07,8727.599609375,9030.7998046875,8453.599609375,8459.400390625,428022016
429,2011-08-08,8530.099609375,8660.7998046875,8101.8999023438,8428.900390625,466340000
430,2011-08-09,8637.599609375,8646.0,7933.7998046875,7966.0,449668000
431,2011-08-10,8207.099609375,8293.7001953125,7767.2998046875,8249.400390625,518475008
432,2011-08-11,8302.7001953125,8647.2998046875,8046.0,8647.2998046875,307889984
433,2011-08-14,8727.5,8731.400390625,8581.400390625,8709.0,125248000
434,2011-08-15,8664.7998046875,8674.2998046875,8494.2001953125,8674.2998046875,183972000
435,2011-08-16,8636.2998046875,8795.2998046875,8552.2998046875,8728.2001953125,166738000
436,2011-08-17,8612.5,8644.2001953125,8166.3999023438,8317.7001953125,255856992
437,2011-08-18,8289.0,8293.0,8015.0,8141.8999023438,328676000
438,2011-08-21,8090.7001953125,8391.5,8081.3999023438,8293.900390625,169798000
439,2011-08-22,8386.7001953125,8480.099609375,8183.3999023438,8279.7998046875,173694000
440,2011-08-23,8340.7001953125,8427.099609375,8221.400390625,8369.099609375,136004992
441,2011-08-24,8474.2998046875,8477.900390625,8245.2001953125,8299.099609375,149803008
442,2011-08-25,8330.2998046875,8337.2001953125,8031.1000976562,8185.5,161052992
443,2011-08-28,8318.7998046875,8423.5,8261.900390625,8395.0,95897000
444,2011-08-29,8463.2001953125,8504.2001953125,8377.0,8444.7998046875,151260992
445,2011-08-30,8498.7998046875,8718.599609375,8444.7998046875,8718.599609375,197599008
446,2011-08-31,8748.0,8801.7001953125,8615.400390625,8761.099609375,171200992
447,2011-09-01,8653.099609375,8655.5,8408.2998046875,8463.5,168596000
448,2011-09-04,8302.2001953125,8304.2001953125,8056.3999023438,8066.5,193160000
449,2011-09-05,8022.2001953125,8145.7001953125,7866.2998046875,7936.3999023438,256231008
450,2011-09-06,8134.3999023438,8166.2001953125,8039.0,8156.6000976562,194620992
451,2011-09-07,8165.2998046875,8347.2001953125,8148.8999023438,8277.7998046875,173916992
452,2011-09-08,8225.400390625,8276.2998046875,7903.2001953125,7910.2001953125,206216000
453,2011-09-11,7762.7001953125,7786.8999023438,7592.3999023438,7640.7001953125,303336992
454,2011-09-12,7780.7998046875,7836.8999023438,7505.2998046875,7834.2001953125,264720992
455,2011-09-13,7749.5,8063.0,7743.8999023438,8045.7001953125,267632000
456,2011-09-14,8134.2998046875,8436.2998046875,8108.0,8337.900390625,259608000
457,2011-09-15,8444.400390625,8445.099609375,8275.2001953125,8388.400390625,412179008
458,2011-09-18,8177.7001953125,8272.2001953125,8152.2998046875,8222.7001953125,161604000
459,2011-09-19,8173.3999023438,8374.400390625,8151.5,8362.2001953125,165456992
460,2011-09-20,8378.7998046875,8379.400390625,8185.0,8210.2998046875,176487008
461,2011-09-21,8011.1000976562,8043.2998046875,7774.0,7830.7998046875,295675008
462,2011-09-22,7945.7998046875,7998.8999023438,7639.6000976562,7996.8999023438,272080000
463,2011-09-25,7846.3999023438,8312.7001953125,7842.7001953125,8201.7001953125,259222000
464,2011-09-26,8380.7001953125,8562.099609375,8333.5,8531.900390625,278759008
465,2011-09-27,8409.099609375,8626.5,8364.900390625,8480.2001953125,212410000
466,2011-09-28,8424.5,8653.900390625,8420.2998046875,8592.5,230920000
467,2011-09-29,8555.2001953125,8592.599609375,8427.2998046875,8546.599609375,191595008
468,2011-10-02,8346.599609375,8394.400390625,8288.7998046875,8353.7998046875,178800992
469,2011-10-03,8267.7998046875,8271.900390625,8065.1000976562,8225.400390625,268612992
470,2011-10-04,8404.2001953125,8477.2998046875,8295.7001953125,8477.2998046875,228970000
471,2011-10-05,8510.400390625,8704.7998046875,8501.2001953125,8704.7998046875,275940992
472,2011-10-06,8728.7998046875,8849.900390625,8674.099609375,8798.400390625,226775008
473,2011-10-09,8848.0,8894.400390625,8790.599609375,8892.400390625,193051008
474,2011-10-10,8858.7998046875,8858.900390625,8732.2001953125,8845.5,191610000
475,2011-10-11,8784.7998046875,9029.900390625,8730.5,9026.5,227639008
476,2011-10-12,8996.2001953125,9073.2001953125,8857.7001953125,8943.5,227864992
477,2011-10-13,8953.2998046875,9033.400390625,8840.900390625,8975.5,178735008
478,2011-10-16,9032.5,9087.7998046875,8825.2998046875,8864.2998046875,177398000
479,2011-10-17,8782.7998046875,8831.2001953125,8715.099609375,8811.2998046875,165342000
480,2011-10-18,8881.099609375,8907.2998046875,8800.5,8849.5,189560992
481,2011-10-19,8740.099609375,8822.2998046875,8573.900390625,8608.2001953125,236392992
482,2011-10-20,8663.5,8891.7998046875,8657.099609375,8853.0,226384992
483,2011-10-23,8924.900390625,8976.2998046875,8815.7998046875,8957.099609375,153223008
484,2011-10-24,8929.900390625,8971.099609375,8803.7998046875,8879.599609375,169944992
485,2011-10-25,8873.7998046875,8977.099609375,8787.7001953125,8832.5,184484992
486,2011-10-26,9099.0,9305.099609375,9030.900390625,9270.5,303580992
487,2011-10-27,9309.400390625,9351.0,9158.7998046875,9224.400390625,268027008
488,2011-10-30,9127.400390625,9178.2001953125,8954.900390625,8954.900390625,190210000
489,2011-10-31,8775.400390625,8775.400390625,8480.900390625,8579.599609375,270047008
490,2011-11-01,8667.7998046875,8690.7998046875,8436.0,8574.5,206727008
491,2011-11-02,8425.0,8789.7001953125,8407.2001953125,8712.599609375,269539008
492,2011-11-03,8800.900390625,8800.900390625,8514.599609375,8596.400390625,209087008
493,2011-11-06,8436.900390625,8595.900390625,8311.599609375,8476.400390625,209084000
494,2011-11-07,8471.400390625,8652.099609375,8466.900390625,8518.5,162063008
495,2011-11-08,8609.2998046875,8620.7001953125,8251.0,8340.599609375,227936000
496,2011-11-09,8226.7998046875,8464.5,8211.2998046875,8310.900390625,191500992
497,2011-11-10,8301.7001953125,8580.099609375,8263.2001953125,8556.099609375,192928992
498,2011-11-13,8615.7998046875,8616.900390625,8341.5,8372.2001953125,154796992
499,2011-11-14,8316.7001953125,8333.2001953125,8191.7001953125,8237.599609375,197888000
500,2011-11-15,8213.400390625,8415.7001953125,8213.2998046875,8304.099609375,173684000
501,2011-11-16,8272.400390625,8335.900390625,8200.2998046875,8270.599609375,190560000
502,2011-11-17,8224.599609375,8361.7998046875,8221.7001953125,8310.099609375,247998000
503,2011-11-20,8291.2998046875,8303.2001953125,8021.0,8021.0,176206000
504,2011-11-21,8088.0,8105.2998046875,7892.6000976562,7904.8999023438,190502000
505,2011-11-22,7848.1000976562,7936.1000976562,7739.2998046875,7739.2998046875,192304992
506,2011-11-23,7822.1000976562,7877.1000976562,7670.6000976562,7721.7998046875,176746000
507,2011-11-24,7732.2998046875,7778.7998046875,7601.2001953125,7763.5,141860992
508,2011-11-27,7881.7998046875,8119.8999023438,7858.1000976562,8119.8999023438,225496000
509,2011-11-28,8072.5,8181.3999023438,7989.7001953125,8128.0,167352000
510,2011-11-29,8033.7998046875,8452.7998046875,8017.7998046875,8449.5,332723008
511,2011-11-30,8441.0,8491.5,8369.5,8421.0,176852992
512,2011-12-01,8506.2001953125,8624.5,8497.2998046875,8558.599609375,214198000
513,2011-12-04,8638.2001953125,8738.0,8634.2998046875,8705.7998046875,179728992
514,2011-12-05,8665.2998046875,8746.7001953125,8633.599609375,8712.7998046875,135236992
515,2011-12-06,8789.7998046875,8844.2001953125,8511.7998046875,8644.2998046875,262732992
516,2011-12-07,8697.900390625,8766.7001953125,8435.2001953125,8461.2001953125,244972992
517,2011-12-08,8387.7998046875,8659.099609375,8382.099609375,8649.7001953125,211495008
518,2011-12-11,8600.099609375,8609.400390625,8381.0,8381.0,156324992
519,2011-12-12,8412.599609375,8443.7998046875,8260.900390625,8327.7998046875,210154000
520,2011-12-13,8281.099609375,8370.5,8182.0,8182.0,177400992
521,2011-12-14,8201.2998046875,8313.2001953125,8172.6000976562,8250.400390625,205004992
522,2011-12-15,8306.7998046875,8322.7001953125,8153.1000976562,8203.400390625,366660992
523,2011-12-18,8131.3999023438,8354.0,8120.8999023438,8253.0,163044992
524,2011-12-19,8247.7998046875,8454.400390625,8215.400390625,8454.400390625,184440992
525,2011-12-20,8535.0,8606.5,8317.2001953125,8378.400390625,191474000
526,2011-12-21,8401.7998046875,8488.7998046875,8401.7998046875,8462.900390625,117950000
527,2011-12-22,8539.7001953125,8568.5,8521.2998046875,8542.7001953125,76689000
528,2011-12-26,8536.5,8585.7998046875,8492.900390625,8529.599609375,70029000
529,2011-12-27,8516.900390625,8560.400390625,8344.900390625,8358.400390625,97456000
530,2011-12-28,8409.5,8487.900390625,8307.2001953125,8487.900390625,97822000
531,2011-12-29,8551.2998046875,8571.7001953125,8485.5,8566.2998046875,89131000
532,2012-01-01,8558.0,8724.2001953125,8557.400390625,8723.7998046875,102660000
533,2012-01-02,8739.2001953125,8743.2998046875,8597.099609375,8732.400390625,186688992
534,2012-01-03,8683.400390625,8701.2998046875,8526.7998046875,8581.7998046875,243803008
535,2012-01-04,8598.7001953125,8598.7001953125,8301.2001953125,8329.599609375,192704000
536,2012-01-05,8369.7001953125,8445.900390625,8233.7998046875,8289.099609375,153764992
537,2012-01-08,8314.5,8404.400390625,8250.099609375,8278.900390625,173948000
538,2012-01-09,8341.099609375,8486.099609375,8339.0,8472.900390625,200515008
539,2012-01-10,8463.099609375,8521.2001953125,8371.2998046875,8426.7998046875,234067008
540,2012-01-11,8455.900390625,8575.900390625,8419.0,8427.0,265512992
541,2012-01-12,8501.099609375,8548.2001953125,8367.400390625,8450.599609375,243066000
542,2012-01-15,8368.400390625,8483.599609375,8354.599609375,8449.599609375,143472992
543,2012-01-16,8551.2998046875,8575.0,8447.400390625,8535.2998046875,203479008
544,2012-01-17,8539.400390625,8581.7998046875,8411.0,8420.7001953125,231351008
545,2012-01-18,8464.599609375,8603.7998046875,8433.900390625,8603.7998046875,316960992
546,2012-01-19,8610.400390625,8612.400390625,8526.2998046875,8561.900390625,271033984
547,2012-01-22,8552.7001953125,8667.5,8529.2001953125,8619.599609375,219158000
548,2012-01-23,8551.5,8597.0,8519.0,8591.400390625,214926000
549,2012-01-24,8618.5,8638.7001953125,8463.0,8555.400390625,213599008
550,2012-01-25,8594.900390625,8721.599609375,8583.599609375,8713.7998046875,223131008
551,2012-01-26,8670.900390625,8746.599609375,8624.7998046875,8657.2998046875,171538000
552,2012-01-29,8588.400390625,8624.2001953125,8496.7001953125,8517.0,177904000
553,2012-01-30,8537.7998046875,8576.900390625,8489.400390625,8509.2001953125,229792992
554,2012-01-31,8558.599609375,8726.7998046875,8551.400390625,8696.599609375,223556992
555,2012-02-01,8724.0,8782.0,8689.2998046875,8772.2998046875,210818000
556,2012-02-02,8748.7998046875,8861.2001953125,8733.2001953125,8861.2001953125,260454000
557,2012-02-05,8833.7998046875,8841.7998046875,8751.099609375,8835.2998046875,179784000
558,2012-02-06,8841.7001953125,8856.900390625,8725.7998046875,8846.900390625,178247008
559,2012-02-07,8859.400390625,8921.7001953125,8841.599609375,8849.2998046875,199360992
560,2012-02-08,8879.0,8967.400390625,8868.2001953125,8902.099609375,195272992
561,2012-02-09,8851.599609375,8860.400390625,8746.2998046875,8797.099609375,172344992
