index,Date,Open,High,Low,Close,Volume
937,2013-08-21,8450.0400390625,8475.1298828125,8412.26953125,8452.490234375,n/a
938,2013-08-22,8456.080078125,8473.16015625,8439.400390625,8473.16015625,n/a
939,2013-08-25,8451.759765625,8472.1796875,8429.8798828125,8453.900390625,n/a
940,2013-08-26,8460.650390625,8462.9404296875,8418.349609375,8419.0400390625,n/a
941,2013-08-27,8390.349609375,8405.0703125,8377.73046875,8405.0703125,n/a
942,2013-08-28,8378.5302734375,8386.6103515625,8339.2099609375,8356.400390625,n/a
943,2013-08-29,8351.7998046875,8431.5498046875,8334.509765625,8413.7197265625,n/a
944,2013-09-01,8407.0302734375,8445.900390625,8391.4296875,8434.8701171875,n/a
945,2013-09-02,8404.08984375,8442.1904296875,8401.8798828125,8420.2802734375,n/a
946,2013-09-03,8412.8603515625,8454.4697265625,8389.7998046875,8454.4697265625,n/a
947,2013-09-04,8449.2900390625,8478.5,8416.919921875,8464.2900390625,n/a
948,2013-09-05,8449.259765625,8473.2001953125,8438.7900390625,8473.2001953125,n/a
949,2013-09-08,8472.4697265625,8477.1298828125,8457.9404296875,8463.150390625,n/a
950,2013-09-09,8464.5595703125,8464.9599609375,8445.51953125,8450.58984375,n/a
951,2013-09-10,8421.2900390625,8452.5302734375,8393.3095703125,8447.76953125,n/a
952,2013-09-11,8456.0703125,8457.7001953125,8417.2998046875,8423.169921875,n/a
953,2013-09-12,8420.91015625,8473.349609375,8420.4404296875,8463.5,n/a
954,2013-09-15,8432.8798828125,8477.740234375,8406.8095703125,8472.5,n/a
955,2013-09-16,8434.849609375,8441.58984375,8377.669921875,8425.6298828125,n/a
956,2013-09-17,8405.080078125,8423.0498046875,8385.8095703125,8413.099609375,n/a
957,2013-09-18,8391.509765625,8419.0,8361.759765625,8391.7998046875,n/a
958,2013-09-19,8370.4599609375,8420.8701171875,8358.099609375,8420.8701171875,n/a
959,2013-09-22,8402.2900390625,8409.01953125,8366.6298828125,8409.01953125,n/a
960,2013-09-23,8398.240234375,8474.1201171875,8383.3701171875,8474.1201171875,n/a
961,2013-09-24,8442.5,8542.099609375,8434.4296875,8542.099609375,n/a
962,2013-09-25,8526.0595703125,8615.919921875,8523.169921875,8615.919921875,n/a
963,2013-09-26,8617.7998046875,8815.1396484375,8617.7998046875,8680.7001953125,n/a
964,2013-09-29,8677.6904296875,8705.6103515625,8630.3603515625,8673.490234375,n/a
965,2013-09-30,8659.8701171875,8670.009765625,8600.6103515625,8613.259765625,n/a
966,2013-10-01,8614.7197265625,8636.8896484375,8590.9296875,8627.7099609375,n/a
967,2013-10-02,8616.2802734375,8647.76953125,8613.3095703125,8635.6796875,n/a
968,2013-10-03,8601.6298828125,8714.66015625,8593.01953125,8714.66015625,n/a
969,2013-10-06,8714.509765625,8734.1904296875,8672.5400390625,8734.1904296875,n/a
970,2013-10-07,8749.490234375,8940.6904296875,8749.490234375,8940.6904296875,n/a
971,2013-10-08,8957.08984375,9005.8095703125,8877.9697265625,8877.9697265625,n/a
972,2013-10-09,8839.58984375,8864.830078125,8821.7802734375,8864.830078125,n/a
973,2013-10-10,8898.830078125,8907.009765625,8822.51953125,8835.009765625,n/a
974,2013-10-13,8854.1103515625,8856.01953125,8819.0703125,8836.3896484375,n/a
975,2013-10-14,8864.33984375,8881.6103515625,8805.1396484375,8881.6103515625,n/a
976,2013-10-20,8881.3798828125,8898.3095703125,8824.0595703125,8898.3095703125,n/a
977,2013-10-21,8906.9501953125,8942.1298828125,8873.6103515625,8935.9404296875,n/a
978,2013-10-22,8978.2900390625,9005.9404296875,8939.25,9005.9404296875,n/a
979,2013-10-23,9005.8798828125,9117.4296875,8992.3701171875,9110.1396484375,n/a
980,2013-10-24,9108.759765625,9222.2998046875,9077.650390625,9222.2998046875,n/a
981,2013-10-27,9208.2998046875,9451.830078125,9197.6298828125,9418.490234375,n/a
982,2013-10-28,9407.7998046875,9497.98046875,9354.33984375,9401.7197265625,n/a
983,2013-10-29,9416.900390625,9430.240234375,9346.3203125,9393.6201171875,n/a
984,2013-10-30,9359.01953125,9405.8603515625,9346.919921875,9385.490234375,n/a
985,2013-10-31,9366.1201171875,9374.8095703125,9322.099609375,9322.099609375,n/a
986,2013-11-03,9308.5,9340.75,9288.849609375,9310.91015625,n/a
987,2013-11-06,9301.4697265625,9305.099609375,9242.3701171875,9304.98046875,n/a
988,2013-11-07,9298.0595703125,9356.0703125,9266.3095703125,9295.5595703125,n/a
989,2013-11-10,9295.5703125,9318.9599609375,9259.66015625,9259.66015625,n/a
990,2013-11-11,9278.33984375,9281.259765625,9197.400390625,9214.8798828125,n/a
991,2013-11-12,9196.2197265625,9270.4697265625,9187.7197265625,9266.3701171875,n/a
992,2013-11-13,9256.2197265625,9302.9296875,9256.2197265625,9280.6201171875,n/a
993,2013-11-14,9270.25,9292.8701171875,9249.1796875,9249.1796875,n/a
994,2013-11-18,9222.9404296875,9253.26953125,9209.8603515625,9249.7998046875,n/a
995,2013-11-19,9217.3701171875,9244.3095703125,9199.51953125,9244.3095703125,n/a
996,2013-11-20,9213.25,9232.3798828125,9198.2900390625,9199.400390625,n/a
997,2013-11-21,9191.9599609375,9195.5400390625,9136.099609375,9159.76953125,n/a
998,2013-11-24,9119.51953125,9275.3798828125,9114.009765625,9275.3798828125,n/a
999,2013-11-25,9285.150390625,9295.5703125,9229.669921875,9250.3603515625,n/a
1000,2013-11-26,9269.1396484375,9332.7197265625,9246.3603515625,9292.1796875,n/a
1001,2013-11-27,9316.8896484375,9318.0595703125,9247.349609375,9291.740234375,n/a
1002,2013-11-28,9309.4404296875,9326.080078125,9262.490234375,9262.490234375,n/a
1003,2013-12-01,9259.1796875,9297.400390625,9254.7099609375,9297.400390625,n/a
1004,2013-12-02,9308.9599609375,9332.2099609375,9276.7001953125,9321.0703125,n/a
1005,2013-12-03,9283.849609375,9348.759765625,9268.849609375,9330.2099609375,n/a
1006,2013-12-04,9308.4296875,9353.2197265625,9308.1201171875,9327.3095703125,n/a
1007,2013-12-05,9310.01953125,9340.0302734375,9240.3896484375,9240.41015625,n/a
1008,2013-12-08,9235.0595703125,9277.0,9199.4697265625,9221.400390625,n/a
1009,2013-12-09,9203.4599609375,9263.150390625,9196.76953125,9241.400390625,n/a
1010,2013-12-10,9239.9697265625,9252.2998046875,9194.5703125,9252.2998046875,n/a
1011,2013-12-11,9241.91015625,9320.66015625,9241.91015625,9320.66015625,n/a
1012,2013-12-12,9301.7001953125,9341.259765625,9295.8896484375,9315.5703125,n/a
1013,2013-12-15,9306.5595703125,9354.51953125,9293.169921875,9354.51953125,n/a
1014,2013-12-16,9360.3603515625,9362.33984375,9319.7900390625,9349.759765625,n/a
1015,2013-12-17,9330.6396484375,9350.23046875,9297.4296875,9340.2001953125,n/a
1016,2013-12-18,9317.66015625,9367.5595703125,9314.759765625,9367.5595703125,n/a
1017,2013-12-19,9335.7998046875,9340.240234375,9269.6796875,9279.48046875,n/a
1018,2013-12-22,9270.7197265625,9299.1298828125,9260.0400390625,9293.259765625,n/a
1019,2013-12-23,9283.5498046875,9292.5498046875,9251.8896484375,9292.5302734375,n/a
1020,2013-12-24,9269.990234375,9277.26953125,9243.240234375,9259.51953125,n/a
1021,2013-12-25,9262.490234375,9298.9404296875,9210.5703125,9210.5703125,n/a
1022,2013-12-26,9215.240234375,9240.8798828125,9203.91015625,9209.7998046875,n/a
1023,2013-12-29,9230.5400390625,9230.73046875,9166.4404296875,9194.8701171875,n/a
1024,2013-12-30,9162.8701171875,9208.58984375,9114.1396484375,9114.1396484375,n/a
1025,2014-01-01,9093.2197265625,9144.9404296875,9069.6298828125,9144.9404296875,n/a
1026,2014-01-02,9168.5703125,9184.349609375,9119.919921875,9154.169921875,n/a
1027,2014-01-05,9162.8896484375,9230.3203125,9136.7197265625,9230.3203125,n/a
1028,2014-01-06,9211.5703125,9271.01953125,9183.990234375,9271.01953125,n/a
1029,2014-01-07,9196.9296875,9215.740234375,9177.2802734375,9215.740234375,n/a
1030,2014-01-08,9197.6796875,9250.3095703125,9195.7998046875,9239.900390625,n/a
1031,2014-01-09,9242.009765625,9242.009765625,9079.099609375,9079.099609375,n/a
1032,2014-01-12,9088.6298828125,9136.1103515625,9076.2802734375,9117.900390625,n/a
1033,2014-01-15,9099.5703125,9182.830078125,9099.1201171875,9182.099609375,n/a
1034,2014-01-16,9176.0703125,9190.080078125,9156.7998046875,9190.080078125,n/a
1035,2014-01-19,9182.5498046875,9190.6904296875,9156.6298828125,9180.16015625,n/a
1036,2014-01-20,9179.6396484375,9194.83984375,9159.3701171875,9194.83984375,n/a
1037,2014-01-21,9178.6201171875,9179.0498046875,9104.4296875,9105.01953125,n/a
1038,2014-01-22,9105.169921875,9156.0703125,9088.3798828125,9141.1796875,n/a
1039,2014-01-23,9132.4599609375,9157.599609375,9119.2998046875,9120.1904296875,n/a
1040,2014-01-26,9131.3798828125,9157.1796875,9107.3798828125,9157.1796875,n/a
1041,2014-01-27,9157.0302734375,9165.6103515625,9125.3798828125,9132.9599609375,n/a
1042,2014-01-28,9119.080078125,9149.419921875,9107.830078125,9135.669921875,n/a
1043,2014-01-29,9125.66015625,9140.1103515625,9098.7099609375,9140.1103515625,n/a
1044,2014-01-30,9113.650390625,9124.599609375,9098.7998046875,9121.2802734375,n/a
1045,2014-02-02,9126.599609375,9169.23046875,9113.650390625,9169.23046875,n/a
1046,2014-02-03,9169.2197265625,9169.2197265625,9102.8896484375,9146.51953125,n/a
1047,2014-02-04,9115.08984375,9121.26953125,9095.349609375,9104.9697265625,n/a
1048,2014-02-05,9108.599609375,9108.599609375,9081.5703125,9085.900390625,n/a
1049,2014-02-06,9089.2001953125,9148.8896484375,9088.7802734375,9148.8896484375,n/a
1050,2014-02-09,9123.4599609375,9155.7099609375,9116.1298828125,9154.9296875,n/a
1051,2014-02-10,9139.419921875,9150.150390625,9129.75,9145.7001953125,n/a
1052,2014-02-11,9134.8896484375,9169.240234375,9105.349609375,9169.240234375,n/a
1053,2014-02-12,9116.1201171875,9138.2001953125,9102.7099609375,9138.2001953125,n/a
1054,2014-02-13,9129.7900390625,9205.7802734375,9112.6396484375,9205.7802734375,n/a
1055,2014-02-16,9205.51953125,9205.51953125,9156.0703125,9178.3798828125,n/a
1056,2014-02-17,9171.599609375,9228.900390625,9167.9296875,9228.900390625,n/a
1057,2014-02-18,9228.7900390625,9241.16015625,9214.5400390625,9241.16015625,n/a
1058,2014-02-19,9238.080078125,9243.3095703125,9204.4404296875,9243.3095703125,n/a
1059,2014-02-20,9231.080078125,9258.73046875,9220.0,9258.73046875,n/a
1060,2014-02-23,9226.1201171875,9237.0498046875,9208.1298828125,9237.0498046875,n/a
1061,2014-02-24,9221.9296875,9236.1201171875,9210.9296875,9217.259765625,n/a
1062,2014-02-25,9218.48046875,9232.3095703125,9214.0703125,9232.3095703125,n/a
1063,2014-02-26,9227.1796875,9276.9404296875,9227.1796875,9276.9404296875,n/a
1064,2014-02-27,9265.91015625,9442.3603515625,9265.91015625,9442.3603515625,n/a
1065,2014-03-02,9405.73046875,9465.6904296875,9402.7802734375,9441.759765625,n/a
1066,2014-03-03,9441.759765625,9485.9599609375,9441.759765625,9485.9599609375,n/a
1067,2014-03-04,9478.5595703125,9512.919921875,9460.650390625,9496.9404296875,n/a
1068,2014-03-05,9494.33984375,9579.0,9469.7001953125,9523.08984375,n/a
1069,2014-03-06,9539.8203125,9547.83984375,9521.759765625,9544.099609375,n/a
1070,2014-03-09,9551.9296875,9558.66015625,9504.5498046875,9557.41015625,n/a
1071,2014-03-10,9533.4501953125,9572.7001953125,9513.9599609375,9561.4599609375,n/a
1072,2014-03-11,9547.8896484375,9563.7802734375,9517.1904296875,9550.08984375,n/a
1073,2014-03-12,9535.0302734375,9589.7001953125,9519.9599609375,9588.9697265625,n/a
1074,2014-03-13,9545.4501953125,9571.6396484375,9527.349609375,9571.6396484375,n/a
1075,2014-03-16,9571.919921875,9593.3798828125,9548.759765625,9593.3798828125,n/a
1076,2014-03-17,9559.0,9581.9501953125,9559.0,9577.8603515625,n/a
1077,2014-03-18,9568.33984375,9601.919921875,9560.4599609375,9601.919921875,n/a
1078,2014-03-19,9588.919921875,9604.650390625,9570.4296875,9590.2099609375,n/a
1079,2014-03-20,9548.830078125,9578.2998046875,9540.51953125,9576.2998046875,n/a
1080,2014-03-23,9591.0302734375,9594.91015625,9556.25,9561.76953125,n/a
1081,2014-03-24,9548.419921875,9579.01953125,9537.349609375,9579.01953125,n/a
1082,2014-03-25,9561.3798828125,9614.76953125,9550.4697265625,9614.76953125,n/a
1083,2014-03-26,9627.2197265625,9648.3603515625,9590.0595703125,9646.25,n/a
1084,2014-03-27,9643.08984375,9643.08984375,9565.2197265625,9587.0302734375,n/a
1085,2014-03-30,9557.4404296875,9578.009765625,9502.8896484375,9519.2099609375,n/a
1086,2014-03-31,9508.48046875,9567.58984375,9492.66015625,9567.58984375,n/a
1087,2014-04-01,9558.3095703125,9558.3095703125,9512.490234375,9525.9296875,n/a
1088,2014-04-02,9500.4697265625,9532.58984375,9500.4697265625,9532.58984375,n/a
1089,2014-04-03,9507.2802734375,9524.580078125,9496.66015625,9522.2099609375,n/a
1090,2014-04-06,9519.3701171875,9566.5595703125,9503.349609375,9563.7802734375,n/a
1091,2014-04-07,9575.3203125,9582.650390625,9540.150390625,9563.740234375,n/a
1092,2014-04-08,9559.4599609375,9597.1796875,9527.259765625,9595.740234375,n/a
1093,2014-04-09,9565.0498046875,9577.6796875,9552.16015625,9567.23046875,n/a
1094,2014-04-10,9541.7900390625,9600.2197265625,9520.9296875,9600.2197265625,n/a
1095,2014-04-13,9563.1103515625,9575.3896484375,9549.900390625,9575.3896484375,n/a
1096,2014-04-14,9562.599609375,9568.9599609375,9515.83984375,9568.9599609375,n/a
1097,2014-04-15,9528.3203125,9565.98046875,9499.91015625,9565.98046875,n/a
1098,2014-04-16,9525.83984375,9528.91015625,9492.0302734375,9528.849609375,n/a
1099,2014-04-17,9531.7001953125,9555.0703125,9505.3798828125,9555.0498046875,n/a
1100,2014-04-20,9556.759765625,9571.150390625,9543.83984375,9570.4599609375,n/a
1101,2014-04-21,9527.8896484375,9538.3896484375,9503.66015625,9511.900390625,n/a
1102,2014-04-22,9508.48046875,9517.83984375,9474.3798828125,9517.83984375,n/a
1103,2014-04-23,9509.6904296875,9532.099609375,9492.5498046875,9525.75,n/a
1104,2014-04-24,9513.650390625,9520.41015625,9488.009765625,9515.48046875,n/a
1105,2014-04-27,9514.5703125,9514.580078125,9476.5703125,9504.3896484375,n/a
1106,2014-04-28,9496.1298828125,9503.6298828125,9459.150390625,9459.150390625,n/a
1107,2014-04-29,9474.76953125,9489.990234375,9456.490234375,9471.6396484375,n/a
1108,2014-05-01,9458.5,9499.91015625,9453.91015625,9484.1396484375,n/a
1109,2014-05-04,9503.080078125,9503.849609375,9476.150390625,9502.3203125,n/a
1110,2014-05-05,9456.48046875,9469.3798828125,9440.6904296875,9468.8701171875,n/a
1111,2014-05-06,9437.669921875,9458.6201171875,9429.009765625,9458.23046875,n/a
1112,2014-05-07,9427.349609375,9430.1201171875,9389.4697265625,9430.0498046875,n/a
1113,2014-05-08,9430.740234375,9458.41015625,9428.2197265625,9455.099609375,n/a
1114,2014-05-11,9458.259765625,9460.7197265625,9428.9697265625,9457.7099609375,n/a
1115,2014-05-12,9445.8896484375,9486.5302734375,9437.330078125,9486.5302734375,n/a
1116,2014-05-13,9464.5595703125,9473.6103515625,9453.5,9471.8603515625,n/a
1117,2014-05-14,9473.099609375,9483.599609375,9460.330078125,9460.4697265625,n/a
1118,2014-05-15,9446.3095703125,9467.7197265625,9437.9501953125,9449.2998046875,n/a
1119,2014-05-18,9452.0498046875,9463.0302734375,9419.169921875,9462.6201171875,n/a
1120,2014-05-19,9452.509765625,9469.75,9440.8896484375,9456.33984375,n/a
1121,2014-05-20,9454.759765625,9464.33984375,9446.009765625,9462.5,n/a
1122,2014-05-21,9459.8203125,9459.8203125,9431.509765625,9433.16015625,n/a
1123,2014-05-22,9437.4404296875,9485.5498046875,9433.1904296875,9485.5498046875,n/a
1124,2014-05-25,9366.490234375,9437.3896484375,9330.8203125,9378.2802734375,n/a
1125,2014-05-26,9361.1103515625,9382.7099609375,9341.740234375,9382.7099609375,n/a
1126,2014-05-27,9366.6103515625,9419.8603515625,9352.3798828125,9410.740234375,n/a
1127,2014-05-28,9402.7802734375,9461.4501953125,9396.080078125,9459.5703125,n/a
1128,2014-05-29,9459.6103515625,9494.7900390625,9439.2998046875,9494.7900390625,n/a
1129,2014-06-01,9495.5302734375,9511.599609375,9469.490234375,9469.490234375,n/a
1130,2014-06-02,9467.41015625,9474.4697265625,9424.8203125,9437.599609375,n/a
1131,2014-06-03,9423.7001953125,9437.8203125,9372.349609375,9424.509765625,n/a
1132,2014-06-04,9404.2998046875,9418.830078125,9357.0,9361.3798828125,n/a
1133,2014-06-05,9358.3798828125,9367.51953125,9316.3798828125,9338.3798828125,n/a
1134,2014-06-08,9328.169921875,9357.7197265625,9324.349609375,9350.4296875,n/a
1135,2014-06-09,9346.599609375,9350.5703125,9311.3701171875,9328.509765625,n/a
1136,2014-06-10,9332.2998046875,9365.490234375,9332.2900390625,9349.4296875,n/a
1137,2014-06-11,9346.509765625,9415.0595703125,9334.2802734375,9415.0595703125,n/a
1138,2014-06-12,9392.5400390625,9413.1796875,9382.3603515625,9398.849609375,n/a
1139,2014-06-15,9363.599609375,9364.23046875,9328.150390625,9331.7197265625,n/a
1140,2014-06-16,9312.669921875,9338.26953125,9307.9404296875,9319.490234375,n/a
1141,2014-06-17,9320.580078125,9352.7802734375,9309.5498046875,9323.26953125,n/a
1142,2014-06-18,9320.8095703125,9329.6796875,9308.33984375,9308.33984375,n/a
1143,2014-06-19,9301.009765625,9303.8203125,9233.4404296875,9271.9404296875,n/a
1144,2014-06-22,9238.75,9251.9501953125,9212.5703125,9217.08984375,n/a
1145,2014-06-23,9203.16015625,9209.419921875,9196.5302734375,9203.73046875,n/a
1146,2014-06-24,9188.7802734375,9251.98046875,9184.919921875,9239.740234375,n/a
1147,2014-06-25,9213.099609375,9250.2802734375,9205.5,9250.2802734375,n/a
1148,2014-06-26,9233.400390625,9267.0595703125,9230.9404296875,9247.4501953125,n/a
1149,2014-06-29,9217.6103515625,9258.98046875,9209.58984375,9226.6298828125,n/a
1150,2014-06-30,9195.41015625,9264.4404296875,9195.41015625,9259.4599609375,n/a
1151,2014-07-01,9232.2900390625,9232.2900390625,9194.98046875,9213.5498046875,n/a
1152,2014-07-02,9188.33984375,9224.6103515625,9183.509765625,9218.2802734375,n/a
1153,2014-07-03,9183.580078125,9209.1103515625,9172.5302734375,9205.1201171875,n/a
1154,2014-07-06,9189.0498046875,9312.25,9171.580078125,9312.25,n/a
1155,2014-07-07,9256.919921875,9256.919921875,9201.6796875,9224.259765625,n/a
1156,2014-07-08,9207.98046875,9214.8203125,9189.4599609375,9206.5302734375,n/a
1157,2014-07-09,9175.990234375,9204.83984375,9175.6796875,9204.83984375,n/a
1158,2014-07-10,9183.7099609375,9229.8701171875,9173.2802734375,9229.8701171875,n/a
1159,2014-07-13,9237.5302734375,9255.9697265625,9225.2197265625,9255.9697265625,n/a
1160,2014-07-14,9254.1796875,9254.1796875,9199.740234375,9236.7900390625,n/a
1161,2014-07-15,9233.7900390625,9261.900390625,9228.51953125,9261.3798828125,n/a
1162,2014-07-16,9237.669921875,9253.1396484375,9230.080078125,9241.2099609375,n/a
1163,2014-07-17,9217.3798828125,9249.7802734375,9210.490234375,9249.7802734375,n/a
1164,2014-07-20,9238.4599609375,9255.08984375,9226.33984375,9255.08984375,n/a
1165,2014-07-21,9236.4501953125,9285.3095703125,9227.7197265625,9259.8203125,n/a
1166,2014-07-22,9258.759765625,9292.8896484375,9258.759765625,9292.8896484375,n/a
1167,2014-07-23,9299.01953125,9339.2900390625,9292.490234375,9333.8896484375,n/a
1168,2014-07-24,9321.3896484375,9324.5595703125,9281.66015625,9300.080078125,n/a
1169,2014-07-30,9288.48046875,9331.08984375,9275.0703125,9331.08984375,n/a
1170,2014-07-31,9284.080078125,9325.0498046875,9272.66015625,9325.0498046875,n/a
1171,2014-08-03,9311.7900390625,9332.240234375,9299.830078125,9332.240234375,n/a
1172,2014-08-04,9312.7197265625,9379.4599609375,9298.2197265625,9379.33984375,n/a
1173,2014-08-05,9340.1904296875,9409.25,9336.759765625,9409.25,n/a
1174,2014-08-06,9430.900390625,9437.669921875,9401.4599609375,9433.1201171875,n/a
1175,2014-08-07,9414.9697265625,9443.509765625,9392.900390625,9426.3203125,n/a
1176,2014-08-10,9431.669921875,9433.7099609375,9381.26953125,9433.7099609375,n/a
1177,2014-08-11,9405.9296875,9419.7197265625,9394.8203125,9401.41015625,n/a
