index,Date,Open,High,Low,Close,Volume
1162,2015-01-13,1742.6600341797,1744.7099609375,1736.7700195312,1742.0100097656,182004304
1163,2015-01-14,1747.5400390625,1750.9399414062,1738.2399902344,1745.0,182936192
1164,2015-01-15,1740.1899414062,1746.2399902344,1732.3499755859,1743.5699462891,153211200
1165,2015-01-18,1745.5,1755.1199951172,1745.5,1753.3100585938,130847296
1166,2015-01-19,1754.2099609375,1754.3399658203,1745.6400146484,1750.1099853516,123144400
1167,2015-01-20,1752.9000244141,1770.0899658203,1751.4599609375,1770.0899658203,178473904
1168,2015-01-21,1767.7399902344,1787.9100341797,1763.6800537109,1781.75,218990208
1169,2015-01-22,1792.4699707031,1809.3299560547,1788.7800292969,1803.0799560547,220325792
1170,2015-01-25,1800.4899902344,1801.0600585938,1792.6500244141,1796.4399414062,135443392
1171,2015-01-26,1789.9599609375,1810.2099609375,1788.5500488281,1803.1700439453,171841200
1172,2015-01-27,1794.7600097656,1800.6400146484,1790.0200195312,1795.8800048828,160786800
1173,2015-01-28,1791.5899658203,1794.8199462891,1779.1700439453,1782.1800537109,169142096
1174,2015-01-29,1788.3599853516,1789.3900146484,1781.2600097656,1781.2600097656,166393696
1175,2015-02-03,1814.7199707031,1831.4100341797,1801.0899658203,1803.0200195312,212030896
1176,2015-02-04,1803.7900390625,1804.25,1796.4100341797,1803.2099609375,146021504
1177,2015-02-05,1806.3100585938,1814.3000488281,1806.0699462891,1813.25,149330496
1178,2015-02-08,1815.6199951172,1818.3100585938,1805.1600341797,1811.5799560547,121884800
1179,2015-02-09,1812.7399902344,1816.6199951172,1808.6899414062,1811.1199951172,148413696
1180,2015-02-10,1810.9799804688,1812.0799560547,1790.8000488281,1798.9499511719,142227296
1181,2015-02-11,1790.6899414062,1791.0,1780.2099609375,1789.0699462891,180664496
1182,2015-02-12,1791.6800537109,1800.9499511719,1790.3100585938,1800.9499511719,149295808
1183,2015-02-15,1804.9399414062,1809.7099609375,1800.2399902344,1808.8900146484,139722704
1184,2015-02-16,1808.4100341797,1810.9000244141,1804.5200195312,1810.0899658203,83598400
1185,2015-02-17,1806.5400390625,1815.9499511719,1806.1700439453,1807.8699951172,64911600
1186,2015-02-22,1811.0100097656,1812.75,1804.9499511719,1809.3900146484,125838304
1187,2015-02-23,1812.0100097656,1819.2399902344,1812.0100097656,1818.6800537109,146632192
1188,2015-02-24,1818.2199707031,1818.3499755859,1808.6500244141,1815.8599853516,143944192
1189,2015-02-25,1813.8800048828,1821.6700439453,1812.9000244141,1820.8699951172,120979000
1190,2015-02-26,1822.2700195312,1825.6500244141,1811.7399902344,1821.2099609375,191171392
1191,2015-03-01,1822.9100341797,1825.3299560547,1812.3499755859,1817.1300048828,139426400
1192,2015-03-02,1820.4300537109,1825.7900390625,1817.9399414062,1821.25,154348896
1193,2015-03-03,1825.6600341797,1826.0500488281,1819.1800537109,1825.5400390625,146216800
1194,2015-03-04,1819.6600341797,1819.6700439453,1805.8000488281,1806.0899658203,207278592
1195,2015-03-05,1804.8599853516,1809.6500244141,1799.8000488281,1806.9599609375,166422000
1196,2015-03-08,1790.5899658203,1795.7600097656,1778.9899902344,1791.7399902344,158047504
1197,2015-03-09,1794.8199462891,1799.0500488281,1789.7299804688,1789.7299804688,159461600
1198,2015-03-10,1783.4699707031,1787.2299804688,1774.9699707031,1778.1600341797,153240496
1199,2015-03-11,1780.75,1789.9200439453,1780.6500244141,1786.8699951172,130340400
1200,2015-03-12,1784.9799804688,1789.3599853516,1781.75,1781.75,93208896
1201,2015-03-15,1777.2800292969,1787.2900390625,1774.3000488281,1780.5400390625,105702000
1202,2015-03-16,1779.9599609375,1789.4000244141,1779.9599609375,1787.8699951172,97694496
1203,2015-03-17,1790.3199462891,1800.8299560547,1787.7700195312,1797.5699462891,119164000
1204,2015-03-18,1798.2199707031,1815.7099609375,1798.0300292969,1809.1300048828,112841600
1205,2015-03-19,1803.5600585938,1806.9000244141,1798.7399902344,1803.6500244141,212713296
1206,2015-03-22,1801.2299804688,1811.0799560547,1795.8499755859,1795.8499755859,106402000
1207,2015-03-23,1798.8199462891,1814.5400390625,1798.2399902344,1814.0400390625,120971104
1208,2015-03-24,1812.4300537109,1823.1899414062,1812.1800537109,1819.0999755859,127627504
1209,2015-03-25,1816.8499755859,1820.5200195312,1815.4100341797,1818.4200439453,102229296
1210,2015-03-26,1815.1500244141,1818.3100585938,1813.3000488281,1813.3699951172,121890704
1211,2015-03-29,1815.5200195312,1825.7600097656,1815.0200195312,1821.8299560547,100398800
1212,2015-03-30,1828.8800048828,1832.8499755859,1825.3000488281,1830.7800292969,171967200
1213,2015-03-31,1831.3499755859,1831.3499755859,1823.6099853516,1826.3100585938,85904304
1214,2015-04-01,1827.6600341797,1832.3699951172,1826.2800292969,1831.9699707031,127530200
1215,2015-04-02,1831.3399658203,1836.8199462891,1829.7399902344,1834.5200195312,68526000
1216,2015-04-05,1838.3000488281,1844.8299560547,1837.5100097656,1842.9399414062,92503400
1217,2015-04-06,1843.1800537109,1856.5100097656,1843.1800537109,1856.5100097656,125140096
1218,2015-04-07,1852.4899902344,1853.2099609375,1848.0,1850.3100585938,109967696
1219,2015-04-08,1848.4300537109,1849.7700195312,1843.9899902344,1849.3900146484,100656496
1220,2015-04-09,1846.8499755859,1849.7800292969,1840.7700195312,1844.3100585938,100937504
1221,2015-04-12,1842.8900146484,1847.5,1840.9100341797,1842.0799560547,102582000
1222,2015-04-13,1845.5100097656,1846.3100585938,1837.25,1839.6099853516,124339504
1223,2015-04-14,1837.4599609375,1846.0600585938,1836.3699951172,1840.1300048828,160918800
1224,2015-04-15,1842.0400390625,1849.2199707031,1838.2700195312,1847.9399414062,137171296
1225,2015-04-16,1848.0899658203,1852.9499511719,1845.0899658203,1845.8599853516,128675600
1226,2015-04-19,1844.25,1848.9699707031,1841.0999755859,1848.6600341797,100540096
1227,2015-04-20,1850.7099609375,1862.8000488281,1850.3499755859,1862.8000488281,132571696
1228,2015-04-21,1863.6099853516,1863.6099853516,1853.7199707031,1854.7700195312,105375104
1229,2015-04-22,1848.2900390625,1855.6999511719,1846.0799560547,1846.0799560547,82950096
1230,2015-04-23,1852.9899902344,1862.5799560547,1849.7099609375,1862.5799560547,119184200
1231,2015-04-26,1864.6899414062,1867.5300292969,1859.1800537109,1859.5799560547,118221000
1232,2015-04-27,1861.5899658203,1862.1400146484,1850.0400390625,1855.0600585938,115762096
1233,2015-04-28,1855.0999755859,1855.4599609375,1842.8399658203,1842.9300537109,131629800
1234,2015-04-29,1840.2900390625,1841.0600585938,1818.2700195312,1818.2700195312,166934000
1235,2015-05-04,1830.3199462891,1830.9000244141,1818.1600341797,1827.4200439453,140906400
1236,2015-05-05,1824.2099609375,1824.2099609375,1813.0100097656,1820.9699707031,121860200
1237,2015-05-06,1808.3199462891,1818.7900390625,1805.0999755859,1805.0999755859,145008096
1238,2015-05-07,1806.3199462891,1814.2800292969,1805.3499755859,1807.6500244141,133494600
1239,2015-05-10,1809.2199707031,1814.2399902344,1803.5699462891,1805.4899902344,96726200
1240,2015-05-11,1798.6400146484,1802.5400390625,1797.0100097656,1798.6099853516,107575504
1241,2015-05-12,1801.0799560547,1803.6800537109,1795.1600341797,1803.0200195312,133713600
1242,2015-05-13,1806.1199951172,1807.9000244141,1803.6300048828,1807.5500488281,113680704
1243,2015-05-14,1806.6099853516,1811.9200439453,1802.0500488281,1811.9200439453,58751800
1244,2015-05-17,1813.5200195312,1823.5,1808.7900390625,1823.5,84144096
1245,2015-05-18,1819.0200195312,1819.5799560547,1808.0699462891,1809.7199707031,96220096
1246,2015-05-19,1812.0699462891,1812.5899658203,1807.9499511719,1810.1099853516,108877000
1247,2015-05-20,1810.3699951172,1810.7099609375,1793.3399658203,1795.0400390625,147579504
1248,2015-05-21,1798.3299560547,1798.4599609375,1780.1099853516,1787.5,140994704
1249,2015-05-24,1787.0200195312,1787.6400146484,1764.6300048828,1767.3800048828,104992096
1250,2015-05-25,1767.0400390625,1776.0699462891,1755.0899658203,1764.0699462891,134667504
1251,2015-05-26,1758.3499755859,1758.3499755859,1749.7800292969,1755.0500488281,168816400
1252,2015-05-27,1757.9100341797,1759.4300537109,1750.7199707031,1755.5600585938,125706600
1253,2015-05-28,1751.3499755859,1755.8199462891,1746.0600585938,1747.5200195312,262308896
1254,2015-05-31,1751.8199462891,1752.0799560547,1732.2700195312,1743.4100341797,133251904
1255,2015-06-01,1743.4799804688,1746.4899902344,1736.5699462891,1741.3699951172,151626000
1256,2015-06-02,1748.5899658203,1750.6800537109,1743.1199951172,1749.1700439453,144370000
1257,2015-06-03,1742.0200195312,1749.1999511719,1739.9200439453,1741.4799804688,118076000
1258,2015-06-04,1743.1600341797,1746.2800292969,1737.8800048828,1745.3299560547,80457696
1259,2015-06-07,1736.0699462891,1741.1099853516,1727.0100097656,1739.4499511719,89289200
1260,2015-06-08,1737.5300292969,1738.7600097656,1729.0500488281,1729.0500488281,97208896
1261,2015-06-09,1730.9399414062,1739.4799804688,1730.75,1735.6300048828,112145904
1262,2015-06-10,1744.7700195312,1744.7700195312,1733.1700439453,1734.7600097656,124068600
1263,2015-06-11,1740.9899902344,1740.9899902344,1732.5899658203,1734.3699951172,76909600
1264,2015-06-14,1733.2800292969,1734.4000244141,1722.1600341797,1722.1600341797,130472400
1265,2015-06-15,1721.1600341797,1726.7800292969,1718.4399414062,1722.2399902344,94520600
1266,2015-06-16,1722.7099609375,1728.0600585938,1721.2299804688,1726.8599853516,110501104
1267,2015-06-17,1725.2800292969,1727.3000488281,1714.2199707031,1718.1199951172,121527904
1268,2015-06-18,1718.7099609375,1726.9799804688,1715.8299560547,1721.7700195312,188864000
1269,2015-06-21,1721.6199951172,1735.9000244141,1720.8399658203,1732.7600097656,117642600
1270,2015-06-22,1734.5600585938,1734.9699707031,1726.8599853516,1726.8599853516,108239600
1271,2015-06-23,1727.5899658203,1731.6800537109,1724.4699707031,1731.6800537109,114324496
1272,2015-06-24,1729.5799560547,1729.6400146484,1716.8100585938,1716.8100585938,139052800
1273,2015-06-25,1716.6400146484,1716.6400146484,1709.8699951172,1710.4699707031,86627400
1274,2015-06-28,1709.3499755859,1709.3499755859,1688.4399414062,1691.9200439453,115419904
1275,2015-06-29,1695.3599853516,1708.3800048828,1691.0300292969,1706.6400146484,176332608
1276,2015-06-30,1709.7700195312,1737.6700439453,1709.7700195312,1727.9599609375,147508992
1277,2015-07-01,1729.5600585938,1738.6700439453,1728.4300537109,1733.8800048828,130507296
1278,2015-07-02,1737.2299804688,1738.0899658203,1724.5,1734.2399902344,84749296
1279,2015-07-05,1728.4300537109,1728.4300537109,1706.5999755859,1717.0500488281,94608800
1280,2015-07-06,1714.2700195312,1718.0300292969,1708.6400146484,1712.3000488281,112746304
1281,2015-07-07,1706.4699707031,1706.6999511719,1693.3499755859,1695.8299560547,136701504
1282,2015-07-08,1687.2600097656,1704.8800048828,1685.0300292969,1701.5400390625,107192304
1283,2015-07-09,1698.2600097656,1720.8199462891,1698.2600097656,1715.5799560547,86080896
1284,2015-07-12,1710.75,1718.3900146484,1707.0,1716.1099853516,71730600
1285,2015-07-13,1720.0600585938,1727.0699462891,1720.0600585938,1721.0999755859,94682600
1286,2015-07-14,1723.0100097656,1727.2600097656,1722.1300048828,1727.2600097656,131821800
1287,2015-07-15,1722.0400390625,1727.5,1720.6999511719,1726.7299804688,76720496
1288,2015-07-19,1733.2900390625,1735.75,1720.0200195312,1724.1300048828,91837800
1289,2015-07-20,1725.4300537109,1736.1899414062,1722.6099853516,1736.1899414062,88920096
1290,2015-07-21,1731.1199951172,1732.5400390625,1725.5200195312,1729.5300292969,114838096
1291,2015-07-22,1729.5699462891,1731.1800537109,1722.4399414062,1722.4399414062,80959600
1292,2015-07-23,1720.0100097656,1721.4499511719,1712.4899902344,1720.7600097656,76677904
1293,2015-07-26,1710.9699707031,1718.5999755859,1709.7600097656,1709.7600097656,79480896
1294,2015-07-27,1708.6199951172,1713.0600585938,1699.6999511719,1699.6999511719,136924608
1295,2015-07-28,1699.5999755859,1702.3599853516,1696.7199707031,1698.9899902344,121786200
1296,2015-07-29,1696.7399902344,1706.2600097656,1695.6600341797,1699.9200439453,89297104
1297,2015-07-30,1701.3100585938,1723.1400146484,1701.3100585938,1723.1400146484,135587808
1298,2015-08-02,1716.9899902344,1744.1899414062,1714.8199462891,1744.1899414062,69800704
1299,2015-08-03,1730.0899658203,1730.8100585938,1722.9100341797,1723.7299804688,98527600
1300,2015-08-04,1723.5300292969,1729.9100341797,1723.2199707031,1725.5600585938,84738400
1301,2015-08-05,1720.8499755859,1722.3000488281,1694.6400146484,1694.6400146484,156208896
1302,2015-08-06,1692.3299560547,1695.1800537109,1677.2199707031,1682.6500244141,130169104
1303,2015-08-09,1672.5699462891,1672.5699462891,1649.1199951172,1654.3699951172,125865200
1304,2015-08-10,1653.4399414062,1661.6199951172,1635.7700195312,1636.7099609375,132559000
1305,2015-08-11,1629.2099609375,1629.6300048828,1603.2600097656,1609.9300537109,161397904
1306,2015-08-12,1605.6300048828,1626.8599853516,1605.4599609375,1621.6199951172,151646800
1307,2015-08-13,1623.9100341797,1626.9000244141,1590.5699462891,1596.8199462891,200098800
1308,2015-08-16,1590.8100585938,1594.4599609375,1569.1899414062,1572.5400390625,185971104
1309,2015-08-17,1573.0899658203,1584.0500488281,1562.8800048828,1579.5999755859,170292496
1310,2015-08-18,1594.6800537109,1594.6800537109,1580.25,1582.4399414062,140772192
1311,2015-08-19,1574.5100097656,1579.6600341797,1562.1099853516,1577.4100341797,132245104
1312,2015-08-20,1563.6500244141,1583.3800048828,1557.0100097656,1574.6700439453,180051696
1313,2015-08-23,1553.25,1554.0799560547,1532.1400146484,1532.1400146484,206307504
1314,2015-08-24,1515.7299804688,1568.4200439453,1503.6800537109,1563.9399414062,225746800
1315,2015-08-25,1559.75,1585.5899658203,1554.3699951172,1580.3699951172,198783696
1316,2015-08-26,1582.75,1601.6999511719,1579.9799804688,1601.6999511719,195808992
1317,2015-08-27,1609.0400390625,1621.2399902344,1608.0400390625,1612.7399902344,217560000
1318,2015-08-31,1655.4699707031,1660.2199707031,1603.25,1609.2099609375,260468400
1319,2015-09-01,1602.5999755859,1602.5999755859,1583.6300048828,1590.1899414062,193815104
1320,2015-09-02,1597.5100097656,1605.7299804688,1592.6700439453,1602.75,117201296
1321,2015-09-03,1602.0500488281,1602.3199462891,1587.6099853516,1589.1600341797,113686600
1322,2015-09-06,1578.5,1582.8499755859,1567.9100341797,1582.8499755859,110462896
1323,2015-09-07,1584.1999511719,1594.9100341797,1576.9599609375,1587.1199951172,121587800
1324,2015-09-08,1597.9000244141,1605.7900390625,1596.6700439453,1603.3599853516,196825792
1325,2015-09-09,1592.1600341797,1614.0200195312,1586.8399658203,1614.0200195312,160190096
1326,2015-09-10,1605.0899658203,1612.3199462891,1602.5400390625,1603.5999755859,121683600
1327,2015-09-13,1605.1400146484,1645.4899902344,1600.6999511719,1639.6300048828,165703504
1328,2015-09-14,1648.0400390625,1656.0799560547,1639.9699707031,1647.1500244141,170424704
1329,2015-09-16,1670.9599609375,1691.9300537109,1669.4000244141,1681.5400390625,274287104
1330,2015-09-17,1680.5799560547,1684.4000244141,1661.5600585938,1669.4499511719,193856496
1331,2015-09-20,1661.5400390625,1661.9499511719,1638.8299560547,1639.4699707031,151690800
1332,2015-09-21,1640.5799560547,1641.4100341797,1628.2399902344,1635.3699951172,132240096
1333,2015-09-22,1626.8599853516,1626.9599609375,1609.8299560547,1613.1700439453,171073504
1334,2015-09-24,1604.1500244141,1617.4399414062,1603.0200195312,1615.0100097656,151423600
1335,2015-09-27,1612.5200195312,1613.9599609375,1600.2700195312,1608.4300537109,105489600
1336,2015-09-28,1600.8900146484,1604.9399414062,1595.2199707031,1603.3199462891,174451104
1337,2015-09-29,1602.5200195312,1621.8599853516,1601.5400390625,1621.0400390625,220881904
1338,2015-09-30,1622.6099853516,1635.1300048828,1617.4200439453,1633.9300537109,146532096
1339,2015-10-01,1634.3299560547,1634.8900146484,1620.5799560547,1628.8000488281,139154496
1340,2015-10-04,1629.5899658203,1647.5899658203,1629.1500244141,1647.5899658203,141782800
1341,2015-10-05,1658.9799804688,1662.9599609375,1652.5,1662.5100097656,181899504
1342,2015-10-06,1658.6500244141,1690.7900390625,1657.7299804688,1689.25,275434688
1343,2015-10-07,1682.6700439453,1701.2099609375,1681.7800292969,1692.1999511719,229884400
1344,2015-10-08,1702.7800292969,1717.4799804688,1702.5200195312,1706.5400390625,242571504
1345,2015-10-11,1703.2399902344,1719.9000244141,1700.6500244141,1709.8599853516,156581792
1346,2015-10-12,1710.5,1716.75,1705.3000488281,1711.1400146484,165920704
1347,2015-10-14,1709.0200195312,1721.3399658203,1706.8699951172,1713.25,186648704
1348,2015-10-15,1717.0100097656,1720.4200439453,1713.6700439453,1716.8199462891,141988800
1349,2015-10-18,1712.0799560547,1727.4100341797,1708.3100585938,1718.1999511719,125896400
1350,2015-10-19,1715.8800048828,1716.4599609375,1702.8399658203,1705.0300292969,123199400
1351,2015-10-20,1700.3599853516,1710.25,1695.3800048828,1707.1099853516,126640400
1352,2015-10-21,1701.6899414062,1711.3900146484,1701.6899414062,1705.0899658203,106400800
1353,2015-10-22,1716.9799804688,1717.4899902344,1709.5600585938,1710.9300537109,111586896
1354,2015-10-25,1715.3000488281,1715.9499511719,1703.0899658203,1706.7900390625,109595104
1355,2015-10-26,1702.5699462891,1703.75,1694.2199707031,1696.9499511719,135795200
1356,2015-10-27,1694.6400146484,1694.9799804688,1684.3599853516,1686.5100097656,124640000
1357,2015-10-28,1689.3399658203,1691.2800292969,1666.9799804688,1666.9799804688,172655904
1358,2015-10-29,1667.4200439453,1673.2600097656,1663.7600097656,1665.7099609375,147201696
1359,2015-11-01,1665.3000488281,1667.4300537109,1658.9799804688,1664.0699462891,117073000
1360,2015-11-02,1665.0699462891,1677.5600585938,1665.0699462891,1677.5600585938,131212096
1361,2015-11-03,1681.6600341797,1687.9499511719,1679.7900390625,1685.6199951172,178218000
1362,2015-11-04,1683.4300537109,1696.9899902344,1679.9100341797,1688.5400390625,134993600
1363,2015-11-05,1686.3499755859,1693.0699462891,1685.0799560547,1685.6999511719,108188600
