index,Date,Open,High,Low,Close,Volume
1264,2015-01-12,23908.23046875,24254.109375,23908.23046875,24215.970703125,1393190016
1265,2015-01-13,24276.330078125,24326.69921875,24056.220703125,24112.599609375,1508210048
1266,2015-01-14,24169.349609375,24369.0,24070.390625,24350.91015625,1754040064
1267,2015-01-15,24196.849609375,24253.08984375,24086.2109375,24103.51953125,1716809984
1268,2015-01-18,23971.23046875,24049.55078125,23590.05078125,23738.490234375,3036859904
1269,2015-01-19,23798.4609375,23997.310546875,23747.919921875,23951.16015625,1632659968
1270,2015-01-20,24036.41015625,24373.279296875,24016.630859375,24352.580078125,1900509952
1271,2015-01-21,24480.01953125,24589.619140625,24438.98046875,24522.630859375,1731789952
1272,2015-01-22,24807.359375,24896.220703125,24726.76953125,24850.44921875,2449100032
1273,2015-01-25,24907.189453125,24916.490234375,24761.55078125,24909.900390625,1362489984
1274,2015-01-26,24995.080078125,24995.080078125,24672.759765625,24807.279296875,1705129984
1275,2015-01-27,24799.98046875,24983.890625,24716.6796875,24861.810546875,1403129984
1276,2015-01-28,24645.19921875,24739.220703125,24524.1796875,24595.849609375,1921670016
1277,2015-01-29,24771.369140625,24771.369140625,24450.05078125,24507.05078125,1483449984
1278,2015-02-01,24347.26953125,24506.810546875,24324.369140625,24484.740234375,1624989952
1279,2015-02-02,24542.490234375,24602.599609375,24327.509765625,24554.779296875,1552839936
1280,2015-02-03,24750.759765625,24824.580078125,24642.5,24679.759765625,1836280064
1281,2015-02-04,25048.259765625,25048.259765625,24642.810546875,24765.490234375,2416280064
1282,2015-02-05,24843.19921875,24843.19921875,24645.759765625,24679.390625,1440540032
1283,2015-02-08,24529.55078125,24657.869140625,24449.48046875,24521.0,1325299968
1284,2015-02-09,24475.0390625,24583.7890625,24422.849609375,24528.099609375,1059809984
1285,2015-02-10,24512.619140625,24551.740234375,24266.6796875,24315.01953125,1300429952
1286,2015-02-11,24377.58984375,24514.490234375,24226.2890625,24422.150390625,1472140032
1287,2015-02-12,24535.66015625,24702.5390625,24521.130859375,24682.5390625,1342649984
1288,2015-02-15,24717.490234375,24771.599609375,24687.150390625,24726.529296875,955270016
1289,2015-02-16,24653.880859375,24855.75,24653.880859375,24784.880859375,822899968
1290,2015-02-17,24836.05078125,24871.7890625,24806.060546875,24832.080078125,975870016
1291,2015-02-22,24916.240234375,24916.240234375,24664.6796875,24836.759765625,1050800000
1292,2015-02-23,24776.720703125,24808.30078125,24673.9296875,24750.0703125,1109609984
1293,2015-02-24,24822.279296875,24869.369140625,24691.779296875,24778.279296875,1430569984
1294,2015-02-25,24718.279296875,24998.640625,24709.560546875,24902.060546875,1859229952
1295,2015-02-26,24902.609375,25101.9609375,24815.029296875,24823.2890625,1550739968
1296,2015-03-01,24996.759765625,24997.830078125,24715.380859375,24887.439453125,1590819968
1297,2015-03-02,24984.619140625,24984.619140625,24663.4296875,24702.779296875,1546320000
1298,2015-03-03,24656.939453125,24705.9609375,24439.2890625,24465.380859375,1618240000
1299,2015-03-04,24274.900390625,24393.849609375,24133.7109375,24193.0390625,1923410048
1300,2015-03-05,24235.759765625,24294.359375,24126.08984375,24164.0,1620649984
1301,2015-03-08,23982.5,24205.859375,23910.16015625,24123.05078125,1619500032
1302,2015-03-09,24150.6796875,24152.400390625,23869.8203125,23896.98046875,1521299968
1303,2015-03-10,23807.099609375,23899.859375,23703.83984375,23717.970703125,1678329984
1304,2015-03-11,23709.169921875,23880.25,23677.060546875,23797.9609375,1669129984
1305,2015-03-12,23808.970703125,23918.7109375,23790.830078125,23823.2109375,1585980032
1306,2015-03-15,23771.400390625,23970.05078125,23711.26953125,23949.55078125,1224470016
1307,2015-03-16,24106.470703125,24106.470703125,23822.779296875,23901.490234375,1225389952
1308,2015-03-17,23938.630859375,24210.75,23938.630859375,24120.080078125,1720000000
1309,2015-03-18,24325.560546875,24500.23046875,24248.83984375,24468.890625,1882509952
1310,2015-03-19,24417.529296875,24524.55078125,24351.5,24375.240234375,2068120064
1311,2015-03-22,24538.33984375,24559.76953125,24436.419921875,24494.509765625,1506370048
1312,2015-03-23,24484.6796875,24490.150390625,24294.94921875,24399.599609375,1607219968
1313,2015-03-24,24410.529296875,24613.689453125,24377.919921875,24528.23046875,1465240064
1314,2015-03-25,24442.509765625,24592.009765625,24399.83984375,24497.080078125,1387789952
1315,2015-03-26,24541.439453125,24549.880859375,24420.470703125,24486.19921875,1660230016
1316,2015-03-29,24727.4609375,24949.349609375,24725.51953125,24855.119140625,2653730048
1317,2015-03-30,25113.19921875,25113.19921875,24876.369140625,24900.890625,2636080128
1318,2015-03-31,24955.19921875,25099.060546875,24926.109375,25082.75,1766460032
1319,2015-04-01,25214.330078125,25297.80078125,25152.5703125,25275.640625,2171940096
1320,2015-04-07,25708.240234375,26247.630859375,25640.0390625,26236.859375,4228379904
1321,2015-04-08,26913.279296875,27922.669921875,26732.23046875,26944.390625,5179919872
1322,2015-04-09,27373.6796875,27373.6796875,26812.75,27272.390625,3444499968
1323,2015-04-12,27374.330078125,28031.9609375,27304.119140625,28016.33984375,4873319936
1324,2015-04-13,27688.259765625,27915.009765625,27483.44921875,27561.490234375,3890850048
1325,2015-04-14,27693.25,27807.98046875,27442.51953125,27618.8203125,4047950080
1326,2015-04-15,27557.2890625,27787.98046875,27470.099609375,27739.7109375,3370850048
1327,2015-04-16,27808.240234375,27969.41015625,27597.6796875,27653.119140625,3201880064
1328,2015-04-19,27770.7890625,27770.7890625,26959.76953125,27094.9296875,3480290048
1329,2015-04-20,27404.150390625,27925.359375,27404.150390625,27850.490234375,2822500096
1330,2015-04-21,27821.3203125,28048.4609375,27727.859375,27933.849609375,2441189888
1331,2015-04-22,28112.380859375,28213.630859375,27804.029296875,27827.69921875,2517740032
1332,2015-04-23,27978.390625,28089.369140625,27591.5703125,28060.98046875,2488699904
1333,2015-04-26,28245.140625,28588.51953125,28245.140625,28433.58984375,2876369920
1334,2015-04-27,28448.220703125,28548.44921875,28251.990234375,28442.75,3139670016
1335,2015-04-28,28453.099609375,28453.099609375,28201.759765625,28400.33984375,2159689984
1336,2015-04-29,28289.140625,28317.869140625,27997.900390625,28133.0,2640489984
1337,2015-05-03,28231.259765625,28343.740234375,28017.19921875,28123.8203125,2061580032
1338,2015-05-04,28295.720703125,28316.630859375,27598.169921875,27755.5390625,2363589888
1339,2015-05-05,27698.099609375,28054.6796875,27570.41015625,27640.91015625,2335579904
1340,2015-05-06,27567.619140625,27604.490234375,27207.279296875,27289.970703125,1953350016
1341,2015-05-07,27557.51953125,27652.619140625,27367.109375,27577.33984375,1873830016
1342,2015-05-10,27837.0390625,27837.279296875,27582.23046875,27718.19921875,1588620032
1343,2015-05-11,27664.1796875,27693.630859375,27395.91015625,27407.1796875,1577319936
1344,2015-05-12,27473.5,27524.8203125,27191.029296875,27249.279296875,2153420032
1345,2015-05-13,27395.919921875,27397.669921875,27192.9296875,27286.55078125,1569289984
1346,2015-05-14,27459.580078125,27928.599609375,27315.099609375,27822.279296875,1808390016
1347,2015-05-17,27792.439453125,27792.439453125,27435.5703125,27591.25,1421430016
1348,2015-05-18,27597.0703125,27765.55078125,27500.759765625,27693.5390625,1607689984
1349,2015-05-19,27751.439453125,27751.439453125,27490.330078125,27585.05078125,1515849984
1350,2015-05-20,27507.3203125,27611.720703125,27393.310546875,27523.720703125,1259289984
1351,2015-05-21,27723.669921875,28041.3203125,27696.970703125,27992.830078125,1958109952
1352,2015-05-25,28462.3203125,28524.599609375,28237.490234375,28249.859375,2754700032
1353,2015-05-26,28214.66015625,28214.66015625,27982.140625,28081.2109375,1921229952
1354,2015-05-27,28162.25,28162.25,27242.109375,27454.310546875,3161520128
1355,2015-05-28,27398.279296875,27604.26953125,27255.890625,27424.189453125,3144519936
1356,2015-05-31,27373.060546875,27766.3203125,27241.94921875,27597.16015625,2033949952
1357,2015-06-01,27473.44921875,27602.880859375,27348.130859375,27466.720703125,1548450048
1358,2015-06-02,27716.33984375,27767.23046875,27508.83984375,27657.470703125,1789430016
1359,2015-06-03,27645.359375,27854.740234375,27094.5,27551.890625,3160960000
1360,2015-06-04,27538.060546875,27646.720703125,27211.359375,27260.16015625,2297819904
1361,2015-06-07,27147.240234375,27428.58984375,27060.240234375,27316.279296875,2465629952
1362,2015-06-08,27295.880859375,27322.140625,26971.5703125,26989.51953125,2457850112
1363,2015-06-09,27052.7890625,27116.919921875,26573.9609375,26687.640625,2038530048
1364,2015-06-10,26938.150390625,26991.509765625,26839.4296875,26907.849609375,1722249984
1365,2015-06-11,27082.599609375,27356.509765625,26987.51953125,27280.5390625,1787789952
1366,2015-06-14,27095.1796875,27131.359375,26841.51953125,26861.810546875,1365680000
1367,2015-06-15,26807.669921875,26892.880859375,26553.0390625,26566.69921875,1816419968
1368,2015-06-16,26671.19921875,26880.7890625,26555.9609375,26753.7890625,1875670016
1369,2015-06-17,26786.529296875,26873.669921875,26595.9609375,26694.66015625,1515420032
1370,2015-06-18,26885.73046875,27011.94921875,26701.720703125,26760.529296875,2574820096
1371,2015-06-21,26854.3203125,27166.51953125,26811.66015625,27080.849609375,1473379968
1372,2015-06-22,27126.470703125,27406.41015625,27008.509765625,27333.4609375,2204229888
1373,2015-06-23,27397.369140625,27470.5,27292.849609375,27404.970703125,1710380032
1374,2015-06-24,27329.169921875,27350.490234375,27120.720703125,27145.75,1967090048
1375,2015-06-25,27016.08984375,27016.08984375,26522.44921875,26663.869140625,2549900032
1376,2015-06-28,26560.130859375,26631.509765625,25617.779296875,25966.98046875,3116720128
1377,2015-06-29,25944.029296875,26470.439453125,25885.66015625,26250.029296875,2557550080
1378,2015-07-01,26459.4296875,26459.4296875,26135.619140625,26282.3203125,2253040128
1379,2015-07-02,26349.83984375,26402.849609375,25933.119140625,26064.109375,1947350016
1380,2015-07-05,26083.990234375,26261.529296875,24750.310546875,25236.279296875,3622799872
1381,2015-07-06,25391.759765625,25439.33984375,24819.259765625,24975.310546875,3113799936
1382,2015-07-07,24411.30078125,24411.30078125,22836.8203125,23516.560546875,5609699840
1383,2015-07-08,23435.5,24695.75,23332.900390625,24392.7890625,4398909952
1384,2015-07-09,24567.919921875,25015.169921875,24567.919921875,24901.279296875,3330800128
1385,2015-07-12,24709.580078125,25275.759765625,24596.439453125,25224.009765625,2190530048
1386,2015-07-13,25184.060546875,25250.94921875,24906.470703125,25120.91015625,2195680000
1387,2015-07-14,25219.44921875,25219.44921875,24862.650390625,25055.759765625,1653069952
1388,2015-07-15,24976.080078125,25170.349609375,24841.140625,25162.779296875,1429030016
1389,2015-07-16,25246.640625,25517.44921875,25183.859375,25415.26953125,1319079936
1390,2015-07-19,25540.310546875,25540.310546875,25298.9609375,25404.810546875,1121900032
1391,2015-07-20,25428.880859375,25634.3203125,25342.689453125,25536.4296875,1160189952
1392,2015-07-21,25401.7890625,25401.7890625,25177.599609375,25282.619140625,1339069952
1393,2015-07-22,25308.55078125,25500.990234375,25250.359375,25398.849609375,1165580032
1394,2015-07-23,25279.94921875,25279.94921875,25073.19921875,25128.509765625,1169720064
1395,2015-07-26,24906.779296875,24908.580078125,24282.2109375,24351.9609375,2389360128
1396,2015-07-27,24269.900390625,24947.349609375,24140.619140625,24503.939453125,2200229888
1397,2015-07-28,24630.439453125,24718.640625,24444.470703125,24619.44921875,1392329984
1398,2015-07-29,24822.419921875,24872.69921875,24478.0703125,24497.98046875,1534259968
1399,2015-07-30,24650.9296875,24661.189453125,24467.830078125,24636.279296875,1405910016
1400,2015-08-02,24533.140625,24533.140625,24232.599609375,24411.419921875,1512339968
1401,2015-08-03,24364.41015625,24519.349609375,24217.779296875,24406.119140625,1263449984
1402,2015-08-04,24466.30078125,24582.189453125,24420.94921875,24514.16015625,1139609984
1403,2015-08-05,24527.740234375,24527.740234375,24320.75,24375.279296875,1007710016
1404,2015-08-06,24327.560546875,24641.9296875,24327.560546875,24552.470703125,1141129984
1405,2015-08-09,24433.66015625,24602.669921875,24135.640625,24521.119140625,1249120000
1406,2015-08-10,24694.779296875,24924.0703125,24420.7109375,24498.2109375,1658189952
1407,2015-08-11,24269.109375,24324.189453125,23826.9609375,23916.01953125,1908909952
1408,2015-08-12,23935.48046875,24133.869140625,23860.8203125,24018.80078125,1769840000
1409,2015-08-13,24055.01953125,24126.30078125,23957.359375,23991.029296875,1235139968
1410,2015-08-16,23945.599609375,23950.5703125,23699.83984375,23814.650390625,1234889984
1411,2015-08-17,23956.859375,24024.369140625,23464.349609375,23474.970703125,1499330048
1412,2015-08-18,23555.01953125,23586.7890625,23138.73046875,23167.849609375,1973990016
1413,2015-08-19,22973.869140625,23033.970703125,22610.529296875,22757.470703125,2411389952
1414,2015-08-20,22343.25,22492.7890625,22185.849609375,22409.619140625,2567640064
1415,2015-08-23,21605.970703125,21679.44921875,21136.48046875,21251.5703125,3690639872
1416,2015-08-24,21119.529296875,21871.400390625,20865.259765625,21404.9609375,3699830016
1417,2015-08-25,21434.25,21686.44921875,21060.08984375,21080.390625,3047500032
1418,2015-08-26,21758.619140625,21963.4296875,21407.58984375,21838.5390625,3291719936
1419,2015-08-27,22424.400390625,22424.400390625,21585.330078125,21612.390625,3102500096
1420,2015-08-30,21793.01953125,21793.01953125,21399.619140625,21670.580078125,2769720064
1421,2015-08-31,21692.779296875,21692.779296875,21170.859375,21185.4296875,2222670080
1422,2015-09-01,21101.419921875,21288.529296875,20771.76953125,20934.939453125,2590330112
1423,2015-09-03,21158.9296875,21174.859375,20715.01953125,20840.609375,2186520064
1424,2015-09-06,20683.310546875,21056.390625,20579.9296875,20583.51953125,1707389952
1425,2015-09-07,20636.830078125,21431.990234375,20524.880859375,21259.0390625,2336260096
1426,2015-09-08,21632.689453125,22228.58984375,21529.810546875,22131.310546875,3036730112
1427,2015-09-09,21667.859375,21771.5703125,21492.08984375,21562.5,2157319936
1428,2015-09-10,21710.130859375,21909.8203125,21472.16015625,21504.369140625,2444989952
1429,2015-09-13,21678.880859375,21762.150390625,21441.7109375,21561.900390625,1517639936
1430,2015-09-14,21527.529296875,21634.48046875,21411.169921875,21455.23046875,1394029952
1431,2015-09-15,21731.33984375,22103.060546875,21608.5,21966.66015625,2141890048
1432,2015-09-16,22172.6796875,22203.359375,21718.7109375,21854.630859375,2184150016
1433,2015-09-17,21807.25,22052.109375,21807.25,21920.830078125,2118300032
1434,2015-09-20,21614.4296875,21778.060546875,21590.69921875,21756.9296875,1415229952
1435,2015-09-21,21794.33984375,22111.669921875,21768.98046875,21796.580078125,1482640000
1436,2015-09-22,21529.470703125,21577.44921875,21008.609375,21302.91015625,2375790080
1437,2015-09-23,21304.900390625,21363.2109375,21053.5,21095.98046875,1646119936
1438,2015-09-24,21070.390625,21318.330078125,20957.990234375,21186.3203125,1782429952
1439,2015-09-28,20579.220703125,20579.220703125,20368.119140625,20556.599609375,2615419904
1440,2015-09-29,20795.9296875,20939.390625,20683.109375,20846.30078125,2200519936
1441,2015-10-01,21172.939453125,21530.80078125,21130.109375,21506.08984375,2228059904
1442,2015-10-04,21930.970703125,21980.83984375,21739.900390625,21854.5,1514220032
1443,2015-10-05,22169.099609375,22169.099609375,21719.2890625,21831.619140625,1672749952
1444,2015-10-06,21884.73046875,22527.7890625,21817.419921875,22515.759765625,3023529984
1445,2015-10-07,22588.689453125,22588.689453125,22201.109375,22354.91015625,1990940032
1446,2015-10-08,22615.939453125,22807.859375,22440.880859375,22458.80078125,2477639936
1447,2015-10-11,22614.330078125,22779.5,22562.259765625,22730.9296875,1929760000
1448,2015-10-12,22677.599609375,22798.900390625,22515.73046875,22600.4609375,1763810048
1449,2015-10-13,22398.8203125,22576.5,22356.560546875,22439.91015625,1394579968
1450,2015-10-14,22667.419921875,22940.25,22567.650390625,22888.169921875,1980230016
1451,2015-10-15,23133.58984375,23178.140625,22953.560546875,23067.369140625,1982040064
1452,2015-10-18,23085.609375,23100.66015625,22913.599609375,23075.609375,1298160000
