index,Date,Open,High,Low,Close,Volume
321,2011-03-14,5420.0,5497.8500976562,5373.6499023438,5449.6499023438,191037997056
322,2011-03-15,5475.9501953125,5535.1000976562,5475.9501953125,5511.1499023438,135196999680
323,2011-03-16,5455.3999023438,5510.0498046875,5435.2998046875,5446.6499023438,135255998464
324,2011-03-17,5475.3500976562,5483.0498046875,5366.3999023438,5373.7001953125,129492000768
325,2011-03-20,5408.75,5413.2998046875,5348.2001953125,5364.75,107175002112
326,2011-03-21,5390.8500976562,5428.1499023438,5376.1499023438,5413.8500976562,94937997312
327,2011-03-22,5411.3999023438,5484.9501953125,5401.9501953125,5480.25,112036003840
328,2011-03-23,5501.7998046875,5529.0,5496.1000976562,5522.3999023438,115261997056
329,2011-03-24,5588.6499023438,5667.1000976562,5560.9501953125,5654.25,133450997760
330,2011-03-27,5645.25,5709.1000976562,5643.2001953125,5687.25,130717999104
331,2011-03-28,5686.5,5770.3500976562,5680.7001953125,5736.3500976562,140479004672
332,2011-03-29,5755.7998046875,5803.1499023438,5753.8999023438,5787.6499023438,133208997888
333,2011-03-30,5803.0498046875,5872.0,5778.6499023438,5833.75,219441004544
334,2011-03-31,5835.0,5860.2001953125,5810.3999023438,5826.0498046875,118322003968
335,2011-04-03,5842.0,5918.7001953125,5833.2001953125,5908.4501953125,106392002560
336,2011-04-04,5923.8500976562,5928.6499023438,5855.8500976562,5910.0498046875,110624997376
337,2011-04-05,5908.0,5944.4501953125,5868.7998046875,5891.75,125961003008
338,2011-04-06,5888.5498046875,5906.1000976562,5866.25,5885.7001953125,98161000448
339,2011-04-07,5886.75,5926.9501953125,5822.0,5842.0,99854999552
340,2011-04-10,5805.3500976562,5830.2998046875,5777.8999023438,5785.7001953125,92733997056
341,2011-04-12,5747.9501953125,5923.6000976562,5735.5498046875,5911.5,145699995648
342,2011-04-14,5898.75,5907.3500976562,5806.4501953125,5824.5498046875,140590006272
343,2011-04-17,5824.3500976562,5897.8999023438,5722.25,5729.1000976562,121111003136
344,2011-04-18,5716.0,5762.9501953125,5693.25,5740.75,101236998144
345,2011-04-19,5786.0498046875,5857.3500976562,5759.6499023438,5851.6499023438,117896003584
346,2011-04-20,5882.8500976562,5912.8999023438,5864.3500976562,5884.7001953125,119753998336
347,2011-04-24,5859.6000976562,5906.6000976562,5857.0,5874.5,94377000960
348,2011-04-25,5876.8500976562,5893.2001953125,5791.5498046875,5868.3999023438,117166997504
349,2011-04-26,5884.2001953125,5892.3500976562,5819.9501953125,5833.8999023438,108741001216
350,2011-04-27,5851.3500976562,5856.3999023438,5776.9501953125,5785.4501953125,159345000448
351,2011-04-28,5782.5,5804.2998046875,5706.0498046875,5749.5,184751996928
352,2011-05-01,5766.8999023438,5775.25,5687.7001953125,5701.2998046875,86513999872
353,2011-05-02,5689.7001953125,5710.7998046875,5554.8500976562,5565.25,125523001344
354,2011-05-03,5567.7001953125,5578.7998046875,5503.0,5537.1499023438,119082999808
355,2011-05-04,5531.6000976562,5560.2998046875,5443.6499023438,5459.8500976562,126424997888
356,2011-05-05,5477.6499023438,5564.3999023438,5472.4501953125,5551.4501953125,122683998208
357,2011-05-08,5575.2001953125,5586.0498046875,5502.3999023438,5551.1000976562,75438997504
358,2011-05-09,5555.5498046875,5592.8999023438,5514.5498046875,5541.25,88822996992
359,2011-05-10,5547.2001953125,5574.7001953125,5525.0,5565.0498046875,82508996608
360,2011-05-11,5537.7998046875,5572.5,5476.2998046875,5486.1499023438,91624996864
361,2011-05-12,5492.3500976562,5605.0,5472.1499023438,5544.75,119424000000
362,2011-05-15,5541.7001953125,5541.7998046875,5487.6499023438,5499.0,94219001856
363,2011-05-16,5496.1000976562,5523.8500976562,5421.0498046875,5438.9501953125,109198999552
364,2011-05-17,5448.2001953125,5460.5,5401.25,5420.6000976562,107358003200
365,2011-05-18,5448.1499023438,5452.6000976562,5411.25,5428.1000976562,94180999168
366,2011-05-19,5450.6499023438,5517.5498046875,5432.75,5486.3500976562,127400001536
367,2011-05-22,5456.7001953125,5456.7001953125,5373.0,5386.5498046875,94674001920
368,2011-05-23,5385.1000976562,5422.6000976562,5367.4501953125,5394.8500976562,100052000768
369,2011-05-24,5389.1000976562,5389.1000976562,5328.7001953125,5348.9501953125,99917996032
370,2011-05-25,5372.75,5422.2001953125,5356.3500976562,5412.3500976562,161608007680
371,2011-05-26,5413.7001953125,5485.7998046875,5413.6000976562,5476.1000976562,117233000448
372,2011-05-29,5493.75,5509.2998046875,5458.6000976562,5473.1000976562,100764999680
373,2011-05-30,5492.0,5571.6000976562,5489.7001953125,5560.1499023438,149410004992
374,2011-05-31,5561.0498046875,5597.3500976562,5559.4501953125,5592.0,98629001216
375,2011-06-01,5529.8999023438,5568.2001953125,5521.9501953125,5550.3500976562,110948999168
376,2011-06-02,5565.7001953125,5604.9501953125,5507.2001953125,5516.75,101018001408
377,2011-06-05,5504.2998046875,5542.6499023438,5479.8500976562,5532.0498046875,77137002496
378,2011-06-06,5509.1499023438,5570.1000976562,5507.7998046875,5556.1499023438,81858002944
379,2011-06-07,5535.25,5556.6000976562,5514.8999023438,5526.8500976562,92928999424
380,2011-06-08,5523.5498046875,5540.1000976562,5502.0498046875,5521.0498046875,87034003456
381,2011-06-09,5518.0498046875,5521.4501953125,5457.4501953125,5485.7998046875,84190003200
382,2011-06-12,5469.8500976562,5496.7001953125,5436.9501953125,5482.7998046875,80104996864
383,2011-06-13,5485.6000976562,5520.1499023438,5484.2001953125,5500.5,97839996928
384,2011-06-14,5494.4501953125,5499.3500976562,5438.9501953125,5447.5,95878995968
385,2011-06-15,5419.6499023438,5447.5,5389.7998046875,5396.75,128062996480
386,2011-06-16,5412.5,5421.1499023438,5355.8500976562,5366.3999023438,97876000768
387,2011-06-19,5372.2001953125,5377.3999023438,5195.8999023438,5257.8999023438,135335002112
388,2011-06-20,5280.7998046875,5322.4501953125,5257.0,5275.8500976562,107192000512
389,2011-06-21,5304.6499023438,5310.5,5262.5,5278.2998046875,95769001984
390,2011-06-22,5269.1000976562,5330.6000976562,5252.25,5320.0,89001000960
391,2011-06-23,5343.3999023438,5477.8500976562,5343.3999023438,5471.25,140099993600
392,2011-06-26,5441.2001953125,5552.6499023438,5434.25,5526.6000976562,143401992192
393,2011-06-27,5548.8500976562,5558.2998046875,5496.3500976562,5545.2998046875,114414002176
394,2011-06-28,5566.5,5608.6499023438,5566.5,5600.4501953125,124594003968
395,2011-06-29,5614.5,5657.8999023438,5606.1000976562,5647.3999023438,179224002560
396,2011-06-30,5705.75,5705.7998046875,5609.75,5627.2001953125,141091995648
397,2011-07-03,5679.5498046875,5679.6499023438,5633.1000976562,5650.5,103528996864
398,2011-07-04,5659.8500976562,5659.8500976562,5612.2998046875,5632.1000976562,100776001536
399,2011-07-05,5622.7001953125,5655.3999023438,5610.75,5625.4501953125,86110003200
400,2011-07-06,5633.3500976562,5737.1499023438,5632.9501953125,5728.9501953125,112219996160
401,2011-07-07,5734.6499023438,5740.3999023438,5651.0498046875,5660.6499023438,129276002304
402,2011-07-10,5648.0498046875,5652.8999023438,5601.7001953125,5616.1000976562,78900002816
403,2011-07-11,5556.8999023438,5580.25,5496.9501953125,5526.1499023438,104906997760
404,2011-07-12,5542.0498046875,5596.1499023438,5541.3999023438,5585.4501953125,106020003840
405,2011-07-13,5569.0,5653.9501953125,5541.7001953125,5599.7998046875,123014995968
406,2011-07-14,5602.9501953125,5631.7001953125,5562.75,5581.1000976562,80426999808
407,2011-07-17,5581.75,5596.6000976562,5550.9501953125,5567.0498046875,73604997120
408,2011-07-18,5569.8500976562,5627.6499023438,5557.2001953125,5613.5498046875,86556000256
409,2011-07-19,5642.0498046875,5645.3999023438,5555.1000976562,5567.0498046875,87093002240
410,2011-07-20,5554.6000976562,5578.8999023438,5532.7001953125,5541.6000976562,76328001536
411,2011-07-21,5576.9501953125,5642.2001953125,5567.1000976562,5633.9501953125,106781999104
412,2011-07-24,5633.7998046875,5700.5498046875,5616.7001953125,5680.2998046875,142007992320
413,2011-07-25,5688.4501953125,5702.25,5560.1499023438,5574.8500976562,134109003776
414,2011-07-26,5588.5498046875,5591.7001953125,5521.5,5546.7998046875,122321002496
415,2011-07-27,5492.3999023438,5512.1000976562,5475.6499023438,5487.75,164522000384
416,2011-07-28,5479.0,5520.2998046875,5453.9501953125,5482.0,156129001472
417,2011-07-31,5527.5,5551.8999023438,5486.4501953125,5516.7998046875,98962997248
418,2011-08-01,5493.2001953125,5496.2998046875,5433.6499023438,5456.5498046875,110372003840
419,2011-08-02,5402.0,5422.6000976562,5378.8500976562,5404.7998046875,133223997440
420,2011-08-03,5412.3999023438,5434.5,5323.1499023438,5331.7998046875,118482001920
421,2011-08-04,5204.3500976562,5229.6499023438,5116.4501953125,5211.25,196016996352
422,2011-08-07,5083.8500976562,5204.2001953125,5054.0498046875,5118.5,188306997248
423,2011-08-08,4947.8999023438,5167.0,4946.4501953125,5072.8500976562,233869000704
424,2011-08-09,5196.5498046875,5197.9501953125,5123.3500976562,5161.0,158404001792
425,2011-08-10,5128.0,5184.9501953125,5121.0,5138.2998046875,113042997248
426,2011-08-11,5194.3999023438,5194.4501953125,5053.3500976562,5072.9501953125,128835002368
427,2011-08-15,5125.75,5132.2001953125,5015.3999023438,5035.7998046875,130897002496
428,2011-08-16,5030.2998046875,5112.1499023438,5017.25,5056.6000976562,143341993984
429,2011-08-17,5077.9501953125,5078.6000976562,4932.1499023438,4944.1499023438,139815993344
430,2011-08-18,4859.2998046875,4893.6000976562,4796.1000976562,4845.6499023438,166702006272
431,2011-08-21,4843.7001953125,4910.0498046875,4808.75,4898.7998046875,123814002688
432,2011-08-22,4925.1499023438,4965.7998046875,4863.7998046875,4948.8999023438,130009997312
433,2011-08-23,4934.3500976562,4962.3999023438,4875.2998046875,4888.8999023438,129410998272
434,2011-08-24,4914.6499023438,4915.8500976562,4825.0498046875,4839.6000976562,184913002496
435,2011-08-25,4839.25,4872.0,4720.0,4747.7998046875,149718007808
436,2011-08-28,4806.2001953125,4934.3999023438,4806.0498046875,4919.6000976562,145124999168
437,2011-08-29,4973.25,5016.25,4927.5498046875,5001.0,181539995648
438,2011-09-01,5109.7998046875,5113.7001953125,4993.3500976562,5040.0,195055992832
439,2011-09-04,4998.8999023438,5030.2998046875,4964.4501953125,5017.2001953125,162898001920
440,2011-09-05,4993.3500976562,5072.8999023438,4942.8999023438,5064.2998046875,183680008192
441,2011-09-06,5080.1499023438,5154.5,5076.2998046875,5124.6499023438,193855995904
442,2011-09-07,5139.2001953125,5169.25,5098.25,5153.25,140855001088
443,2011-09-08,5161.2998046875,5163.75,5046.7998046875,5059.4501953125,158713004032
444,2011-09-11,4981.7001953125,4985.6000976562,4911.25,4946.7998046875,135499997184
445,2011-09-12,4977.7998046875,5030.1499023438,4911.0498046875,4940.9501953125,146005000192
446,2011-09-13,4965.0498046875,5026.1499023438,4917.3999023438,5012.5498046875,154277003264
447,2011-09-14,5062.3500976562,5091.4501953125,4967.4501953125,5075.7001953125,153649004544
448,2011-09-15,5123.3500976562,5143.6000976562,5068.1000976562,5084.25,225187004416
449,2011-09-18,5068.3999023438,5068.3999023438,5019.25,5031.9501953125,115738001408
450,2011-09-19,5042.5498046875,5149.8999023438,5035.25,5140.2001953125,146599002112
451,2011-09-20,5153.75,5168.3999023438,5109.8500976562,5133.25,132918001664
452,2011-09-21,5054.4501953125,5059.8500976562,4907.75,4923.6499023438,147607994368
453,2011-09-22,4873.75,4930.25,4829.6000976562,4867.75,205768998912
454,2011-09-25,4878.6000976562,4879.7998046875,4758.8500976562,4835.3999023438,156078997504
455,2011-09-26,4905.1499023438,4982.9501953125,4905.1499023438,4971.25,151314006016
456,2011-09-27,5005.5,5006.0498046875,4918.4501953125,4945.8999023438,166872006656
457,2011-09-28,4924.2001953125,5034.25,4906.0,5015.4501953125,216155996160
458,2011-09-29,4990.1499023438,5025.5498046875,4924.2998046875,4943.25,201961996288
459,2011-10-02,4874.3999023438,4879.1499023438,4823.8999023438,4849.5,148922007552
460,2011-10-03,4823.5,4869.75,4728.2998046875,4772.1499023438,184412995584
461,2011-10-04,4791.2998046875,4827.7998046875,4741.0,4751.2998046875,179140001792
462,2011-10-06,4883.6499023438,4922.6000976562,4861.2001953125,4888.0498046875,198288998400
463,2011-10-09,4886.8500976562,4991.1499023438,4882.0498046875,4979.6000976562,188840001536
464,2011-10-10,5019.8999023438,5045.1000976562,4964.0,4974.3500976562,182039003136
465,2011-10-11,5011.2001953125,5109.7998046875,4997.6499023438,5099.3999023438,188009005056
466,2011-10-12,5130.7998046875,5136.9501953125,5067.6499023438,5077.8500976562,157302996992
467,2011-10-13,5057.3500976562,5141.3999023438,5056.6000976562,5132.2998046875,157781999616
468,2011-10-16,5156.2001953125,5160.2001953125,5084.5,5118.25,130460999680
469,2011-10-17,5049.4501953125,5057.5,5011.0498046875,5037.5,125551001600
470,2011-10-18,5080.4501953125,5148.0498046875,5075.2998046875,5139.1499023438,117469003776
471,2011-10-19,5086.5498046875,5099.0,5033.9501953125,5091.8999023438,119334002688
472,2011-10-20,5106.6000976562,5120.75,5037.9501953125,5049.9501953125,109894000640
473,2011-10-23,5114.7001953125,5145.6499023438,5084.75,5098.3500976562,126073004032
474,2011-10-24,5137.8999023438,5211.0,5085.5498046875,5191.6000976562,221085007872
475,2011-10-25,5214.9501953125,5219.25,5196.1499023438,5201.7998046875,27497000960
476,2011-10-27,5341.8999023438,5399.7001953125,5322.7998046875,5360.7001953125,246077997056
477,2011-10-30,5358.8999023438,5360.25,5314.6000976562,5326.6000976562,149483995136
478,2011-10-31,5278.6000976562,5310.8500976562,5238.2998046875,5257.9501953125,152491999232
479,2011-11-01,5216.75,5300.1000976562,5204.9501953125,5258.4501953125,144375005184
480,2011-11-02,5241.5498046875,5281.6000976562,5201.8500976562,5265.75,160283000832
481,2011-11-03,5325.3999023438,5326.4501953125,5256.7998046875,5284.2001953125,149016002560
482,2011-11-07,5292.25,5304.25,5252.0,5289.3500976562,120651997184
483,2011-11-08,5309.7001953125,5317.5,5211.75,5221.0498046875,146429001728
484,2011-11-10,5159.75,5198.6000976562,5142.25,5168.8500976562,168513994752
485,2011-11-13,5217.3500976562,5228.8999023438,5140.5498046875,5148.3500976562,134447996928
486,2011-11-14,5131.2001953125,5158.75,5052.8500976562,5068.5,149592997888
487,2011-11-15,5059.1000976562,5065.2001953125,4989.5,5030.4501953125,161406992384
488,2011-11-16,5027.1000976562,5036.7998046875,4919.4501953125,4934.75,149239005184
489,2011-11-17,4899.1499023438,4915.8999023438,4837.9501953125,4905.7998046875,192274006016
490,2011-11-20,4873.7998046875,4873.7998046875,4764.7998046875,4778.3500976562,154118995968
491,2011-11-21,4794.8500976562,4854.0,4782.5498046875,4812.3500976562,174212005888
492,2011-11-22,4779.5,4779.5,4640.9501953125,4706.4501953125,178819006464
493,2011-11-23,4707.5498046875,4771.1000976562,4639.1000976562,4756.4501953125,213362999296
494,2011-11-24,4731.2998046875,4767.2998046875,4693.1000976562,4710.0498046875,162840002560
495,2011-11-27,4769.2998046875,4859.1000976562,4766.3999023438,4851.2998046875,145259003904
496,2011-11-28,4864.2001953125,4866.1000976562,4787.1000976562,4805.1000976562,155569995776
497,2011-11-29,4766.1499023438,4851.5498046875,4754.7998046875,4832.0498046875,282218004480
498,2011-11-30,4970.8500976562,5011.8999023438,4916.7001953125,4936.8500976562,183916003328
499,2011-12-01,4940.8500976562,5062.5498046875,4918.3999023438,5050.1499023438,180191002624
500,2011-12-04,5036.5,5055.3999023438,5002.5498046875,5039.1499023438,137254002688
501,2011-12-06,5050.1000976562,5099.25,5032.25,5062.6000976562,169427992576
502,2011-12-07,5037.3999023438,5049.0498046875,4921.4501953125,4943.6499023438,178853003264
503,2011-12-08,4870.75,4918.3500976562,4841.75,4866.7001953125,173613006848
504,2011-12-11,4906.8500976562,4910.25,4755.5498046875,4764.6000976562,178338004992
505,2011-12-12,4733.6000976562,4824.7001953125,4728.5,4800.6000976562,181044002816
506,2011-12-13,4788.7001953125,4839.5498046875,4750.3999023438,4763.25,176251994112
507,2011-12-14,4712.7998046875,4768.6499023438,4673.8500976562,4746.3500976562,200317992960
508,2011-12-15,4752.5,4818.8500976562,4628.2001953125,4651.6000976562,202060005376
509,2011-12-18,4623.1499023438,4623.1499023438,4555.8999023438,4613.1000976562,176447995904
510,2011-12-19,4635.7998046875,4637.25,4531.1499023438,4544.2001953125,195304996864
511,2011-12-20,4636.4501953125,4707.3500976562,4601.9501953125,4693.1499023438,211311001600
512,2011-12-21,4636.8999023438,4740.6000976562,4632.9501953125,4733.8500976562,170788995072
513,2011-12-22,4763.2001953125,4763.4501953125,4693.2001953125,4714.0,141983006720
514,2011-12-25,4718.1499023438,4787.25,4718.1499023438,4779.0,90848002048
515,2011-12-26,4780.2001953125,4800.5,4723.6499023438,4750.5,104828002304
516,2011-12-27,4756.2001953125,4756.2001953125,4685.6499023438,4705.7998046875,117462999040
517,2011-12-28,4681.1499023438,4701.7998046875,4639.0498046875,4646.25,146004000768
518,2011-12-29,4659.9501953125,4690.4501953125,4608.8999023438,4624.2998046875,113901002752
519,2012-01-01,4640.2001953125,4645.9501953125,4588.0498046875,4636.75,108460998656
520,2012-01-02,4675.7998046875,4773.1000976562,4675.7998046875,4765.2998046875,146621005824
521,2012-01-03,4774.9501953125,4782.8500976562,4728.8500976562,4749.6499023438,165939003392
522,2012-01-04,4749.0,4779.7998046875,4730.1499023438,4749.9501953125,177863000064
523,2012-01-05,4724.1499023438,4794.8999023438,4686.8500976562,4754.1000976562,176057008128
524,2012-01-06,4755.6000976562,4759.3999023438,4743.0498046875,4746.8999023438,187838808064
525,2012-01-08,4747.5498046875,4758.7001953125,4695.4501953125,4742.7998046875,147535003648
526,2012-01-09,4771.8500976562,4855.8999023438,4768.25,4849.5498046875,201661005824
527,2012-01-10,4863.1499023438,4877.2001953125,4841.6000976562,4860.9501953125,209079992320
528,2012-01-11,4840.9501953125,4869.2001953125,4803.8999023438,4831.25,183068999680
529,2012-01-12,4861.9501953125,4898.8500976562,4834.2001953125,4866.0,230940999680
530,2012-01-15,4844.0,4880.7998046875,4827.0498046875,4873.8999023438,160480002048
