index,Date,Open,High,Low,Close,Volume
1703,2021-01-19,20534.689453125,20534.689453125,20534.689453125,20534.689453125,n/a
1704,2021-01-20,20911.94921875,20911.94921875,20911.94921875,20911.94921875,n/a
1705,2021-01-21,21315.849609375,21315.849609375,21315.849609375,21315.849609375,n/a
1706,2021-01-24,21409.669921875,21409.669921875,21409.669921875,21409.669921875,n/a
1707,2021-01-25,21403.01953125,21403.01953125,21403.01953125,21403.01953125,n/a
1708,2021-01-26,21496.55078125,21496.55078125,21496.55078125,21496.55078125,n/a
1709,2021-01-27,21353.76953125,21353.76953125,21353.76953125,21353.76953125,n/a
1710,2021-01-28,21530.23046875,21530.23046875,21530.23046875,21530.23046875,n/a
1711,2021-01-31,21543.810546875,21543.810546875,21543.810546875,21543.810546875,n/a
1712,2021-02-01,21721.109375,21721.109375,21721.109375,21721.109375,n/a
1713,2021-02-02,21760.970703125,21760.970703125,21760.970703125,21760.970703125,n/a
1714,2021-02-03,21896.44921875,21896.44921875,21896.44921875,21896.44921875,n/a
1715,2021-02-04,22197.91015625,22197.91015625,22197.91015625,22197.91015625,n/a
1716,2021-02-07,22566.529296875,22566.529296875,22566.529296875,22566.529296875,n/a
1717,2021-02-08,22446.08984375,22446.08984375,22446.08984375,22446.08984375,n/a
1718,2021-02-09,22680.0390625,22680.0390625,22680.0390625,22680.0390625,n/a
1719,2021-02-10,23128.0390625,23128.0390625,23128.0390625,23128.0390625,n/a
1720,2021-02-14,23665.470703125,23665.470703125,23665.470703125,23665.470703125,n/a
1721,2021-02-15,24746.80078125,24746.80078125,24746.80078125,24746.80078125,n/a
1722,2021-02-16,26415.33984375,26415.33984375,26415.33984375,26415.33984375,n/a
1723,2021-02-17,27992.859375,27992.859375,27992.859375,27992.859375,n/a
1724,2021-02-18,28622.150390625,28622.150390625,28622.150390625,28622.150390625,n/a
1725,2021-02-21,29221.76953125,29221.76953125,29221.76953125,29221.76953125,n/a
1726,2021-02-22,30756.759765625,30756.759765625,30756.759765625,30756.759765625,n/a
1727,2021-02-23,32477.7890625,32477.7890625,32477.7890625,32477.7890625,n/a
1728,2021-02-24,34116.859375,34116.859375,34116.859375,34116.859375,n/a
1729,2021-02-25,33704.12109375,33704.12109375,33704.12109375,33704.12109375,n/a
1730,2021-02-28,32587.580078125,32587.580078125,32587.580078125,32587.580078125,n/a
1731,2021-03-01,32379.900390625,32379.900390625,32379.900390625,32379.900390625,n/a
1732,2021-03-02,33219.23046875,33219.23046875,33219.23046875,33219.23046875,n/a
1733,2021-03-03,32859.28125,32859.28125,32859.28125,32859.28125,n/a
1734,2021-03-04,33152.98828125,33152.98828125,33152.98828125,33152.98828125,n/a
1735,2021-03-08,33210.66015625,33210.66015625,33210.66015625,33210.66015625,n/a
1736,2021-03-09,33389.33984375,33389.33984375,33389.33984375,33389.33984375,n/a
1737,2021-03-10,33272.640625,33272.640625,33272.640625,33272.640625,n/a
1738,2021-03-11,33799.05078125,33799.05078125,33799.05078125,33799.05078125,n/a
1739,2021-03-14,34045.66015625,34045.66015625,34045.66015625,34045.66015625,n/a
1740,2021-03-15,34475.87109375,34475.87109375,34475.87109375,34475.87109375,n/a
1741,2021-03-16,34297.94140625,34297.94140625,34297.94140625,34297.94140625,n/a
1742,2021-03-17,34707.30078125,34707.30078125,34707.30078125,34707.30078125,n/a
1743,2021-03-18,35378.87109375,35378.87109375,35378.87109375,35378.87109375,n/a
1744,2021-03-21,35065.55859375,35065.55859375,35065.55859375,35065.55859375,n/a
1745,2021-03-22,34240.7890625,34240.7890625,34240.7890625,34240.7890625,n/a
1746,2021-03-23,34363.26953125,34363.26953125,34363.26953125,34363.26953125,n/a
1747,2021-03-24,34176.30859375,34176.30859375,34176.30859375,34176.30859375,n/a
1748,2021-03-25,34460.62109375,34460.62109375,34460.62109375,34460.62109375,n/a
1749,2021-03-28,34716.7890625,34716.7890625,34716.7890625,34716.7890625,n/a
1750,2021-03-29,34514.0,34514.0,34514.0,34514.0,n/a
1751,2021-03-30,34635.6484375,34635.6484375,34635.6484375,34635.6484375,n/a
1752,2021-03-31,34382.0,34382.0,34382.0,34382.0,n/a
1753,2021-04-01,34382.0,34490.078125,34382.0,34490.078125,n/a
1754,2021-04-04,34490.078125,34490.078125,34392.55859375,34392.55859375,n/a
1755,2021-04-05,34164.19140625,34164.19140625,34164.19140625,34164.19140625,n/a
1756,2021-04-06,33875.109375,33875.109375,33875.109375,33875.109375,n/a
1757,2021-04-07,33898.8984375,33898.8984375,33898.8984375,33898.8984375,n/a
1758,2021-04-08,34026.78125,34026.78125,34026.78125,34026.78125,n/a
1759,2021-04-11,34152.55859375,34152.55859375,34152.55859375,34152.55859375,n/a
1760,2021-04-12,34070.21875,34070.21875,34070.21875,34070.21875,n/a
1761,2021-04-13,34041.078125,34041.078125,34041.078125,34041.078125,n/a
1762,2021-04-14,34250.69921875,34250.69921875,34250.69921875,34250.69921875,n/a
1763,2021-04-15,34540.48828125,34540.48828125,34540.48828125,34540.48828125,n/a
1764,2021-04-18,36784.26953125,36784.26953125,36784.26953125,36784.26953125,n/a
1765,2021-04-19,37473.96875,37473.96875,37473.96875,37473.96875,n/a
1766,2021-04-20,37585.94921875,37585.94921875,37585.94921875,37585.94921875,n/a
1767,2021-04-21,37885.19140625,37885.19140625,37885.19140625,37885.19140625,n/a
1768,2021-04-22,37973.05078125,37973.05078125,37973.05078125,37973.05078125,n/a
1769,2021-04-25,36068.78125,36068.78125,36068.78125,36068.78125,n/a
1770,2021-04-26,35687.21875,35687.21875,35687.21875,35687.21875,n/a
1771,2021-04-27,35875.48046875,35875.48046875,35875.48046875,35875.48046875,n/a
1772,2021-04-28,36028.19140625,36028.19140625,36028.19140625,36028.19140625,n/a
1773,2021-04-29,36085.37109375,36085.37109375,36085.37109375,36085.37109375,n/a
1774,2021-05-02,37767.73046875,37767.73046875,37767.73046875,37767.73046875,n/a
1775,2021-05-03,36859.44140625,36859.44140625,36859.44140625,36859.44140625,n/a
1776,2021-05-04,36865.890625,36865.890625,36865.890625,36865.890625,n/a
1777,2021-05-05,37060.1484375,37060.1484375,37060.1484375,37060.1484375,n/a
1778,2021-05-06,37056.6484375,37056.6484375,37056.6484375,37056.6484375,n/a
1779,2021-05-09,36792.12109375,36792.12109375,36792.12109375,36792.12109375,n/a
1780,2021-05-10,36337.16015625,36337.16015625,36337.16015625,36337.16015625,n/a
1781,2021-05-11,35882.19921875,35882.19921875,35882.19921875,35882.19921875,n/a
1782,2021-05-12,35504.5703125,35504.5703125,35504.5703125,35504.5703125,n/a
1783,2021-05-13,35416.9296875,35416.9296875,35416.9296875,35416.9296875,n/a
1784,2021-05-16,35572.140625,35572.140625,35572.140625,35572.140625,n/a
1785,2021-05-17,35739.23828125,35739.23828125,35739.23828125,35739.23828125,n/a
1786,2021-05-18,35259.01171875,35259.01171875,35259.01171875,35259.01171875,n/a
1787,2021-05-19,34731.0,34731.0,34731.0,34731.0,n/a
1788,2021-05-20,34763.6015625,34763.6015625,34763.6015625,34763.6015625,n/a
1789,2021-05-23,34977.94140625,34977.94140625,34977.94140625,34977.94140625,n/a
1790,2021-05-24,34741.78125,34741.78125,34741.78125,34741.78125,n/a
1791,2021-05-26,34232.6796875,34232.6796875,34232.6796875,34232.6796875,n/a
1792,2021-05-27,34883.21875,34883.21875,34883.21875,34883.21875,n/a
1793,2021-05-30,34806.58984375,34806.58984375,34806.58984375,34806.58984375,n/a
1794,2021-06-01,34109.3515625,34109.3515625,34109.3515625,34109.3515625,n/a
1795,2021-06-02,34080.55078125,34080.55078125,34080.55078125,34080.55078125,n/a
1796,2021-06-03,34067.671875,34067.671875,34067.671875,34067.671875,n/a
1797,2021-06-06,34068.05859375,34068.05859375,34068.05859375,34068.05859375,n/a
1798,2021-06-07,33720.8203125,33720.8203125,33720.8203125,33720.8203125,n/a
1799,2021-06-09,33627.96875,33627.96875,33627.96875,33627.96875,n/a
1800,2021-06-10,33539.75,33539.75,33539.75,33539.75,n/a
1801,2021-06-13,33162.51171875,33162.51171875,33162.51171875,33162.51171875,n/a
1802,2021-06-14,33239.48828125,33239.48828125,33239.48828125,33239.48828125,n/a
1803,2021-06-15,32653.30078125,32653.30078125,32653.30078125,32653.30078125,n/a
1804,2021-06-16,32400.69921875,32400.69921875,32400.69921875,32400.69921875,n/a
1805,2021-06-17,31909.1796875,31909.1796875,31909.1796875,31909.1796875,n/a
1806,2021-06-20,32257.23046875,32257.23046875,32257.23046875,32257.23046875,n/a
1807,2021-06-21,32415.0390625,32415.0390625,32415.0390625,32415.0390625,n/a
1808,2021-06-22,31895.580078125,31895.580078125,31895.580078125,31895.580078125,n/a
1809,2021-06-23,32181.380859375,32181.380859375,32181.380859375,32181.380859375,n/a
1810,2021-06-24,32271.849609375,32271.849609375,32271.849609375,32271.849609375,n/a
1811,2021-06-27,32380.69921875,32380.69921875,32380.69921875,32380.69921875,n/a
1812,2021-06-28,32945.4609375,32945.4609375,32945.4609375,32945.4609375,n/a
1813,2021-06-29,33509.01171875,33509.01171875,33509.01171875,33509.01171875,n/a
1814,2021-06-30,33422.51171875,33422.51171875,33422.51171875,33422.51171875,n/a
1815,2021-07-01,33320.98828125,33320.98828125,33320.98828125,33320.98828125,n/a
1816,2021-07-04,33075.3515625,33075.3515625,33075.3515625,33075.3515625,n/a
1817,2021-07-05,32990.6796875,32990.6796875,32990.6796875,32990.6796875,n/a
1818,2021-07-06,32947.01953125,32947.01953125,32947.01953125,32947.01953125,n/a
1819,2021-07-07,33601.58984375,33601.58984375,33601.58984375,33601.58984375,n/a
1820,2021-07-08,33007.5,33007.5,33007.5,33007.5,n/a
1821,2021-07-18,32565.619140625,32565.619140625,32565.619140625,32565.619140625,n/a
1822,2021-07-19,32488.080078125,32488.080078125,32488.080078125,32488.080078125,n/a
1823,2021-07-20,32363.05078125,32363.05078125,32363.05078125,32363.05078125,n/a
1824,2021-07-21,32396.939453125,32396.939453125,32396.939453125,32396.939453125,n/a
1825,2021-07-22,32420.80078125,32420.80078125,32420.80078125,32420.80078125,n/a
1826,2021-07-25,32314.7109375,32314.7109375,32314.7109375,32314.7109375,n/a
1827,2021-07-26,32357.689453125,32357.689453125,32357.689453125,32357.689453125,n/a
1828,2021-07-27,31901.310546875,31901.310546875,31901.310546875,31901.310546875,n/a
1829,2021-07-28,31927.58984375,31927.58984375,31927.58984375,31927.58984375,n/a
1830,2021-07-29,31946.169921875,31946.169921875,31946.169921875,31946.169921875,n/a
1831,2021-08-01,31850.5703125,31850.5703125,31850.5703125,31850.5703125,n/a
1832,2021-08-02,32142.2890625,32142.2890625,32142.2890625,32142.2890625,n/a
1833,2021-08-03,32179.9296875,32179.9296875,32179.9296875,32179.9296875,n/a
1834,2021-08-04,32932.19921875,32932.19921875,32932.19921875,32932.19921875,n/a
1835,2021-08-05,33943.51171875,33943.51171875,33943.51171875,33943.51171875,n/a
1836,2021-08-08,34355.21875,34355.21875,34355.21875,34355.21875,n/a
1837,2021-08-09,34236.05859375,34236.05859375,34236.05859375,34236.05859375,n/a
1838,2021-08-10,33176.0,33176.0,33176.0,33176.0,n/a
1839,2021-08-11,33140.75,33140.75,33140.75,33140.75,n/a
1840,2021-08-12,33724.03125,33724.03125,33724.03125,33724.03125,n/a
1841,2021-08-15,34146.3515625,34146.3515625,34146.3515625,34146.3515625,n/a
1842,2021-08-16,33680.78125,33680.78125,33680.78125,33680.78125,n/a
1843,2021-08-17,33811.73828125,33811.73828125,33811.73828125,33811.73828125,n/a
1844,2021-08-18,33707.3515625,33707.3515625,33707.3515625,33707.3515625,n/a
1845,2021-08-19,33341.390625,33341.390625,33341.390625,33341.390625,n/a
1846,2021-08-22,33699.44921875,33699.44921875,33699.44921875,33699.44921875,n/a
1847,2021-08-23,35397.05078125,35397.05078125,35397.05078125,35397.05078125,n/a
1848,2021-08-24,37488.08984375,37488.08984375,37488.08984375,37488.08984375,n/a
1849,2021-08-25,39915.671875,39915.671875,39915.671875,39915.671875,n/a
1850,2021-08-26,41073.1015625,41073.1015625,41073.1015625,41073.1015625,n/a
1851,2021-08-29,42705.28125,42705.28125,42705.28125,42705.28125,n/a
1852,2021-08-30,42699.16015625,42699.16015625,42699.16015625,42699.16015625,n/a
1853,2021-08-31,43605.44140625,43605.44140625,43605.44140625,43605.44140625,n/a
1854,2021-09-01,44425.5390625,44425.5390625,44425.5390625,44425.5390625,n/a
1855,2021-09-02,45579.0703125,45579.0703125,45579.0703125,45579.0703125,n/a
1856,2021-09-05,46600.73828125,46600.73828125,46600.73828125,46600.73828125,n/a
1857,2021-09-06,47994.55078125,47994.55078125,47994.55078125,47994.55078125,n/a
1858,2021-09-07,48792.12109375,48792.12109375,48792.12109375,48792.12109375,n/a
1859,2021-09-08,48855.69921875,48855.69921875,48855.69921875,48855.69921875,n/a
1860,2021-09-09,49252.48046875,49252.48046875,49252.48046875,49252.48046875,n/a
1861,2021-09-12,46914.19140625,46914.19140625,46914.19140625,46914.19140625,n/a
1862,2021-09-13,45642.390625,45642.390625,45642.390625,45642.390625,n/a
1863,2021-09-14,44156.87109375,44156.87109375,44156.87109375,44156.87109375,n/a
1864,2021-09-15,42841.78125,42841.78125,42841.78125,42841.78125,n/a
1865,2021-09-16,43142.62890625,43142.62890625,43142.62890625,43142.62890625,n/a
1866,2021-09-19,43124.58984375,43124.58984375,43124.58984375,43124.58984375,n/a
1867,2021-09-20,43073.7890625,43073.7890625,43073.7890625,43073.7890625,n/a
1868,2021-09-21,42915.859375,42915.859375,42915.859375,42915.859375,n/a
1869,2021-09-22,43107.890625,43107.890625,43107.890625,43107.890625,n/a
1870,2021-09-23,43470.41015625,43470.41015625,43470.41015625,43470.41015625,n/a
1871,2021-09-26,43290.421875,43290.421875,43290.421875,43290.421875,n/a
1872,2021-09-27,43213.0390625,43213.0390625,43213.0390625,43213.0390625,n/a
1873,2021-09-28,43199.87109375,43199.87109375,43199.87109375,43199.87109375,n/a
1874,2021-09-29,42937.26171875,42937.26171875,42937.26171875,42937.26171875,n/a
1875,2021-09-30,42313.23828125,42313.23828125,42313.23828125,42313.23828125,n/a
1876,2021-10-03,42369.01953125,42369.01953125,42369.01953125,42369.01953125,n/a
1877,2021-10-04,41679.2109375,41679.2109375,41679.2109375,41679.2109375,n/a
1878,2021-10-05,40896.8515625,40896.8515625,40896.8515625,40896.8515625,n/a
1879,2021-10-06,40430.7890625,40430.7890625,40430.7890625,40430.7890625,n/a
1880,2021-10-07,39953.4296875,39953.4296875,39953.4296875,39953.4296875,n/a
1881,2021-10-10,40216.75,40216.75,40216.75,40216.75,n/a
1882,2021-10-11,40145.80859375,40145.80859375,40145.80859375,40145.80859375,n/a
1883,2021-10-12,40281.140625,40281.140625,40281.140625,40281.140625,n/a
1884,2021-10-13,40163.87890625,40163.87890625,40163.87890625,40163.87890625,n/a
1885,2021-10-14,40085.390625,40085.390625,40085.390625,40085.390625,n/a
1886,2021-10-17,40043.5390625,40043.5390625,40043.5390625,40043.5390625,n/a
1887,2021-10-18,39444.94921875,39444.94921875,39444.94921875,39444.94921875,n/a
1888,2021-10-19,39344.03125,39344.03125,39344.03125,39344.03125,n/a
1889,2021-10-20,40125.30859375,40125.30859375,40125.30859375,40125.30859375,n/a
1890,2021-10-21,40276.51171875,40276.51171875,40276.51171875,40276.51171875,n/a
1891,2021-10-24,40134.4609375,40134.4609375,40134.4609375,40134.4609375,n/a
1892,2021-10-25,39856.5,39856.5,39856.5,39856.5,n/a
1893,2021-10-26,40220.73828125,40220.73828125,40220.73828125,40220.73828125,n/a
1894,2021-10-27,39685.55859375,39685.55859375,39685.55859375,39685.55859375,n/a
1895,2021-10-28,39840.6484375,39840.6484375,39840.6484375,39840.6484375,n/a
1896,2021-10-31,38715.23046875,38715.23046875,38715.23046875,38715.23046875,n/a
1897,2021-11-01,38704.390625,38704.390625,38704.390625,38704.390625,n/a
1898,2021-11-02,38557.421875,38557.421875,38557.421875,38557.421875,n/a
1899,2021-11-03,38508.328125,38508.328125,38508.328125,38508.328125,n/a
1900,2021-11-07,38508.328125,38726.83984375,38508.328125,38726.83984375,n/a
1901,2021-11-08,38372.171875,38372.171875,38372.171875,38372.171875,n/a
1902,2021-11-09,38276.37890625,38276.37890625,38276.37890625,38276.37890625,n/a
1903,2021-11-10,38852.26953125,38852.26953125,38852.26953125,38852.26953125,n/a
1904,2021-11-11,40086.1015625,40086.1015625,40086.1015625,40086.1015625,n/a
1905,2021-11-14,40075.76171875,40075.76171875,40075.76171875,40075.76171875,n/a
1906,2021-11-15,40346.6796875,40346.6796875,40346.6796875,40346.6796875,n/a
1907,2021-11-16,39965.69921875,39965.69921875,39965.69921875,39965.69921875,n/a
1908,2021-11-17,40220.0390625,40220.0390625,40220.0390625,40220.0390625,n/a
1909,2021-11-18,40035.0,40035.0,40035.0,40035.0,n/a
1910,2021-11-21,40135.109375,40135.109375,40135.109375,40135.109375,n/a
1911,2021-11-22,39817.01171875,39817.01171875,39817.01171875,39817.01171875,n/a
1912,2021-11-23,39578.19140625,39578.19140625,39578.19140625,39578.19140625,n/a
1913,2021-11-24,39725.1015625,39725.1015625,39725.1015625,39725.1015625,n/a
1914,2021-11-28,39638.48828125,39638.48828125,39638.48828125,39638.48828125,n/a
1915,2021-11-29,39360.66015625,39360.66015625,39360.66015625,39360.66015625,n/a
1916,2021-11-30,39530.19140625,39530.19140625,39530.19140625,39530.19140625,n/a
1917,2021-12-01,39417.6484375,39417.6484375,39417.6484375,39417.6484375,n/a
1918,2021-12-02,39202.69921875,39202.69921875,39202.69921875,39202.69921875,n/a
1919,2021-12-05,39784.0,39784.0,39784.0,39784.0,n/a
1920,2021-12-06,39913.75,39913.75,39913.75,39913.75,n/a
1921,2021-12-07,40256.5390625,40256.5390625,40256.5390625,40256.5390625,n/a
1922,2021-12-08,40834.4609375,40834.4609375,40834.4609375,40834.4609375,n/a
1923,2021-12-09,41252.8515625,41252.8515625,41252.8515625,41252.8515625,n/a
1924,2021-12-12,41167.01171875,41167.01171875,41167.01171875,41167.01171875,n/a
1925,2021-12-13,41735.91015625,41735.91015625,41735.91015625,41735.91015625,n/a
1926,2021-12-14,41944.171875,41944.171875,41944.171875,41944.171875,n/a
1927,2021-12-15,42199.80078125,42199.80078125,42199.80078125,42199.80078125,n/a
1928,2021-12-16,42114.80078125,42114.80078125,42114.80078125,42114.80078125,n/a
1929,2021-12-19,42579.80859375,42579.80859375,42579.80859375,42579.80859375,n/a
1930,2021-12-20,42494.51171875,42494.51171875,42494.51171875,42494.51171875,n/a
1931,2021-12-21,42625.0390625,42625.0390625,42625.0390625,42625.0390625,n/a
1932,2021-12-22,42216.21875,42216.21875,42216.21875,42216.21875,n/a
1933,2021-12-23,42741.69921875,42741.69921875,42741.69921875,42741.69921875,n/a
1934,2021-12-26,43401.05859375,43401.05859375,43401.05859375,43401.05859375,n/a
1935,2021-12-27,43914.83984375,43914.83984375,43914.83984375,43914.83984375,n/a
1936,2021-12-29,43100.25,43100.25,43100.25,43100.25,n/a
1937,2021-12-30,44411.6015625,44411.6015625,44411.6015625,44411.6015625,n/a
1938,2022-01-02,43901.1015625,43901.1015625,43901.1015625,43901.1015625,n/a
1939,2022-01-03,43126.80859375,43126.80859375,43126.80859375,43126.80859375,n/a
1940,2022-01-04,43546.7109375,43546.7109375,43546.7109375,43546.7109375,n/a
1941,2022-01-05,44119.21875,44119.21875,44119.21875,44119.21875,n/a
1942,2022-01-06,43757.0,43757.0,43757.0,43757.0,n/a
1943,2022-01-09,43113.05078125,43113.05078125,43113.05078125,43113.05078125,n/a
1944,2022-01-10,43400.890625,43400.890625,43400.890625,43400.890625,n/a
1945,2022-01-11,42678.9296875,42678.9296875,42678.9296875,42678.9296875,n/a
1946,2022-01-12,42923.87109375,42923.87109375,42923.87109375,42923.87109375,n/a
1947,2022-01-13,42770.16015625,42770.16015625,42770.16015625,42770.16015625,n/a
1948,2022-01-16,41856.30078125,41856.30078125,41856.30078125,41856.30078125,n/a
1949,2022-01-17,41377.05859375,41377.05859375,41377.05859375,41377.05859375,n/a
1950,2022-01-18,41373.55859375,41373.55859375,41373.55859375,41373.55859375,n/a
1951,2022-01-19,41784.05859375,41784.05859375,41784.05859375,41784.05859375,n/a
1952,2022-01-20,41913.48828125,41913.48828125,41913.48828125,41913.48828125,n/a
1953,2022-01-23,41459.73046875,41459.73046875,41459.73046875,41459.73046875,n/a
1954,2022-01-24,42134.44140625,42134.44140625,42134.44140625,42134.44140625,n/a
1955,2022-01-25,41735.921875,41735.921875,41735.921875,41735.921875,n/a
1956,2022-01-26,41324.140625,41324.140625,41324.140625,41324.140625,n/a
1957,2022-01-27,41529.94140625,41529.94140625,41529.94140625,41529.94140625,n/a
1958,2022-01-30,41573.94921875,41573.94921875,41573.94921875,41573.94921875,n/a
1959,2022-01-31,41609.51953125,41609.51953125,41609.51953125,41609.51953125,n/a
1960,2022-02-06,40544.1015625,40544.1015625,40544.1015625,40544.1015625,n/a
1961,2022-02-07,40318.73046875,40318.73046875,40318.73046875,40318.73046875,n/a
1962,2022-02-08,40477.2890625,40477.2890625,40477.2890625,40477.2890625,n/a
1963,2022-02-09,40860.55078125,40860.55078125,40860.55078125,40860.55078125,n/a
1964,2022-02-10,41278.51171875,41278.51171875,41278.51171875,41278.51171875,n/a
1965,2022-02-13,41836.4296875,41836.4296875,41836.4296875,41836.4296875,n/a
1966,2022-02-14,41632.25,41632.25,41632.25,41632.25,n/a
1967,2022-02-15,41512.640625,41512.640625,41512.640625,41512.640625,n/a
1968,2022-02-16,41512.640625,41512.640625,41512.640625,41512.640625,n/a
1969,2022-02-17,41077.2890625,41077.2890625,41077.2890625,41077.2890625,n/a
1970,2022-02-20,41061.44921875,41061.44921875,41061.44921875,41061.44921875,n/a
1971,2022-02-21,39785.62109375,39785.62109375,39785.62109375,39785.62109375,n/a
1972,2022-02-22,39051.671875,39051.671875,39051.671875,39051.671875,n/a
1973,2022-02-23,39206.4296875,39206.4296875,39206.4296875,39206.4296875,n/a
1974,2022-02-24,38773.7109375,38773.7109375,38773.7109375,38773.7109375,n/a
1975,2022-02-27,39040.4609375,39040.4609375,39040.4609375,39040.4609375,n/a
1976,2022-02-28,38745.66015625,38745.66015625,38745.66015625,38745.66015625,n/a
1977,2022-03-01,39226.640625,39226.640625,39226.640625,39226.640625,n/a
1978,2022-03-02,38729.5390625,38729.5390625,38729.5390625,38729.5390625,n/a
1979,2022-03-03,39254.26171875,39254.26171875,39254.26171875,39254.26171875,n/a
1980,2022-03-06,38799.23046875,38799.23046875,38799.23046875,38799.23046875,n/a
1981,2022-03-08,38161.328125,38161.328125,38161.328125,38161.328125,n/a
1982,2022-03-09,37274.48828125,37274.48828125,37274.48828125,37274.48828125,n/a
1983,2022-03-10,36981.87109375,36981.87109375,36981.87109375,36981.87109375,n/a
1984,2022-03-13,36981.87109375,36981.87109375,36937.171875,36937.171875,n/a
1985,2022-03-14,36937.171875,36937.171875,36454.19140625,36454.19140625,n/a
1986,2022-03-15,36454.19140625,36454.19140625,36365.30078125,36365.30078125,n/a
1987,2022-03-16,36365.30078125,36643.078125,36365.30078125,36643.078125,n/a
1988,2022-03-17,36643.078125,36778.05859375,36643.078125,36778.05859375,n/a
1989,2022-03-20,36778.05859375,37648.171875,36778.05859375,37648.171875,n/a
1990,2022-03-21,37648.171875,38437.51171875,37648.171875,38437.51171875,n/a
1991,2022-03-22,38437.51171875,39122.6015625,38437.51171875,39122.6015625,n/a
1992,2022-03-23,39122.6015625,39122.6015625,38573.1484375,38573.1484375,n/a
1993,2022-03-24,38573.1484375,38782.23046875,38573.1484375,38782.23046875,n/a
1994,2022-03-27,38782.23046875,38782.23046875,38580.01953125,38580.01953125,n/a
1995,2022-03-28,38580.01953125,38580.01953125,38521.640625,38521.640625,n/a
1996,2022-03-29,38521.640625,38521.640625,38402.3984375,38402.3984375,n/a
1997,2022-03-30,38402.3984375,38402.3984375,38096.87890625,38096.87890625,n/a
1998,2022-03-31,38096.87890625,38527.640625,38096.87890625,38527.640625,n/a
1999,2022-04-03,38527.640625,38527.640625,38009.3984375,38009.3984375,n/a
2000,2022-04-04,38009.3984375,38125.890625,38009.3984375,38125.890625,n/a
2001,2022-04-05,38125.890625,38149.109375,38125.890625,38149.109375,n/a
2002,2022-04-06,38149.109375,38292.94921875,38149.109375,38292.94921875,n/a
2003,2022-04-07,38292.94921875,38292.94921875,38202.8203125,38202.8203125,n/a
2004,2022-04-10,38202.8203125,38202.8203125,37747.578125,37747.578125,n/a
2005,2022-04-11,37747.578125,37747.578125,37714.71875,37714.71875,n/a
2006,2022-04-12,37714.71875,37714.71875,37180.0,37180.0,n/a
2007,2022-04-13,37180.0,37680.609375,37180.0,37680.609375,n/a
2008,2022-04-14,37680.609375,37680.609375,37495.51171875,37495.51171875,n/a
2009,2022-04-17,37495.51171875,37495.51171875,37202.671875,37202.671875,n/a
2010,2022-04-18,37202.671875,37202.671875,37193.578125,37193.578125,n/a
2011,2022-04-19,37193.578125,37359.0703125,37193.578125,37359.0703125,n/a
2012,2022-04-20,37359.0703125,37372.62109375,37359.0703125,37372.62109375,n/a
2013,2022-04-21,37372.62109375,37396.671875,37372.62109375,37396.671875,n/a
2014,2022-04-24,37396.671875,37465.41015625,37396.671875,37465.41015625,n/a
2015,2022-04-25,37465.41015625,37465.41015625,37095.94140625,37095.94140625,n/a
2016,2022-04-26,37095.94140625,37668.8984375,37095.94140625,37668.8984375,n/a
2017,2022-04-27,37668.8984375,37966.91015625,37668.8984375,37966.91015625,n/a
2018,2022-04-28,37966.91015625,37966.91015625,37685.48046875,37685.48046875,n/a
2019,2022-05-01,37685.48046875,37685.48046875,37079.66015625,37079.66015625,n/a
2020,2022-05-02,37079.66015625,37079.66015625,36749.37890625,36749.37890625,n/a
2021,2022-05-03,36749.37890625,36764.7890625,36749.37890625,36764.7890625,n/a
2022,2022-05-04,36764.7890625,36984.37109375,36764.7890625,36984.37109375,n/a
2023,2022-05-05,36984.37109375,36984.37109375,36667.890625,36667.890625,n/a
2024,2022-05-08,36667.890625,36667.890625,36586.62109375,36586.62109375,n/a
2025,2022-05-09,36586.62109375,36586.62109375,36381.26953125,36381.26953125,n/a
2026,2022-05-10,36381.26953125,36381.26953125,35602.5703125,35602.5703125,n/a
2027,2022-05-11,35602.5703125,35634.0703125,35602.5703125,35634.0703125,n/a
2028,2022-05-12,35634.0703125,35634.0703125,34751.12109375,34751.12109375,n/a
2029,2022-05-15,34751.12109375,34751.12109375,34142.6484375,34142.6484375,n/a
2030,2022-05-16,34142.6484375,34403.76953125,34142.6484375,34403.76953125,n/a
2031,2022-05-17,34403.76953125,34403.76953125,34367.359375,34367.359375,n/a
2032,2022-05-18,34367.359375,34678.76953125,34367.359375,34678.76953125,n/a
2033,2022-05-19,34678.76953125,34678.76953125,34479.5390625,34479.5390625,n/a
2034,2022-05-22,34479.5390625,34607.3984375,34479.5390625,34607.3984375,n/a
2035,2022-05-23,34607.3984375,34607.3984375,34151.37109375,34151.37109375,n/a
2036,2022-05-24,34151.37109375,34151.37109375,33313.41015625,33313.41015625,n/a
2037,2022-05-25,33313.41015625,34040.55859375,33313.41015625,34040.55859375,n/a
2038,2022-05-26,34040.55859375,34242.62890625,34040.55859375,34242.62890625,n/a
2039,2022-05-29,34242.62890625,34242.62890625,33729.98828125,33729.98828125,n/a
2040,2022-05-30,33729.98828125,33938.5703125,33729.98828125,33938.5703125,n/a
2041,2022-06-01,33938.5703125,33961.19921875,33938.5703125,33961.19921875,n/a
2042,2022-06-02,33961.19921875,33998.05078125,33961.19921875,33998.05078125,n/a
2043,2022-06-05,33998.05078125,34761.25,33998.05078125,34761.25,n/a
2044,2022-06-06,34761.25,34761.25,34498.359375,34498.359375,n/a
