index,Date,Open,High,Low,Close,Volume
324,2011-03-16,4546.6000976562,4560.8999023438,4477.3999023438,4555.2998046875,1700586880
325,2011-03-17,4571.3999023438,4633.7998046875,4563.3999023438,4626.3999023438,1932649728
326,2011-03-20,4625.2998046875,4643.1000976562,4606.3999023438,4642.7998046875,890545792
327,2011-03-21,4648.8999023438,4677.0,4636.7001953125,4643.3999023438,898171584
328,2011-03-22,4640.7998046875,4665.7001953125,4637.5,4652.3999023438,820803904
329,2011-03-23,4660.0,4699.6000976562,4660.0,4699.6000976562,811864832
330,2011-03-24,4705.3999023438,4763.0,4705.3999023438,4742.6000976562,1091938944
331,2011-03-27,4733.3999023438,4743.2998046875,4723.7001953125,4733.6000976562,658756672
332,2011-03-28,4730.6000976562,4758.2998046875,4721.5,4755.7998046875,894277440
333,2011-03-29,4763.2001953125,4839.2001953125,4763.2001953125,4822.2001953125,1017142208
334,2011-03-30,4828.7001953125,4845.7998046875,4813.0,4837.8999023438,1119888896
335,2011-03-31,4836.1000976562,4878.7998046875,4836.1000976562,4861.7998046875,789457472
336,2011-04-03,4868.6000976562,4902.3999023438,4868.6000976562,4886.7998046875,922238400
337,2011-04-04,4892.7001953125,4905.3999023438,4891.5,4900.1000976562,1018371328
338,2011-04-05,4898.7998046875,4913.2001953125,4890.2001953125,4912.8999023438,1006092672
339,2011-04-06,4914.3999023438,4924.0,4899.7998046875,4908.1000976562,933783360
340,2011-04-07,4904.0,4941.6000976562,4902.1000976562,4940.6000976562,853839296
341,2011-04-10,4943.2998046875,4976.3999023438,4940.7001953125,4971.2001953125,929002304
342,2011-04-11,4961.1000976562,4966.5,4889.7001953125,4898.7001953125,1104483712
343,2011-04-12,4886.7001953125,4919.5,4876.2001953125,4911.0,1111246080
344,2011-04-13,4897.7001953125,4902.3999023438,4860.3999023438,4884.2001953125,921870592
345,2011-04-14,4880.7001953125,4890.2001953125,4852.1000976562,4852.1000976562,752469568
346,2011-04-17,4852.6000976562,4881.2001953125,4840.2001953125,4861.8999023438,751853312
347,2011-04-18,4845.6000976562,4845.6000976562,4788.6000976562,4793.2998046875,835196672
348,2011-04-19,4802.1000976562,4859.0,4802.1000976562,4859.0,785989952
349,2011-04-20,4871.5,4915.5,4870.2998046875,4913.7998046875,723050560
350,2011-04-26,4919.2998046875,4930.6000976562,4869.7001953125,4872.8999023438,982292352
351,2011-04-27,4877.8999023438,4910.2001953125,4871.7998046875,4873.0,895032064
352,2011-04-28,4875.1000976562,4875.2001953125,4794.7998046875,4823.2001953125,1184144128
353,2011-05-01,4826.2998046875,4835.5,4765.1000976562,4825.2998046875,904538176
354,2011-05-02,4811.1000976562,4811.1000976562,4769.7001953125,4784.6000976562,981539776
355,2011-05-03,4780.1000976562,4780.1000976562,4730.2001953125,4740.1000976562,1153325056
356,2011-05-04,4736.1000976562,4756.2998046875,4716.8999023438,4753.7001953125,1126401152
357,2011-05-05,4734.0,4761.7001953125,4713.3999023438,4743.0,1150975232
358,2011-05-08,4752.8999023438,4795.8999023438,4752.7001953125,4756.7998046875,796720128
359,2011-05-09,4761.2998046875,4782.6000976562,4725.7998046875,4725.7998046875,933423936
360,2011-05-10,4739.6000976562,4784.6000976562,4739.6000976562,4780.2001953125,947212928
361,2011-05-11,4755.2001953125,4755.3999023438,4696.1000976562,4696.1000976562,1005698816
362,2011-05-12,4699.2001953125,4714.0,4675.3999023438,4711.3999023438,830424640
363,2011-05-15,4692.5,4693.1000976562,4641.3999023438,4650.0,814344320
364,2011-05-16,4658.5,4685.3999023438,4650.2001953125,4683.8999023438,816100352
365,2011-05-17,4680.7998046875,4706.2998046875,4677.6000976562,4693.7001953125,885512064
366,2011-05-18,4705.0,4763.8999023438,4704.7998046875,4756.3999023438,1094267904
367,2011-05-19,4744.8999023438,4745.2001953125,4726.6000976562,4732.2001953125,808193728
368,2011-05-22,4720.2998046875,4720.2998046875,4643.0,4643.0,828380224
369,2011-05-23,4638.1000976562,4639.8999023438,4595.7001953125,4628.7998046875,988259648
370,2011-05-24,4633.5,4633.5,4582.7001953125,4584.7001953125,965440000
371,2011-05-25,4600.8999023438,4660.2001953125,4600.1000976562,4660.2001953125,1138027264
372,2011-05-26,4659.2001953125,4688.0,4650.1000976562,4684.0,868099968
373,2011-05-29,4684.6000976562,4685.1000976562,4660.3999023438,4667.5,701506624
374,2011-05-30,4672.2998046875,4717.3999023438,4671.2998046875,4708.2998046875,1198884352
375,2011-05-31,4711.2998046875,4724.7998046875,4694.3999023438,4707.2998046875,893495232
376,2011-06-01,4687.0,4687.7001953125,4591.7998046875,4600.3999023438,996562432
377,2011-06-02,4602.2998046875,4612.7998046875,4578.0,4583.1000976562,843750912
378,2011-06-05,4577.2998046875,4577.2998046875,4550.3999023438,4569.1000976562,722901120
379,2011-06-06,4560.7001953125,4576.0,4531.6000976562,4566.2998046875,967809024
380,2011-06-07,4572.2998046875,4575.5,4518.1000976562,4536.7998046875,1007682752
381,2011-06-08,4534.7001953125,4557.2998046875,4519.1000976562,4549.6000976562,1049289088
382,2011-06-09,4557.1000976562,4589.2001953125,4552.6000976562,4562.1000976562,777850432
383,2011-06-13,4549.7001953125,4593.2998046875,4511.7001953125,4585.0,896679424
384,2011-06-14,4584.3999023438,4588.2998046875,4553.3999023438,4566.7998046875,964683264
385,2011-06-15,4547.5,4549.0,4479.1000976562,4479.2001953125,1390431616
386,2011-06-16,4486.3999023438,4524.8999023438,4465.8999023438,4484.8999023438,1253583744
387,2011-06-19,4487.2001953125,4520.6000976562,4451.7001953125,4451.7001953125,888522816
388,2011-06-20,4465.6000976562,4509.7998046875,4464.6000976562,4508.2001953125,883990528
389,2011-06-21,4523.7998046875,4565.8999023438,4523.6000976562,4532.6000976562,1026161792
390,2011-06-22,4526.8999023438,4540.5,4500.2001953125,4500.5,1099166848
391,2011-06-23,4502.1000976562,4521.5,4490.2001953125,4508.1000976562,1070697088
392,2011-06-26,4502.1000976562,4502.3999023438,4453.7001953125,4461.7998046875,818303616
393,2011-06-27,4476.8999023438,4503.2998046875,4463.3999023438,4474.2998046875,957210240
394,2011-06-28,4490.7998046875,4534.0,4490.7998046875,4529.5,847366144
395,2011-06-29,4536.3999023438,4609.2001953125,4536.2998046875,4608.0,990313280
396,2011-06-30,4612.2001953125,4622.0,4577.7998046875,4591.2001953125,856443456
397,2011-07-03,4602.7001953125,4640.1000976562,4602.7001953125,4610.7001953125,760185216
398,2011-07-04,4617.8999023438,4626.7998046875,4592.2001953125,4598.1000976562,666484672
399,2011-07-05,4601.6000976562,4614.2001953125,4582.5,4605.0,785873152
400,2011-07-06,4601.7998046875,4617.2001953125,4584.5,4605.5,682443456
401,2011-07-07,4615.2998046875,4657.3999023438,4615.2001953125,4654.7001953125,874412416
402,2011-07-10,4641.5,4641.5,4579.7001953125,4582.2998046875,779859456
403,2011-07-11,4570.8999023438,4571.0,4491.7001953125,4495.3999023438,967391808
404,2011-07-12,4499.3999023438,4528.2998046875,4487.0,4514.7998046875,849082432
405,2011-07-13,4515.2001953125,4515.2001953125,4464.8999023438,4490.7001953125,860391616
406,2011-07-14,4474.7998046875,4484.1000976562,4454.2998046875,4473.5,849810240
407,2011-07-17,4473.1000976562,4477.6000976562,4450.6000976562,4472.0,846572672
408,2011-07-18,4461.2001953125,4480.8999023438,4445.0,4468.1000976562,872298176
409,2011-07-19,4486.0,4549.7001953125,4485.1000976562,4549.7001953125,988816960
410,2011-07-20,4551.2998046875,4576.1000976562,4551.2998046875,4556.0,899863936
411,2011-07-21,4565.2998046875,4612.2001953125,4565.2998046875,4602.8999023438,989302592
412,2011-07-24,4595.2998046875,4595.3999023438,4529.2001953125,4530.3999023438,1057349568
413,2011-07-25,4536.2998046875,4582.7001953125,4536.2001953125,4573.2998046875,912650944
414,2011-07-26,4564.6000976562,4570.5,4536.6000976562,4537.3999023438,978604608
415,2011-07-27,4517.8999023438,4518.1000976562,4463.7998046875,4463.7998046875,1030172800
416,2011-07-28,4466.5,4468.7998046875,4421.1000976562,4424.6000976562,1055905792
417,2011-07-31,4440.8999023438,4517.3999023438,4439.7998046875,4497.7998046875,662824896
418,2011-08-01,4479.2998046875,4479.5,4428.7001953125,4433.6000976562,794676672
419,2011-08-02,4404.1000976562,4404.1000976562,4326.2998046875,4332.7998046875,1097105792
420,2011-08-03,4337.5,4359.5,4276.2001953125,4276.5,1189405440
421,2011-08-04,4222.8999023438,4222.8999023438,4087.6999511719,4105.3999023438,1812912768
422,2011-08-07,4078.6000976562,4079.8999023438,3982.8000488281,3986.1000976562,1497003776
423,2011-08-08,3948.8000488281,4044.1000976562,3765.8999023438,4034.8000488281,2004980480
424,2011-08-09,4073.1000976562,4162.0,4073.1000976562,4141.2998046875,1503107712
425,2011-08-10,4107.5,4167.3999023438,4058.3999023438,4140.7998046875,1308704896
426,2011-08-11,4155.8999023438,4216.1000976562,4151.6000976562,4172.6000976562,1223722624
427,2011-08-14,4193.5,4282.8999023438,4189.3999023438,4282.8999023438,964816896
428,2011-08-15,4285.0,4298.8999023438,4238.5,4247.2998046875,1070144512
429,2011-08-16,4250.2001953125,4324.7001953125,4246.7998046875,4303.8999023438,1009062272
430,2011-08-17,4301.6000976562,4305.6000976562,4243.0,4251.2001953125,991474496
431,2011-08-18,4209.7001953125,4211.3999023438,4099.3999023438,4101.8999023438,1127440896
432,2011-08-21,4099.0,4160.8999023438,4075.1000976562,4082.3000488281,1189146112
433,2011-08-22,4085.5,4173.3999023438,4085.5,4173.3999023438,1169078400
434,2011-08-23,4186.5,4238.6000976562,4160.3999023438,4167.6000976562,973265344
435,2011-08-24,4182.7001953125,4233.3999023438,4182.6000976562,4212.7998046875,1068716800
436,2011-08-25,4206.7001953125,4229.0,4197.7998046875,4200.0,1059552512
437,2011-08-28,4209.5,4284.6000976562,4209.5,4263.2998046875,878119104
438,2011-08-29,4275.0,4308.0,4262.7998046875,4269.2001953125,1006981504
439,2011-08-30,4269.2001953125,4296.5,4254.1000976562,4296.5,1030088512
440,2011-08-31,4297.8999023438,4354.6000976562,4297.8999023438,4307.5,1168066304
441,2011-09-01,4295.2001953125,4295.2001953125,4225.8999023438,4242.8999023438,809557312
442,2011-09-04,4221.2001953125,4222.1000976562,4135.8999023438,4141.8999023438,824744768
443,2011-09-05,4122.7001953125,4122.7001953125,4072.6999511719,4075.5,1010323520
444,2011-09-06,4097.5,4183.3999023438,4097.5,4183.3999023438,944839552
445,2011-09-07,4196.2001953125,4218.8999023438,4161.2001953125,4188.0,1025917376
446,2011-09-08,4186.1000976562,4232.0,4182.3999023438,4194.7001953125,728147712
447,2011-09-11,4169.2998046875,4170.0,4038.5,4038.5,863280192
448,2011-09-12,4052.3000488281,4094.1999511719,4050.8000488281,4072.6999511719,1059869632
449,2011-09-13,4076.6999511719,4110.0,3997.6000976562,4005.8000488281,1093517952
450,2011-09-14,4030.8000488281,4101.2998046875,4026.3000488281,4071.6999511719,1246815104
451,2011-09-15,4085.3000488281,4160.0,4085.3000488281,4149.3999023438,1080616064
452,2011-09-18,4140.1000976562,4141.3999023438,4070.5,4081.5,654765248
453,2011-09-19,4077.1999511719,4083.8000488281,4029.1999511719,4040.1999511719,732949376
454,2011-09-20,4049.8999023438,4073.5,4026.1000976562,4071.8000488281,970881856
455,2011-09-21,4044.6000976562,4044.6000976562,3953.6000976562,3964.8999023438,1322182656
456,2011-09-22,3944.8999023438,3968.3000488281,3882.1999511719,3903.1999511719,1436805120
457,2011-09-25,3917.8000488281,3956.3999023438,3862.3999023438,3863.8999023438,1145944576
458,2011-09-26,3890.1999511719,4004.6000976562,3888.1000976562,4004.6000976562,1384951424
459,2011-09-27,4012.1000976562,4053.8000488281,4009.3999023438,4039.5,1392870528
460,2011-09-28,4021.8000488281,4024.0,3965.1999511719,4008.3000488281,1071965120
461,2011-09-29,4014.8000488281,4035.3000488281,3980.5,4008.6000976562,2281187840
462,2011-10-02,3990.6000976562,3991.3999023438,3893.1000976562,3897.0,584432000
463,2011-10-03,3891.6000976562,3904.1000976562,3840.1999511719,3872.1000976562,1127967104
464,2011-10-04,3897.0,3951.8000488281,3888.6999511719,3926.5,1033627520
465,2011-10-05,3942.8999023438,4069.8999023438,3942.8999023438,4069.8999023438,1145751168
466,2011-10-06,4083.3000488281,4182.0,4083.1999511719,4162.8999023438,1304024064
467,2011-10-09,4157.0,4216.0,4146.8999023438,4201.0,832517376
468,2011-10-10,4215.1000976562,4245.3999023438,4204.3999023438,4227.6000976562,863816768
469,2011-10-11,4214.5,4214.7998046875,4167.7998046875,4204.2998046875,856190336
470,2011-10-12,4216.6000976562,4256.1000976562,4206.3999023438,4244.5,978043712
471,2011-10-13,4232.7998046875,4232.7998046875,4196.2001953125,4205.6000976562,609290112
472,2011-10-16,4221.7001953125,4287.7001953125,4220.8999023438,4275.3999023438,613602240
473,2011-10-17,4254.8999023438,4254.8999023438,4186.5,4186.8999023438,713755712
474,2011-10-18,4196.0,4232.6000976562,4194.0,4213.7001953125,823528128
475,2011-10-19,4201.1000976562,4201.3999023438,4135.3999023438,4144.8999023438,774848064
476,2011-10-20,4145.7001953125,4168.6000976562,4131.8999023438,4141.8999023438,692640768
477,2011-10-23,4155.2001953125,4265.3999023438,4155.0,4255.0,648143296
478,2011-10-24,4268.3999023438,4268.3999023438,4212.2998046875,4227.8999023438,786072128
479,2011-10-25,4213.1000976562,4257.8999023438,4173.5,4242.5,784453440
480,2011-10-26,4247.3999023438,4353.0,4242.2001953125,4348.2001953125,676597248
481,2011-10-27,4366.3999023438,4417.6000976562,4339.6000976562,4353.2998046875,1102713856
482,2011-10-30,4348.8999023438,4358.2001953125,4298.1000976562,4298.1000976562,789136448
483,2011-10-31,4278.1000976562,4278.3999023438,4232.5,4232.8999023438,576374784
484,2011-11-01,4216.1000976562,4217.0,4141.2998046875,4184.6000976562,847681728
485,2011-11-02,4192.2998046875,4212.1000976562,4145.2001953125,4171.7998046875,787754304
486,2011-11-03,4200.6000976562,4282.5,4200.6000976562,4281.1000976562,755348736
487,2011-11-06,4281.8999023438,4288.0,4252.2998046875,4273.3999023438,501347520
488,2011-11-07,4282.5,4301.5,4274.1000976562,4293.7998046875,581638656
489,2011-11-08,4311.1000976562,4365.0,4311.1000976562,4346.1000976562,737550272
490,2011-11-09,4306.1000976562,4306.1000976562,4205.0,4244.1000976562,1168569984
491,2011-11-10,4245.2998046875,4296.5,4244.2998046875,4296.5,715020288
492,2011-11-13,4310.5,4363.1000976562,4304.6000976562,4304.6000976562,604121728
493,2011-11-14,4299.7001953125,4303.0,4276.5,4285.6000976562,692464064
494,2011-11-15,4291.2998046875,4307.5,4247.3999023438,4247.3999023438,640717120
495,2011-11-16,4246.2998046875,4277.7001953125,4227.0,4258.2001953125,684626752
496,2011-11-17,4238.2001953125,4239.1000976562,4172.6000976562,4177.0,667261632
497,2011-11-20,4172.1000976562,4181.3999023438,4140.3999023438,4163.0,653179968
498,2011-11-21,4147.1000976562,4152.6000976562,4093.8999023438,4133.0,894168384
499,2011-11-22,4125.1000976562,4126.0,4051.0,4051.0,804205120
500,2011-11-23,4049.3999023438,4072.6000976562,4029.5,4044.1999511719,1129526272
501,2011-11-24,4042.8999023438,4042.8999023438,3973.8000488281,3984.3000488281,857098496
502,2011-11-27,3997.1000976562,4072.1999511719,3996.8000488281,4058.1999511719,792865088
503,2011-11-28,4065.1999511719,4102.1000976562,4040.3999023438,4102.1000976562,844698560
504,2011-11-29,4098.1000976562,4119.7998046875,4078.8999023438,4119.7998046875,1221808768
505,2011-11-30,4157.5,4240.3999023438,4157.5,4228.6000976562,1039022336
506,2011-12-01,4225.2998046875,4288.0,4225.2998046875,4288.0,988930304
507,2011-12-04,4292.7998046875,4335.2001953125,4292.7998046875,4321.2998046875,883928384
508,2011-12-05,4317.0,4317.8999023438,4257.2001953125,4262.0,738532608
509,2011-12-06,4272.6000976562,4316.2998046875,4272.5,4292.5,660985088
510,2011-12-07,4288.7998046875,4290.8999023438,4271.2998046875,4280.7001953125,808661632
511,2011-12-08,4259.6000976562,4260.2001953125,4186.1000976562,4203.0,747161280
512,2011-12-11,4222.2998046875,4271.8999023438,4221.8999023438,4252.7998046875,660738304
513,2011-12-12,4235.6000976562,4235.6000976562,4181.2001953125,4193.3999023438,741922368
514,2011-12-13,4184.5,4202.1000976562,4168.1000976562,4190.5,741079872
515,2011-12-14,4179.3999023438,4179.3999023438,4115.2001953125,4139.7998046875,1102780416
516,2011-12-15,4141.7998046875,4166.1000976562,4140.0,4159.2001953125,953624320
517,2011-12-18,4148.0,4148.2001953125,4058.8000488281,4060.3999023438,836290048
518,2011-12-19,4060.6000976562,4076.3000488281,4050.3000488281,4053.1000976562,686674560
519,2011-12-20,4074.0,4147.3999023438,4073.8999023438,4139.5,681726144
520,2011-12-21,4133.5,4134.2001953125,4084.8000488281,4090.8000488281,612932096
521,2011-12-22,4103.0,4140.3999023438,4103.0,4140.3999023438,443224960
522,2011-12-27,4139.3999023438,4142.6000976562,4086.1999511719,4088.8000488281,343463040
523,2011-12-28,4081.8000488281,4081.8000488281,4038.1000976562,4071.1000976562,399529952
524,2011-12-29,4076.8999023438,4088.6999511719,4054.8000488281,4056.6000976562,266403424
525,2012-01-02,4069.8999023438,4108.1000976562,4069.1000976562,4101.2001953125,314432032
526,2012-01-03,4124.1000976562,4202.3999023438,4123.8999023438,4187.7998046875,664782528
527,2012-01-04,4179.3999023438,4179.3999023438,4131.7001953125,4142.7001953125,540673984
528,2012-01-05,4140.2998046875,4144.1000976562,4107.7998046875,4108.5,537342784
529,2012-01-08,4115.3999023438,4129.0,4088.6999511719,4105.3999023438,535555296
530,2012-01-09,4114.2001953125,4154.2998046875,4114.2001953125,4152.2001953125,631754304
531,2012-01-10,4160.8999023438,4202.2998046875,4160.8999023438,4187.5,656908352
532,2012-01-11,4190.5,4196.5,4167.1000976562,4181.0,612441344
533,2012-01-12,4190.3999023438,4203.6000976562,4185.2998046875,4195.8999023438,614488896
534,2012-01-15,4183.3999023438,4184.8999023438,4138.5,4147.2001953125,530877568
535,2012-01-16,4159.6000976562,4215.6000976562,4158.7998046875,4215.6000976562,727071744
536,2012-01-17,4216.7998046875,4228.7001953125,4200.6000976562,4217.8999023438,794320128
537,2012-01-18,4228.2001953125,4258.3999023438,4214.7998046875,4214.7998046875,818239488
538,2012-01-19,4222.2001953125,4250.6000976562,4220.1000976562,4239.6000976562,823253312
539,2012-01-22,4236.2998046875,4238.6000976562,4223.8999023438,4225.1000976562,507739488
540,2012-01-23,4228.3999023438,4249.3999023438,4218.3999023438,4224.2001953125,566793984
541,2012-01-24,4227.7001953125,4271.5,4227.2998046875,4271.2998046875,785771776
542,2012-01-26,4276.7001953125,4315.6000976562,4276.7001953125,4288.3999023438,708502592
543,2012-01-29,4286.7001953125,4294.7001953125,4264.5,4272.7001953125,605383872
544,2012-01-30,4270.7001953125,4287.3999023438,4261.1000976562,4262.7001953125,752086272
545,2012-01-31,4258.8999023438,4264.3999023438,4225.7001953125,4225.7001953125,946737408
546,2012-02-01,4242.5,4284.7998046875,4241.1000976562,4267.7998046875,838862208
