index,Date,Open,High,Low,Close,Volume
1422,2022-02-03,22642.349609375,22775.26953125,22637.51953125,22682.0703125,0
1423,2022-02-06,22682.0703125,22827.390625,22631.23046875,22657.650390625,0
1424,2022-02-07,22657.650390625,22730.33984375,22578.240234375,22706.349609375,0
1425,2022-02-08,22706.349609375,22969.73046875,22706.349609375,22926.009765625,0
1426,2022-02-09,22926.009765625,22989.3203125,22731.33984375,22745.900390625,0
1427,2022-02-10,22745.900390625,22823.310546875,22670.7109375,22810.0703125,0
1428,2022-02-13,22810.0703125,22834.650390625,22509.759765625,22574.44921875,0
1429,2022-02-14,22574.44921875,22662.669921875,22511.849609375,22633.2890625,0
1430,2022-02-15,22633.2890625,22728.150390625,22531.900390625,22595.330078125,0
1431,2022-02-16,22595.330078125,22615.970703125,22397.599609375,22477.5703125,0
1432,2022-02-17,22477.5703125,22610.58984375,22453.869140625,22604.83984375,0
1433,2022-02-20,22604.83984375,22648.94921875,22418.359375,22425.509765625,0
1434,2022-02-21,22425.509765625,22425.509765625,22119.140625,22281.2109375,0
1435,2022-02-22,22281.2109375,22401.01953125,22185.939453125,22338.419921875,0
1436,2022-02-23,22338.419921875,22338.419921875,21648.0,21723.609375,0
1437,2022-02-24,21723.609375,21890.330078125,21720.130859375,21806.5,0
1438,2022-02-27,21806.5,22181.099609375,21623.890625,22133.359375,0
1439,2022-02-28,22133.359375,22501.869140625,22133.359375,22373.349609375,0
1440,2022-03-01,22373.349609375,22373.349609375,22087.259765625,22264.19921875,0
1441,2022-03-02,22264.19921875,22372.939453125,22211.189453125,22310.9609375,0
1442,2022-03-03,22310.9609375,22407.0703125,22270.2890625,22317.419921875,0
1443,2022-03-06,22317.419921875,22317.419921875,21611.73046875,21693.740234375,0
1444,2022-03-07,21693.740234375,21757.19921875,21433.970703125,21483.1796875,0
1445,2022-03-08,21483.1796875,21643.509765625,21407.970703125,21523.7109375,0
1446,2022-03-09,21523.7109375,21922.23046875,21523.7109375,21874.439453125,0
1447,2022-03-10,21874.439453125,21896.919921875,21685.33984375,21704.83984375,0
1448,2022-03-13,21704.83984375,21715.279296875,21479.369140625,21521.630859375,0
1449,2022-03-14,21521.630859375,21671.849609375,21478.4609375,21646.970703125,0
1450,2022-03-15,21646.970703125,21888.130859375,21646.970703125,21759.830078125,0
1451,2022-03-16,21759.830078125,21877.619140625,21661.080078125,21661.080078125,0
1452,2022-03-17,21661.080078125,21661.080078125,21224.599609375,21253.630859375,0
1453,2022-03-20,21253.630859375,21427.76953125,21253.630859375,21404.259765625,0
1454,2022-03-21,21404.259765625,21486.650390625,21292.580078125,21374.80078125,0
1455,2022-03-23,21374.80078125,21537.75,21263.5390625,21515.779296875,0
1456,2022-03-24,21515.779296875,21582.94921875,21474.109375,21518.3203125,0
1457,2022-03-27,21518.3203125,21777.439453125,21417.380859375,21772.390625,0
1458,2022-03-28,21772.390625,22044.73046875,21772.390625,22035.470703125,0
1459,2022-03-29,22035.470703125,22035.470703125,21774.5390625,21983.130859375,0
1460,2022-03-30,21983.130859375,22228.7890625,21981.30078125,22228.7890625,0
1461,2022-03-31,22228.7890625,22369.25,22108.919921875,22268.4296875,0
1462,2022-04-03,22268.4296875,22268.4296875,21626.650390625,21663.69921875,0
1463,2022-04-04,21663.69921875,21839.720703125,21610.80078125,21664.359375,0
1464,2022-04-05,21664.359375,21918.599609375,21664.359375,21757.560546875,0
1465,2022-04-06,21757.560546875,21883.51953125,21631.69921875,21645.759765625,0
1466,2022-04-07,21645.759765625,21928.48046875,21645.759765625,21894.23046875,0
1467,2022-04-10,21894.23046875,22734.669921875,21894.23046875,22676.619140625,0
1468,2022-04-11,22676.619140625,22791.640625,22566.509765625,22766.7890625,0
1469,2022-04-12,22766.7890625,22878.44921875,22628.08984375,22671.400390625,0
1470,2022-04-13,22671.400390625,22849.19921875,22632.849609375,22825.890625,0
1471,2022-04-14,22825.890625,23007.41015625,22825.890625,22933.08984375,0
1472,2022-04-17,23149.4296875,23149.4296875,22962.7890625,23004.380859375,0
1473,2022-04-18,23004.380859375,23116.009765625,22820.23046875,22870.41015625,0
1474,2022-04-19,22870.41015625,22981.390625,22634.48046875,22655.890625,0
1475,2022-04-20,22655.890625,22681.2109375,22503.609375,22532.810546875,0
1476,2022-04-21,22532.810546875,22599.69921875,22522.220703125,22566.01953125,0
1477,2022-04-24,22566.01953125,22885.880859375,22566.01953125,22748.009765625,0
1478,2022-04-25,22748.009765625,22783.55078125,22546.349609375,22565.05078125,0
1479,2022-04-26,22565.05078125,22675.75,22423.23046875,22458.439453125,0
1480,2022-04-27,22458.439453125,22458.439453125,22081.83984375,22327.779296875,0
1481,2022-05-05,22327.779296875,22327.779296875,22070.150390625,22087.0703125,0
1482,2022-05-08,22087.0703125,22087.0703125,21249.48046875,21280.55078125,0
1483,2022-05-09,21280.55078125,21378.830078125,21177.810546875,21272.119140625,0
1484,2022-05-10,21272.119140625,21329.2109375,20758.099609375,20970.279296875,0
1485,2022-05-11,20970.279296875,21060.580078125,20699.7890625,21044.119140625,0
1486,2022-05-12,21044.119140625,21383.240234375,21044.119140625,21356.69921875,0
1487,2022-05-15,21356.69921875,21356.69921875,20825.73046875,20922.26953125,0
1488,2022-05-16,20922.26953125,20994.740234375,20876.7890625,20912.630859375,0
1489,2022-05-17,20912.630859375,21124.490234375,20795.76953125,21062.599609375,0
1490,2022-05-18,21062.599609375,21166.80078125,20983.83984375,21002.029296875,0
1491,2022-05-19,21002.029296875,21112.75,21001.060546875,21072.33984375,0
1492,2022-05-22,21072.33984375,21072.33984375,20671.919921875,20706.2890625,0
1493,2022-05-23,20706.2890625,20799.4609375,20506.400390625,20516.740234375,0
1494,2022-05-24,20516.740234375,20601.919921875,20251.349609375,20530.08984375,0
1495,2022-05-25,20530.08984375,20829.939453125,20455.2890625,20814.939453125,0
1496,2022-05-26,20814.939453125,21349.490234375,20814.939453125,21000.609375,0
1497,2022-05-29,21000.609375,21174.740234375,21000.609375,21098.080078125,0
1498,2022-05-30,21098.080078125,21234.009765625,21080.25,21104.91015625,0
1499,2022-05-31,21104.91015625,21137.390625,20970.669921875,20998.869140625,0
1500,2022-06-01,20998.869140625,21054.80078125,20723.26953125,20784.310546875,0
1501,2022-06-02,20784.310546875,20784.310546875,20335.919921875,20368.66015625,0
1502,2022-06-05,20368.66015625,20543.740234375,20286.849609375,20506.900390625,0
1503,2022-06-06,20506.900390625,20630.01953125,20506.900390625,20554.419921875,0
1504,2022-06-07,20554.419921875,20615.01953125,20481.560546875,20578.23046875,0
1505,2022-06-08,20578.23046875,20812.73046875,20578.23046875,20699.9609375,0
1506,2022-06-09,20699.9609375,20898.240234375,20696.380859375,20865.9609375,0
1507,2022-06-12,20865.9609375,20886.640625,20345.279296875,20366.310546875,0
1508,2022-06-13,20366.310546875,20492.509765625,20291.5,20484.689453125,0
1509,2022-06-14,20484.689453125,20701.310546875,20484.689453125,20613.630859375,0
1510,2022-06-15,20613.630859375,20807.3203125,20577.130859375,20786.390625,0
1511,2022-06-16,20786.390625,21195.220703125,20786.390625,21071.30078125,0
1512,2022-06-19,21071.30078125,21174.33984375,20876.470703125,20912.169921875,0
1513,2022-06-20,20912.169921875,21275.130859375,20912.169921875,21250.669921875,0
1514,2022-06-21,21250.669921875,21392.939453125,21142.330078125,21151.169921875,0
1515,2022-06-22,21151.169921875,21391.7890625,21151.169921875,21286.58984375,0
1516,2022-06-23,21286.58984375,21324.119140625,20338.98046875,20595.05078125,0
1517,2022-06-26,20595.05078125,20968.0703125,20595.05078125,20923.310546875,0
1518,2022-06-27,20923.310546875,21058.640625,20836.189453125,20908.9609375,0
1519,2022-06-28,20908.9609375,20944.580078125,20719.439453125,20779.669921875,0
1520,2022-06-29,20779.669921875,20909.08984375,20733.330078125,20901.48046875,0
1521,2022-06-30,20901.48046875,20985.349609375,20856.939453125,20873.9609375,0
1522,2022-07-03,20873.9609375,20915.650390625,20752.599609375,20764.76953125,0
1523,2022-07-04,20764.76953125,20835.880859375,20635.990234375,20648.890625,0
1524,2022-07-05,20648.890625,20756.9296875,20639.2890625,20677.130859375,0
1525,2022-07-06,20677.130859375,20795.380859375,20579.060546875,20779.189453125,0
1526,2022-07-12,20779.189453125,21147.33984375,20748.5390625,21072.05078125,0
1527,2022-07-13,21072.05078125,21338.0703125,21072.05078125,21302.25,0
1528,2022-07-14,21302.25,21329.48046875,21132.859375,21168.83984375,0
1529,2022-07-17,21168.83984375,21168.83984375,20817.720703125,20868.609375,0
1530,2022-07-18,20868.609375,20946.640625,20378.890625,20462.240234375,0
1531,2022-07-19,20462.240234375,20520.130859375,20360.0703125,20475.5703125,0
1532,2022-07-20,20475.5703125,20520.009765625,20117.009765625,20137.130859375,0
1533,2022-07-21,20137.130859375,20377.109375,20004.529296875,20334.83984375,0
1534,2022-07-24,20334.83984375,20334.83984375,20190.849609375,20296.310546875,0
1535,2022-07-25,20296.310546875,20406.08984375,20228.44921875,20320.240234375,0
1536,2022-07-26,20320.240234375,20423.369140625,20175.599609375,20324.419921875,0
1537,2022-07-27,20324.419921875,20582.05078125,20324.419921875,20402.689453125,0
1538,2022-07-28,20402.689453125,20445.76953125,20246.369140625,20293.98046875,0
1539,2022-07-31,20293.98046875,20455.4609375,20270.2890625,20360.029296875,0
1540,2022-08-01,20360.029296875,20577.890625,20210.080078125,20452.75,0
1541,2022-08-02,20452.75,20907.220703125,20452.75,20892.099609375,0
1542,2022-08-03,20892.099609375,21123.060546875,20892.099609375,20992.380859375,0
1543,2022-08-04,20992.380859375,21277.369140625,20992.380859375,21263.890625,0
1544,2022-08-09,21263.890625,21516.740234375,21263.890625,21389.869140625,0
1545,2022-08-10,21389.869140625,21492.2109375,21321.55078125,21357.189453125,0
1546,2022-08-11,21357.189453125,21629.390625,21357.189453125,21615.830078125,0
1547,2022-08-14,21615.830078125,21970.25,21615.830078125,21954.9296875,0
1548,2022-08-15,21954.9296875,22027.810546875,21833.3203125,21861.6796875,0
1549,2022-08-16,21861.6796875,21951.580078125,21820.580078125,21927.099609375,0
1550,2022-08-17,21927.099609375,22017.8203125,21785.630859375,21828.23046875,0
1551,2022-08-18,21828.23046875,21853.30078125,21747.6796875,21769.369140625,0
1552,2022-08-21,21769.369140625,21775.189453125,21552.66015625,21590.48046875,0
1553,2022-08-22,21590.48046875,21914.099609375,21590.48046875,21898.169921875,0
1554,2022-08-23,21898.169921875,21988.41015625,21800.119140625,21837.01953125,0
1555,2022-08-24,21837.01953125,21868.1796875,21679.169921875,21709.5703125,0
1556,2022-08-25,21709.5703125,21872.419921875,21517.25,21546.609375,0
1557,2022-08-28,21546.609375,21546.609375,21149.859375,21460.240234375,0
1558,2022-08-29,21460.240234375,21731.890625,21282.650390625,21328.0,0
1559,2022-08-30,21328.0,21501.779296875,21296.0703125,21458.849609375,0
1560,2022-08-31,21458.849609375,21638.060546875,21458.849609375,21508.970703125,0
1561,2022-09-01,21508.970703125,21566.26953125,21418.080078125,21465.330078125,0
1562,2022-09-04,21465.330078125,21475.599609375,21204.94921875,21232.189453125,0
1563,2022-09-05,21232.189453125,21281.599609375,21156.859375,21202.73046875,0
1564,2022-09-06,21202.73046875,21292.099609375,21133.44921875,21164.66015625,0
1565,2022-09-07,21164.66015625,21290.400390625,21164.66015625,21219.5,0
1566,2022-09-08,21219.5,21318.630859375,21204.2109375,21250.0390625,0
1567,2022-09-11,21250.0390625,21326.119140625,21135.240234375,21172.19921875,0
1568,2022-09-12,21172.19921875,21275.349609375,21172.19921875,21223.310546875,0
1569,2022-09-13,21223.310546875,21233.9296875,21152.830078125,21161.369140625,0
1570,2022-09-14,21190.720703125,21274.919921875,21011.009765625,21029.939453125,0
1571,2022-09-15,21029.939453125,21089.880859375,20912.400390625,20990.369140625,0
1572,2022-09-18,20990.369140625,21039.810546875,20841.529296875,20876.689453125,0
1573,2022-09-19,20876.689453125,20920.58984375,20641.509765625,20708.05078125,0
1574,2022-09-20,20708.05078125,20757.0703125,20509.23046875,20543.640625,0
1575,2022-09-21,20543.640625,20549.080078125,20252.099609375,20538.630859375,0
1576,2022-09-22,20538.630859375,20652.779296875,20407.810546875,20435.94921875,0
1577,2022-09-25,20435.94921875,20685.5390625,20435.94921875,20648.23046875,0
1578,2022-09-26,20648.23046875,20863.580078125,20648.23046875,20858.580078125,0
1579,2022-09-27,20858.580078125,20968.529296875,20779.630859375,20809.91015625,0
1580,2022-09-28,20809.91015625,20809.91015625,20626.109375,20695.990234375,0
1581,2022-09-29,20695.990234375,20769.330078125,20637.990234375,20728.609375,0
1582,2022-10-02,20728.609375,20783.5390625,20687.0390625,20708.94921875,0
1583,2022-10-03,20708.94921875,20889.490234375,20708.94921875,20767.220703125,0
1584,2022-10-04,20767.220703125,20939.30078125,20767.220703125,20913.740234375,0
1585,2022-10-05,20913.740234375,21146.060546875,20913.740234375,21132.990234375,0
1586,2022-10-06,21132.990234375,21237.7109375,21062.5390625,21093.73046875,0
1587,2022-10-09,21093.73046875,21224.26953125,21028.130859375,21121.0,0
