index,Date,Open,High,Low,Close,Volume
1141,2014-06-29,3874.4699707031,3876.8400878906,3866.9299316406,3875.7299804688,n/a
1142,2014-06-30,3875.7299804688,3880.1201171875,3866.2800292969,3871.0200195312,n/a
1143,2014-07-01,3871.0200195312,3888.8601074219,3868.2700195312,3887.7199707031,n/a
1144,2014-07-02,3887.7199707031,3897.6999511719,3878.330078125,3893.4799804688,n/a
1145,2014-07-03,3893.4799804688,3897.169921875,3883.2700195312,3887.5500488281,n/a
1146,2014-07-06,3887.5500488281,3890.2099609375,3871.0,3882.169921875,n/a
1147,2014-07-07,3882.169921875,3922.3898925781,3879.5300292969,3920.6599121094,n/a
1148,2014-07-08,3920.6599121094,3978.1201171875,3920.6599121094,3974.3400878906,n/a
1149,2014-07-09,3974.3400878906,3976.3798828125,3948.2399902344,3967.3601074219,n/a
1150,2014-07-10,3967.3601074219,3977.2399902344,3962.0100097656,3974.4499511719,n/a
1151,2014-07-13,3978.3200683594,3985.4899902344,3955.4299316406,3964.8100585938,n/a
1152,2014-07-14,3964.8100585938,3985.8500976562,3956.25,3964.2199707031,n/a
1153,2014-07-16,3964.2199707031,3976.6799316406,3943.2399902344,3946.669921875,n/a
1154,2014-07-17,3946.669921875,3958.8400878906,3938.580078125,3945.3500976562,n/a
1155,2014-07-20,3945.8898925781,3945.8898925781,3924.1298828125,3936.830078125,n/a
1156,2014-07-21,3936.830078125,3950.4499511719,3927.7299804688,3931.1101074219,n/a
1157,2014-07-22,3931.1101074219,3931.3500976562,3911.2600097656,3921.9799804688,n/a
1158,2014-07-23,3921.9799804688,3936.669921875,3917.169921875,3929.5100097656,n/a
1159,2014-07-24,3929.5100097656,3933.6101074219,3909.7900390625,3918.7900390625,n/a
1160,2014-07-27,3918.7900390625,3924.4899902344,3911.3400878906,3918.5600585938,n/a
1161,2014-07-28,3918.5600585938,3933.1799316406,3903.75,3914.8601074219,n/a
1162,2014-07-29,3914.8601074219,3920.1999511719,3898.7299804688,3906.3701171875,n/a
1163,2014-07-30,3906.3701171875,3906.3701171875,3858.7800292969,3875.4399414062,n/a
1164,2014-07-31,3875.4399414062,3907.3701171875,3874.6298828125,3904.9299316406,n/a
1165,2014-08-03,3904.9299316406,3937.8798828125,3902.8601074219,3934.9299316406,n/a
1166,2014-08-04,3934.9299316406,3945.75,3931.0600585938,3940.6201171875,n/a
1167,2014-08-05,3940.6201171875,3941.9499511719,3920.7399902344,3923.3701171875,n/a
1168,2014-08-06,3923.3701171875,3928.0600585938,3905.8100585938,3906.7299804688,n/a
1169,2014-08-07,3906.7299804688,3906.7299804688,3880.919921875,3894.4599609375,n/a
1170,2014-08-10,3894.4599609375,3930.1000976562,3892.7299804688,3926.3500976562,n/a
1171,2014-08-11,3926.3500976562,3929.6101074219,3914.3500976562,3924.0500488281,n/a
1172,2014-08-12,3924.0500488281,3954.1599121094,3918.9899902344,3952.7700195312,n/a
1173,2014-08-13,3953.080078125,3957.3100585938,3936.4799804688,3955.3798828125,n/a
1174,2014-08-17,3955.3798828125,3963.8601074219,3942.8999023438,3953.5600585938,n/a
1175,2014-08-18,3953.5600585938,3957.2299804688,3939.5700683594,3947.9599609375,n/a
1176,2014-08-19,3947.9599609375,3983.2399902344,3945.5700683594,3978.0,n/a
1177,2014-08-20,3978.0,3984.2299804688,3966.7199707031,3969.3601074219,n/a
1178,2014-08-21,3970.3400878906,3972.9499511719,3944.0500488281,3950.0100097656,n/a
1179,2014-08-24,3950.0100097656,3952.6298828125,3941.8200683594,3945.7800292969,n/a
1180,2014-08-25,3945.7800292969,3963.8200683594,3942.2399902344,3951.4399414062,n/a
1181,2014-08-26,3952.1201171875,3974.8898925781,3950.6000976562,3973.3100585938,n/a
1182,2014-08-27,3973.3100585938,3974.1201171875,3954.7700195312,3963.7800292969,n/a
1183,2014-08-28,3963.7800292969,3999.2600097656,3961.8200683594,3996.6298828125,n/a
1184,2014-08-31,3997.1499023438,4019.0400390625,3987.4799804688,4012.0600585938,n/a
1185,2014-09-01,4012.0600585938,4061.9699707031,4009.8601074219,4055.1000976562,n/a
1186,2014-09-02,4055.1000976562,4100.16015625,4055.1000976562,4094.6499023438,n/a
1187,2014-09-03,4094.6499023438,4120.169921875,4080.2800292969,4086.330078125,n/a
1188,2014-09-04,4086.330078125,4086.4299316406,4062.2900390625,4071.2600097656,n/a
1189,2014-09-07,4072.6201171875,4072.8100585938,4052.1298828125,4060.0500488281,n/a
1190,2014-09-08,4054.080078125,4067.9499511719,4054.080078125,4062.5100097656,n/a
1191,2014-09-09,4062.5200195312,4069.330078125,4046.7900390625,4067.0500488281,n/a
1192,2014-09-10,4067.2199707031,4067.330078125,4022.4899902344,4025.7299804688,n/a
1193,2014-09-11,4026.0100097656,4038.830078125,3987.669921875,3990.9699707031,n/a
1194,2014-09-14,3992.8400878906,3997.3100585938,3965.9799804688,3968.1298828125,n/a
1195,2014-09-15,3968.080078125,4018.2800292969,3967.9699707031,3993.9899902344,n/a
1196,2014-09-16,3994.1000976562,4031.7199707031,3993.9799804688,4028.5500488281,n/a
1197,2014-09-21,4025.8601074219,4032.419921875,3996.669921875,3999.3400878906,n/a
1198,2014-09-22,4000.7099609375,4001.2700195312,3956.9699707031,3962.2800292969,n/a
1199,2014-09-23,3962.1298828125,3977.8200683594,3961.830078125,3972.7900390625,n/a
1200,2014-09-24,3973.9399414062,3981.4399414062,3965.4399414062,3976.169921875,n/a
1201,2014-09-25,3976.1298828125,3984.5,3967.3898925781,3968.6101074219,n/a
1202,2014-09-28,3967.0200195312,3967.5400390625,3915.1999511719,3943.8798828125,n/a
1203,2014-09-29,3944.8701171875,3952.3000488281,3932.2600097656,3943.5600585938,n/a
1204,2014-09-30,3943.5600585938,3944.7099609375,3879.1201171875,3882.1599121094,n/a
1205,2014-10-01,3882.7600097656,3890.3500976562,3838.8701171875,3872.5200195312,n/a
1206,2014-10-02,3875.580078125,3926.2299804688,3875.580078125,3924.3100585938,n/a
1207,2014-10-05,3923.3601074219,3954.3200683594,3923.0900878906,3948.6799316406,n/a
1208,2014-10-06,3948.6398925781,3948.6398925781,3921.3100585938,3933.4099121094,n/a
1209,2014-10-07,3933.9899902344,3939.8200683594,3907.6101074219,3913.5200195312,n/a
1210,2014-10-08,3920.0100097656,3920.080078125,3881.0100097656,3884.8100585938,n/a
1211,2014-10-09,3884.7700195312,3885.9899902344,3827.8999023438,3831.9099121094,n/a
1212,2014-10-12,3832.419921875,3871.8200683594,3832.419921875,3858.4899902344,n/a
1213,2014-10-13,3858.4899902344,3863.4599609375,3839.9399414062,3846.2299804688,n/a
1214,2014-10-14,3846.2299804688,3846.2299804688,3784.5300292969,3791.2800292969,n/a
1215,2014-10-15,3791.2800292969,3800.8100585938,3770.1799316406,3778.0300292969,n/a
1216,2014-10-16,3778.0300292969,3814.0100097656,3753.9799804688,3760.7399902344,n/a
1217,2014-10-19,3761.7399902344,3769.4699707031,3751.7299804688,3757.1101074219,n/a
1218,2014-10-20,3757.1101074219,3809.4399414062,3757.1101074219,3794.5,n/a
1219,2014-10-21,3794.5,3819.5700683594,3793.4899902344,3808.669921875,n/a
1220,2014-10-22,3808.8999023438,3829.3798828125,3806.7900390625,3816.8798828125,n/a
1221,2014-10-23,3817.2099609375,3833.3000488281,3816.3701171875,3822.5500488281,n/a
1222,2014-10-26,3822.5500488281,3828.9399414062,3784.419921875,3794.830078125,n/a
1223,2014-10-27,3794.830078125,3812.7199707031,3784.1799316406,3792.2199707031,n/a
1224,2014-10-28,3792.2199707031,3813.8500976562,3787.0100097656,3804.8999023438,n/a
1225,2014-10-29,3804.8999023438,3859.0300292969,3804.8999023438,3850.9699707031,n/a
1226,2014-11-02,3851.1000976562,3904.1599121094,3847.1298828125,3901.1398925781,n/a
1227,2014-11-03,3900.919921875,3917.3200683594,3890.9099121094,3901.1499023438,n/a
1228,2014-11-04,3903.0900878906,3914.8400878906,3901.7900390625,3908.4599609375,n/a
1229,2014-11-05,3908.8701171875,3909.9699707031,3888.2099609375,3890.3000488281,n/a
1230,2014-11-06,3891.9699707031,3899.2299804688,3886.1799316406,3888.0700683594,n/a
1231,2014-11-09,3888.0700683594,3892.5200195312,3875.2299804688,3890.4399414062,n/a
1232,2014-11-10,3890.4399414062,3895.6499023438,3878.2700195312,3891.3701171875,n/a
1233,2014-11-11,3891.3701171875,3929.830078125,3882.6298828125,3921.6201171875,n/a
1234,2014-11-12,3921.6201171875,3939.7600097656,3919.7700195312,3931.8000488281,n/a
1235,2014-11-13,3931.8000488281,3931.8000488281,3911.1000976562,3919.8500976562,n/a
1236,2014-11-16,3919.8500976562,3931.8798828125,3916.7900390625,3921.9799804688,n/a
1237,2014-11-17,3921.9799804688,3938.919921875,3916.5500488281,3933.6398925781,n/a
1238,2014-11-18,3933.6398925781,3977.3601074219,3932.6799316406,3975.1499023438,n/a
1239,2014-11-19,3975.1499023438,3979.8500976562,3965.75,3976.1799316406,n/a
1240,2014-11-20,3976.1799316406,4005.7800292969,3975.580078125,3988.0400390625,n/a
1241,2014-11-23,3988.1899414062,3996.9499511719,3965.5100097656,3972.0400390625,n/a
1242,2014-11-24,3972.0400390625,3981.1999511719,3964.5,3975.8601074219,n/a
1243,2014-11-25,3975.8601074219,3987.5,3960.8500976562,3962.080078125,n/a
1244,2014-11-26,3962.080078125,3982.9499511719,3961.5900878906,3981.0600585938,n/a
1245,2014-11-27,3981.9299316406,4002.6201171875,3975.6101074219,3991.7800292969,n/a
1246,2014-11-30,3991.7800292969,3994.6398925781,3957.2099609375,3958.4899902344,n/a
1247,2014-12-01,3958.4899902344,3974.5,3942.5200195312,3948.9299316406,n/a
1248,2014-12-02,3948.9299316406,3960.4699707031,3945.0200195312,3948.2700195312,n/a
1249,2014-12-03,3949.3601074219,3961.0500488281,3939.4599609375,3941.8798828125,n/a
1250,2014-12-04,3946.0900878906,3979.7600097656,3946.0900878906,3968.1201171875,n/a
1251,2014-12-08,3970.2099609375,3970.2099609375,3908.7700195312,3911.2700195312,n/a
1252,2014-12-09,3913.1799316406,3925.1000976562,3853.0100097656,3859.5700683594,n/a
1253,2014-12-10,3859.7700195312,3873.2299804688,3812.1599121094,3825.330078125,n/a
1254,2014-12-11,3825.330078125,3834.8898925781,3802.3601074219,3802.5600585938,n/a
1255,2014-12-14,3802.5600585938,3815.6101074219,3738.830078125,3752.8898925781,n/a
1256,2014-12-15,3752.8898925781,3772.9099121094,3717.2199707031,3751.5100097656,n/a
1257,2014-12-16,3751.5100097656,3819.4699707031,3751.5,3779.1899414062,n/a
1258,2014-12-17,3779.5500488281,3845.0,3779.5500488281,3808.5300292969,n/a
1259,2014-12-18,3808.5300292969,3827.6899414062,3794.2299804688,3810.2299804688,n/a
1260,2014-12-21,3810.2299804688,3811.6799316406,3789.2600097656,3798.4699707031,n/a
1261,2014-12-22,3798.8798828125,3824.6201171875,3790.169921875,3820.580078125,n/a
1262,2014-12-23,3820.7099609375,3823.6101074219,3804.8701171875,3812.1398925781,n/a
1263,2014-12-25,3812.1398925781,3833.2199707031,3809.4499511719,3818.4799804688,n/a
1264,2014-12-28,3818.4799804688,3865.9099121094,3818.4799804688,3854.4099121094,n/a
1265,2014-12-29,3854.4099121094,3855.9599609375,3842.9099121094,3850.9599609375,n/a
1266,2015-01-01,3852.2099609375,3861.8500976562,3843.4799804688,3851.2299804688,n/a
1267,2015-01-04,3852.1101074219,3859.1201171875,3793.8999023438,3797.9899902344,n/a
1268,2015-01-05,3797.9899902344,3805.2099609375,3774.6999511719,3776.6398925781,n/a
1269,2015-01-06,3776.6398925781,3794.1499023438,3775.6499023438,3776.6499023438,n/a
1270,2015-01-07,3778.5300292969,3804.5600585938,3778.5300292969,3785.5700683594,n/a
1271,2015-01-08,3785.5700683594,3797.2399902344,3777.919921875,3783.0600585938,n/a
1272,2015-01-11,3784.6499023438,3789.4499511719,3774.75,3779.3200683594,n/a
1273,2015-01-12,3779.3200683594,3814.6398925781,3777.2600097656,3786.5700683594,n/a
1274,2015-01-13,3786.5700683594,3791.1599121094,3745.1398925781,3749.1000976562,n/a
1275,2015-01-14,3749.1000976562,3764.3100585938,3726.5,3729.3898925781,n/a
1276,2015-01-15,3729.3898925781,3750.6499023438,3725.669921875,3729.9099121094,n/a
1277,2015-01-18,3729.9099121094,3736.0300292969,3726.0300292969,3733.4599609375,n/a
1278,2015-01-19,3733.4599609375,3756.5300292969,3733.2399902344,3748.7600097656,n/a
1279,2015-01-20,3748.7600097656,3811.330078125,3748.7600097656,3806.0400390625,n/a
1280,2015-01-21,3806.0400390625,3867.330078125,3801.9299316406,3865.5900878906,n/a
1281,2015-01-22,3865.5900878906,3900.7399902344,3838.5600585938,3859.8898925781,n/a
1282,2015-01-25,3862.8500976562,3863.8200683594,3822.0300292969,3837.6201171875,n/a
1283,2015-01-26,3837.6201171875,3857.6101074219,3814.830078125,3852.7099609375,n/a
1284,2015-01-27,3852.7099609375,3867.2199707031,3838.9799804688,3845.3701171875,n/a
1285,2015-01-28,3845.3701171875,3847.9599609375,3829.4399414062,3839.7900390625,n/a
1286,2015-01-29,3839.7900390625,3846.6799316406,3808.7099609375,3836.7299804688,n/a
1287,2015-02-01,3836.330078125,3864.8798828125,3832.4499511719,3861.5500488281,n/a
1288,2015-02-02,3861.5500488281,3918.1599121094,3860.3200683594,3915.3400878906,n/a
1289,2015-02-03,3915.3400878906,3924.9899902344,3911.9299316406,3917.2900390625,n/a
1290,2015-02-04,3917.2900390625,3957.0,3913.2399902344,3931.1599121094,n/a
1291,2015-02-05,3931.1599121094,3963.0200195312,3931.1599121094,3951.169921875,n/a
1292,2015-02-08,3951.169921875,3954.4699707031,3918.5300292969,3923.7099609375,n/a
1293,2015-02-09,3923.7099609375,3932.080078125,3900.3000488281,3905.4799804688,n/a
1294,2015-02-10,3905.4799804688,3933.6398925781,3903.5600585938,3920.4499511719,n/a
1295,2015-02-11,3920.4499511719,3976.3601074219,3920.4499511719,3963.8100585938,n/a
1296,2015-02-12,3963.8100585938,3993.1201171875,3962.9399414062,3983.2700195312,n/a
1297,2015-02-15,3983.2700195312,4003.1499023438,3982.6201171875,3994.0300292969,n/a
1298,2015-02-16,3994.2800292969,3995.9799804688,3974.5400390625,3983.5400390625,n/a
1299,2015-02-17,3983.5400390625,3992.169921875,3977.6599121094,3990.1599121094,n/a
1300,2015-02-18,3990.1599121094,4003.0700683594,3989.7600097656,3996.1298828125,n/a
1301,2015-02-19,3996.1298828125,4000.6999511719,3986.0700683594,3994.1398925781,n/a
1302,2015-02-22,3994.1398925781,4035.7399902344,3991.6799316406,4024.080078125,n/a
1303,2015-02-23,4024.080078125,4037.8701171875,3984.1599121094,3987.4899902344,n/a
1304,2015-02-24,3987.4899902344,4005.7600097656,3970.8100585938,3986.0500488281,n/a
1305,2015-02-25,3986.0500488281,3995.5,3975.0700683594,3988.8898925781,n/a
1306,2015-02-26,3988.8898925781,4004.75,3975.2600097656,3983.7199707031,n/a
1307,2015-03-01,3983.7199707031,3990.3200683594,3932.169921875,3940.9499511719,n/a
1308,2015-03-02,3940.9499511719,3971.8200683594,3936.0900878906,3966.169921875,n/a
1309,2015-03-03,3966.169921875,3991.5100097656,3958.1799316406,3963.0,n/a
1310,2015-03-04,3963.0,3974.3400878906,3950.1799316406,3952.8898925781,n/a
1311,2015-03-05,3952.8898925781,3966.7199707031,3930.4099121094,3933.5400390625,n/a
1312,2015-03-08,3933.5400390625,3934.7199707031,3879.0,3890.580078125,n/a
1313,2015-03-09,3896.669921875,3900.4099121094,3866.0600585938,3871.1599121094,n/a
1314,2015-03-10,3871.1599121094,3891.0500488281,3855.9599609375,3867.4599609375,n/a
1315,2015-03-11,3867.4599609375,3893.5900878906,3866.8000488281,3873.5200195312,n/a
1316,2015-03-12,3873.5200195312,3875.3798828125,3824.9899902344,3826.4599609375,n/a
1317,2015-03-15,3826.4599609375,3847.7900390625,3826.4599609375,3830.6999511719,n/a
1318,2015-03-16,3830.6999511719,3865.0500488281,3827.6999511719,3849.7199707031,n/a
1319,2015-03-17,3849.7199707031,3874.3898925781,3839.4699707031,3865.3999023438,n/a
1320,2015-03-18,3869.75,3875.4499511719,3859.580078125,3863.1999511719,n/a
1321,2015-03-19,3863.1999511719,3892.2700195312,3860.0900878906,3885.25,n/a
1322,2015-03-22,3893.3701171875,3901.3601074219,3867.330078125,3878.2399902344,n/a
1323,2015-03-23,3878.2399902344,3897.2900390625,3878.2399902344,3895.6201171875,n/a
1324,2015-03-24,3895.6201171875,3906.0200195312,3889.6000976562,3897.3000488281,n/a
1325,2015-03-25,3897.4299316406,3900.0100097656,3863.1899414062,3872.0200195312,n/a
1326,2015-03-26,3872.0200195312,3897.1201171875,3863.5400390625,3884.330078125,n/a
1327,2015-03-29,3884.330078125,3915.6000976562,3883.6899414062,3912.6298828125,n/a
1328,2015-03-30,3912.6298828125,3918.3500976562,3905.580078125,3916.919921875,n/a
1329,2015-03-31,3916.919921875,3943.3000488281,3908.4099121094,3939.169921875,n/a
1330,2015-04-01,3939.169921875,3972.2299804688,3935.6899414062,3965.7099609375,n/a
1331,2015-04-05,3965.7099609375,3983.5900878906,3949.0900878906,3979.919921875,n/a
1332,2015-04-06,3979.919921875,3983.2600097656,3964.4799804688,3981.330078125,n/a
1333,2015-04-07,3981.330078125,3997.0300292969,3976.4099121094,3992.1000976562,n/a
1334,2015-04-08,3992.1000976562,4016.6298828125,3987.25,4014.2099609375,n/a
1335,2015-04-09,4014.2099609375,4040.0300292969,4009.3701171875,4035.7199707031,n/a
1336,2015-04-12,4035.7199707031,4047.5400390625,4028.9299316406,4039.580078125,n/a
1337,2015-04-13,4040.0,4042.6201171875,4009.8701171875,4018.8200683594,n/a
1338,2015-04-14,4018.8200683594,4040.1201171875,4016.3400878906,4032.0,n/a
1339,2015-04-15,4019.3000488281,4073.5700683594,4019.3000488281,4068.9899902344,n/a
1340,2015-04-16,4068.9899902344,4069.6499023438,4011.0300292969,4018.0600585938,n/a
1341,2015-04-19,4019.2099609375,4034.7700195312,4018.3798828125,4020.5900878906,n/a
1342,2015-04-20,4020.5900878906,4038.3200683594,4020.5900878906,4036.1201171875,n/a
1343,2015-04-21,4036.1799316406,4041.4599609375,4020.8200683594,4036.3400878906,n/a
1344,2015-04-22,4036.5300292969,4061.3898925781,4035.4599609375,4055.4399414062,n/a
1345,2015-04-23,4068.0900878906,4079.5700683594,4060.1101074219,4075.919921875,n/a
1346,2015-04-26,4075.1599121094,4131.6201171875,4073.4399414062,4130.259765625,n/a
1347,2015-04-27,4132.33984375,4133.669921875,4083.5200195312,4090.1599121094,n/a
1348,2015-04-28,4085.7099609375,4089.330078125,4052.8000488281,4055.1398925781,n/a
1349,2015-04-29,4057.1000976562,4066.3798828125,4030.919921875,4043.4499511719,n/a
1350,2015-05-03,4044.9699707031,4068.1000976562,4044.8500976562,4062.8000488281,n/a
1351,2015-05-04,4064.669921875,4091.0100097656,4063.6999511719,4086.75,n/a
1352,2015-05-05,4087.6201171875,4115.6201171875,4081.5500488281,4112.169921875,n/a
1353,2015-05-06,4116.2202148438,4116.4301757812,4098.2099609375,4110.2700195312,n/a
1354,2015-05-07,4112.6899414062,4130.7797851562,4098.240234375,4105.91015625,n/a
1355,2015-05-10,4113.2797851562,4148.2299804688,4110.91015625,4144.9799804688,n/a
1356,2015-05-11,4145.419921875,4146.1098632812,4107.0297851562,4118.1499023438,n/a
1357,2015-05-12,4119.080078125,4127.3100585938,4093.0700683594,4098.7099609375,n/a
1358,2015-05-13,4098.9799804688,4113.1401367188,4074.4499511719,4076.7299804688,n/a
1359,2015-05-14,4078.2700195312,4116.1298828125,4078.2700195312,4111.66015625,n/a
1360,2015-05-17,4117.3598632812,4122.6401367188,4092.8999023438,4107.0,n/a
1361,2015-05-18,4119.2099609375,4119.2099609375,4077.4699707031,4080.0300292969,n/a
1362,2015-05-19,4079.9699707031,4080.2399902344,4052.7800292969,4057.9399414062,n/a
1363,2015-05-21,4059.8100585938,4071.5700683594,4047.4399414062,4061.8200683594,n/a
1364,2015-05-24,4066.5,4070.3701171875,4038.7700195312,4043.9699707031,n/a
1365,2015-05-25,4044.4499511719,4051.9899902344,4012.0500488281,4016.830078125,n/a
1366,2015-05-26,4021.0600585938,4043.169921875,4015.8200683594,4036.6101074219,n/a
1367,2015-05-27,4038.9299316406,4039.7600097656,4013.5600585938,4032.1599121094,n/a
1368,2015-05-28,4031.9099121094,4058.0400390625,4031.9099121094,4045.6201171875,n/a
1369,2015-05-31,4038.5200195312,4042.9299316406,4003.1101074219,4004.9599609375,n/a
1370,2015-06-01,4005.2800292969,4017.2099609375,3980.4899902344,3986.1101074219,n/a
1371,2015-06-02,3987.1298828125,3999.4099121094,3987.1298828125,3994.4599609375,n/a
1372,2015-06-03,3994.3000488281,3996.8999023438,3950.8400878906,3952.8400878906,n/a
1373,2015-06-04,3946.580078125,3972.5900878906,3940.3999023438,3967.0300292969,n/a
1374,2015-06-07,3967.669921875,3979.1899414062,3945.0700683594,3946.9799804688,n/a
1375,2015-06-08,3948.0400390625,3949.8100585938,3902.8100585938,3906.6201171875,n/a
1376,2015-06-09,3908.830078125,3971.1899414062,3908.1000976562,3956.1899414062,n/a
1377,2015-06-10,3957.3000488281,3974.4899902344,3949.3000488281,3967.3898925781,n/a
