index,Date,Open,High,Low,Close,Volume
1012,2013-12-05,41910.98828125,42574.1015625,41910.98828125,41925.5390625,287526304
1013,2013-12-08,41942.171875,42513.94921875,41847.83984375,42289.23046875,217924704
1014,2013-12-09,42302.6015625,42539.5703125,42211.23046875,42490.1015625,283747072
1015,2013-12-10,42490.78125,42643.328125,42262.53125,42304.55078125,297986304
1016,2013-12-12,42307.30078125,42307.30078125,41715.671875,41884.828125,265220704
1017,2013-12-15,41884.83984375,42380.03125,41801.98828125,42054.01953125,202822112
1018,2013-12-16,42044.71875,42245.21875,41757.91015625,41758.55078125,213530800
1019,2013-12-17,41758.55859375,42407.171875,41409.25,42079.87109375,343004448
1020,2013-12-18,42079.4609375,42250.6015625,41789.69140625,42198.3203125,213707280
1021,2013-12-19,42198.3203125,42600.578125,42181.98828125,42183.76953125,593966784
1022,2013-12-22,42214.83984375,42508.109375,42119.03125,42508.03125,235435088
1023,2013-12-23,42508.03125,42891.98046875,42483.7109375,42585.66015625,109352320
1024,2013-12-25,42589.76171875,42668.890625,42482.4296875,42540.3203125,139436736
1025,2013-12-26,42545.51953125,42789.3203125,42523.7109375,42753.21875,154856016
1026,2013-12-29,42753.48046875,43086.73828125,42704.828125,42958.8203125,175829984
1027,2013-12-30,42960.109375,43076.859375,42655.62109375,42727.08984375,111687232
1028,2014-01-01,42725.53125,42841.9609375,42115.359375,42188.44921875,139707360
1029,2014-01-02,42191.109375,42274.609375,41842.9609375,42064.96875,141022720
1030,2014-01-05,42093.55859375,42143.16015625,41522.48828125,41525.94921875,157899184
1031,2014-01-06,41532.87890625,41883.37109375,41522.171875,41778.6015625,174828576
1032,2014-01-07,41783.80078125,41915.359375,41389.3984375,41515.48828125,208777504
1033,2014-01-08,41554.328125,41585.62109375,41220.66015625,41585.5390625,234284576
1034,2014-01-09,41586.8515625,42526.12890625,41585.55078125,42458.51171875,274141696
1035,2014-01-12,42455.96875,42463.421875,42046.23828125,42158.62109375,202066320
1036,2014-01-13,42151.46875,42501.0,42055.87890625,42439.7890625,171344064
1037,2014-01-14,42434.87109375,42731.76171875,42359.6484375,42511.25,157753936
1038,2014-01-15,42508.96875,42608.8203125,42167.76953125,42172.73046875,154928080
1039,2014-01-16,42172.859375,42246.01953125,41721.0390625,41911.30859375,141246016
1040,2014-01-19,41911.30859375,42111.78125,41909.109375,41976.37109375,37915552
1041,2014-01-20,41976.62890625,42277.1015625,41602.28125,41838.62890625,194541088
1042,2014-01-21,41849.01953125,42062.8203125,41699.71875,42062.8203125,254644992
1043,2014-01-22,42058.171875,42082.75,41402.37890625,41531.80078125,165958736
1044,2014-01-23,41532.78125,41556.171875,40814.51171875,40979.80078125,333731712
1045,2014-01-26,40980.33984375,41010.55859375,40316.66015625,40863.41015625,232123008
1046,2014-01-27,40873.53125,41217.62109375,40660.48828125,40660.9296875,230936256
1047,2014-01-28,40656.28125,40978.44921875,40228.2890625,40689.8984375,230428864
1048,2014-01-29,40692.9296875,41096.7890625,40572.23046875,41008.30078125,172219808
1049,2014-01-30,41008.62890625,41008.62890625,40579.109375,40879.75,227508000
1050,2014-02-03,40881.12109375,40881.12109375,40031.6484375,40085.51953125,235269680
1051,2014-02-04,40099.390625,40438.26953125,39733.30078125,39880.87109375,256300976
1052,2014-02-05,39881.51953125,40464.390625,39866.359375,40288.78125,255165600
1053,2014-02-06,40272.30859375,40576.73828125,40075.390625,40525.73828125,240161664
1054,2014-02-09,40533.859375,40545.078125,40074.671875,40116.359375,159727840
1055,2014-02-10,40116.62890625,40939.640625,40116.62890625,40759.62109375,201556480
1056,2014-02-11,40765.359375,40958.6484375,40436.8203125,40690.05859375,208817952
1057,2014-02-12,40690.05859375,40703.7890625,40263.16015625,40308.9609375,171796976
1058,2014-02-13,40316.890625,40896.5,40199.609375,40710.890625,176100896
1059,2014-02-16,40710.890625,40803.75,40687.078125,40735.48046875,40886832
1060,2014-02-17,40733.6015625,40830.98828125,40421.69140625,40421.859375,179831344
1061,2014-02-18,40426.23828125,40518.109375,39755.44140625,40006.421875,222345632
1062,2014-02-19,39993.30859375,40013.41015625,39566.62109375,39654.23046875,224907776
1063,2014-02-20,39672.55859375,39975.62890625,39650.0,39724.578125,155521280
1064,2014-02-23,39726.41015625,40163.3203125,39707.62890625,39792.7109375,191064704
1065,2014-02-24,39793.9609375,39858.4296875,38883.4609375,39023.6484375,210401040
1066,2014-02-25,39034.05859375,39286.078125,38497.62109375,38605.62109375,218801712
1067,2014-02-26,38617.80859375,39121.87109375,38469.6015625,38912.9296875,223907552
1068,2014-02-27,38927.7109375,39109.48046875,38645.4296875,38782.890625,260949056
1069,2014-03-02,38780.4296875,38784.33984375,38302.859375,38534.8203125,164838576
1070,2014-03-03,38539.46875,39137.03125,38536.16015625,39084.359375,171537168
1071,2014-03-04,39088.3984375,39219.62890625,39003.4296875,39021.0703125,196895168
1072,2014-03-05,39023.26171875,39591.7890625,39023.26171875,39176.30078125,294386944
1073,2014-03-06,39176.5,39217.33984375,38722.671875,38913.0390625,232376848
1074,2014-03-09,38914.3984375,38920.3203125,38480.25,38671.01171875,204221168
1075,2014-03-10,38671.01171875,38982.3203125,38566.05078125,38689.5703125,216592096
1076,2014-03-11,38689.51171875,38777.37890625,38535.87109375,38634.828125,216638352
1077,2014-03-12,38634.0,38715.05078125,37850.1796875,38037.5,240589664
1078,2014-03-13,38037.5,38037.5,37751.640625,37950.96875,266890144
1079,2014-03-17,37950.96875,38863.0390625,37950.1796875,38814.69140625,213805360
1080,2014-03-18,38804.75,39339.6796875,38653.33984375,38811.94140625,259455680
1081,2014-03-19,38817.421875,39770.6484375,38543.03125,39616.19140625,244920688
1082,2014-03-20,39628.328125,40098.37109375,39553.44140625,40021.73046875,584082368
1083,2014-03-23,40017.3515625,40357.0,39790.23046875,39821.7109375,165056400
1084,2014-03-24,39829.1015625,40134.12890625,39614.73828125,39793.01953125,277311168
1085,2014-03-25,39792.87890625,40081.140625,39674.6796875,39761.30078125,206222224
1086,2014-03-26,39759.51171875,39973.7890625,39703.01953125,39911.01171875,200015328
1087,2014-03-27,39896.58984375,40299.3515625,39896.58984375,40048.19921875,174814608
1088,2014-03-30,40052.5390625,40461.6015625,40051.12109375,40461.6015625,271755616
1089,2014-03-31,40465.98046875,40781.1015625,40299.48046875,40470.01171875,282276192
1090,2014-04-01,40478.30078125,40900.53125,40478.30078125,40900.53125,281456736
1091,2014-04-02,40898.3203125,41087.5390625,40249.01171875,40563.05859375,240573728
1092,2014-04-03,40568.390625,41167.30078125,40542.12109375,40598.33984375,296784128
1093,2014-04-06,40580.55078125,40875.609375,40347.1484375,40595.69921875,171352080
1094,2014-04-07,40592.9609375,41004.87890625,40541.44921875,40906.828125,247610288
1095,2014-04-08,40895.55859375,41075.421875,40662.5703125,40937.76953125,170132688
1096,2014-04-09,40925.62890625,41089.7890625,40381.26171875,40447.9609375,193618736
1097,2014-04-10,40447.08984375,40455.859375,40020.578125,40380.7890625,176577568
1098,2014-04-13,40385.44140625,40615.33984375,40349.98828125,40530.69140625,124937560
1099,2014-04-14,40536.171875,40571.23046875,40105.2890625,40481.80078125,163304704
1100,2014-04-15,40481.80078125,40891.08984375,40481.80078125,40890.53125,181153472
1101,2014-04-20,40885.69921875,41003.640625,40650.078125,40654.0703125,145667680
1102,2014-04-21,40655.359375,40762.76171875,40438.80078125,40468.19921875,210715088
1103,2014-04-22,40466.8515625,40496.23046875,40168.5,40296.98046875,182696064
1104,2014-04-23,40298.62109375,40443.80078125,40150.3984375,40407.9296875,171353472
1105,2014-04-24,40409.51953125,40423.9609375,39979.53125,40198.3984375,182921440
1106,2014-04-27,40198.16015625,40314.19140625,40038.671875,40136.5703125,130568720
1107,2014-04-28,40145.30859375,40702.76171875,40095.5390625,40702.671875,153259392
1108,2014-04-29,40702.80859375,40798.4296875,40433.66015625,40711.55859375,298205376
1109,2014-05-01,40729.0390625,41053.9296875,40729.0390625,40967.94921875,166721568
1110,2014-05-04,40968.9609375,41053.9296875,40736.8984375,41047.87890625,99503936
1111,2014-05-05,41047.328125,41623.69140625,40883.390625,41470.8203125,148157744
1112,2014-05-06,41471.359375,41826.4609375,41368.671875,41803.12890625,201117424
1113,2014-05-07,41806.12890625,42093.91015625,41592.19921875,41659.91015625,152828640
1114,2014-05-08,41670.5703125,41780.6484375,41528.76171875,41641.109375,171858368
1115,2014-05-11,41641.76171875,42086.73046875,41591.98046875,42086.171875,133906080
1116,2014-05-12,42086.05859375,42492.609375,41926.62109375,42236.828125,258902944
1117,2014-05-13,42231.78125,42231.78125,42017.98828125,42144.51171875,208381488
1118,2014-05-14,42143.9609375,42200.109375,41531.609375,41561.828125,178484176
1119,2014-05-15,41564.30859375,42031.48046875,41543.859375,41898.83984375,181651984
1120,2014-05-18,41894.71875,41903.01953125,41463.08984375,41840.05078125,295391680
1121,2014-05-19,41836.48046875,42001.6796875,41668.828125,41805.1015625,212326240
1122,2014-05-20,41805.1015625,42056.8984375,41764.8984375,41828.98046875,215028880
1123,2014-05-21,41827.6015625,42090.28125,41813.1484375,41943.9609375,195694960
1124,2014-05-22,41946.94921875,42035.69921875,41818.41015625,41917.921875,174316832
1125,2014-05-25,41918.5703125,42138.328125,41896.1484375,42004.578125,35873928
1126,2014-05-26,42005.2890625,42144.25,41836.80078125,41958.96875,188542592
1127,2014-05-27,41958.26953125,42022.16015625,41862.4296875,41960.44921875,159257808
1128,2014-05-28,41960.66015625,42095.80078125,41884.12109375,42009.921875,159646112
1129,2014-05-29,42011.66015625,42026.55859375,41360.80859375,41362.51171875,607473728
1130,2014-06-01,41375.41015625,41953.98828125,41375.41015625,41936.7109375,159929040
1131,2014-06-02,41938.828125,42135.53125,41807.6796875,42126.08984375,175304848
1132,2014-06-03,42127.8984375,42127.8984375,41855.05078125,41953.30078125,136508896
1133,2014-06-04,41956.6796875,42276.6796875,41949.23046875,42173.03125,209660464
1134,2014-06-05,42173.03125,42840.41015625,42164.3515625,42778.26171875,249983728
1135,2014-06-08,42780.8515625,43175.76953125,42729.66015625,43009.98828125,144386208
1136,2014-06-09,43009.19140625,43049.0390625,42821.6796875,43045.26953125,217772192
1137,2014-06-10,43044.890625,43079.0703125,42759.37890625,42944.80859375,161829280
1138,2014-06-11,42946.3203125,43016.48046875,42551.9296875,42617.62109375,123698144
1139,2014-06-12,42602.921875,42874.359375,42485.62890625,42485.66015625,169407776
1140,2014-06-15,42523.328125,42641.109375,42321.37109375,42596.25,131363560
1141,2014-06-16,42593.23046875,42657.3515625,42446.46875,42612.640625,93662736
1142,2014-06-17,42612.78125,42821.25,42525.5703125,42802.6015625,175284816
1143,2014-06-18,42800.6484375,43007.7109375,42787.109375,42957.359375,97277024
1144,2014-06-19,42959.828125,43038.578125,42787.640625,42865.71875,447349056
1145,2014-06-22,42865.71875,42948.6484375,42691.3515625,42916.73046875,114986952
1146,2014-06-23,42915.0390625,43016.76171875,42785.62109375,42884.76171875,132851008
1147,2014-06-24,42885.66015625,42930.01171875,42786.37109375,42854.19140625,176349856
1148,2014-06-25,42864.8515625,42916.5390625,42613.390625,42613.80078125,153736032
1149,2014-06-26,42613.25,42933.69921875,42481.30078125,42493.859375,229602976
1150,2014-06-29,42508.078125,42795.1484375,42487.46875,42737.171875,258968704
1151,2014-06-30,42744.94921875,42944.62109375,42602.1796875,42872.83984375,165060864
1152,2014-07-01,42870.8984375,43279.48046875,42817.9609375,43279.48046875,150896544
1153,2014-07-02,43286.30859375,43721.76953125,43228.21875,43660.69921875,173032944
1154,2014-07-03,43660.9609375,43669.7890625,43485.1796875,43518.05859375,32528380
1155,2014-07-06,43517.94921875,43705.9609375,43433.19921875,43452.55078125,182477760
1156,2014-07-07,43451.96875,43495.390625,43147.671875,43403.4296875,153392128
1157,2014-07-08,43394.41015625,43821.53125,43353.7890625,43686.75,334296064
1158,2014-07-09,43688.62890625,43690.98046875,43316.19921875,43474.2890625,251864400
1159,2014-07-10,43471.578125,43694.109375,43437.66015625,43481.828125,198570272
1160,2014-07-13,43474.73046875,44001.19140625,43474.73046875,43967.44140625,139888720
1161,2014-07-14,43967.359375,44077.5,43862.83984375,43960.4296875,206277616
1162,2014-07-15,43968.46875,44133.23046875,43809.01171875,44009.23046875,149554880
1163,2014-07-16,44011.69140625,44083.91015625,43837.25,43920.76171875,156451344
1164,2014-07-17,43920.76171875,44312.87109375,43822.578125,44278.8984375,143160768
1165,2014-07-20,44275.80078125,44275.80078125,44023.69140625,44125.73046875,155490688
1166,2014-07-21,44123.55859375,44512.390625,44123.55859375,44257.08984375,181490416
1167,2014-07-22,44258.91015625,44371.25,44156.26953125,44199.01171875,149309984
1168,2014-07-23,44206.3984375,44564.171875,44201.1796875,44420.37890625,167456992
1169,2014-07-24,44426.671875,44559.78125,44272.390625,44386.62109375,132525392
1170,2014-07-27,44394.55078125,44559.2890625,44336.94140625,44544.96875,153573792
1171,2014-07-28,44550.44140625,44684.55859375,44452.87890625,44481.2890625,129225720
1172,2014-07-29,44479.1015625,44714.41015625,44271.25,44311.05859375,144478528
1173,2014-07-30,44311.87890625,44349.80078125,43546.01953125,43817.69140625,211241056
1174,2014-07-31,43819.4296875,44094.828125,43706.8203125,43986.109375,162671232
1175,2014-08-03,43983.78125,44676.109375,43982.94921875,44594.66015625,193884880
1176,2014-08-04,44605.609375,44674.94921875,44310.12109375,44481.6796875,168380768
1177,2014-08-05,44481.53125,44550.2890625,44251.3203125,44425.76953125,158810784
1178,2014-08-06,44435.33984375,44541.12890625,44064.19140625,44116.1484375,175936352
1179,2014-08-07,44124.08984375,44271.0703125,43885.4296875,44105.94921875,144991504
1180,2014-08-10,44121.0,44720.41015625,44121.0,44679.16015625,165075776
1181,2014-08-11,44673.109375,44869.23828125,44609.5390625,44734.0390625,131497736
1182,2014-08-12,44739.23828125,44974.9609375,44713.46875,44723.9609375,154181600
1183,2014-08-13,44740.6484375,44878.69921875,44665.9609375,44793.01953125,137006160
1184,2014-08-14,44793.8203125,44863.8203125,44474.46875,44629.328125,98928456
1185,2014-08-17,44637.26953125,44871.23828125,44637.26953125,44854.80859375,101365792
1186,2014-08-18,44852.7890625,45000.62109375,44717.87890625,44962.87890625,176305136
1187,2014-08-19,44970.26953125,45250.05859375,44808.109375,45248.05078125,197824160
1188,2014-08-20,45242.30078125,45429.5390625,45160.3984375,45410.359375,187453712
1189,2014-08-21,45420.48828125,45517.140625,45172.44140625,45374.98828125,156941472
1190,2014-08-24,45380.51171875,45575.26953125,45351.4609375,45504.33984375,133092160
1191,2014-08-25,45510.078125,45657.5703125,45416.12890625,45464.75,210556336
1192,2014-08-26,45469.6796875,45619.37890625,45417.48828125,45601.0,149838592
1193,2014-08-27,45596.62109375,45598.3203125,45348.41015625,45501.28125,137467552
1194,2014-08-28,45485.73046875,45762.37109375,45397.19140625,45628.08984375,511058848
1195,2014-08-31,45630.71875,45664.0,45317.76953125,45438.0390625,65827288
1196,2014-09-01,45438.109375,45830.5390625,45409.58984375,45825.05859375,187241968
1197,2014-09-02,45819.69140625,46065.421875,45819.69140625,46049.328125,158939456
1198,2014-09-03,46049.328125,46331.8984375,46042.55078125,46313.3984375,182073152
1199,2014-09-04,46322.0,46406.5,46224.69140625,46231.44140625,133181104
1200,2014-09-07,46232.16015625,46554.28125,46199.1015625,46357.23828125,122720336
1201,2014-09-08,46354.8203125,46427.8984375,45887.19921875,45915.171875,177599488
1202,2014-09-09,45906.5703125,46109.1015625,45745.23828125,45894.05078125,133893936
1203,2014-09-10,45889.51171875,45908.16015625,45625.76171875,45672.6015625,116511032
1204,2014-09-11,45654.48828125,45861.62109375,45434.1484375,45799.69921875,129739832
1205,2014-09-14,45797.8203125,46133.37890625,45661.21875,45861.83984375,126415464
1206,2014-09-16,45861.5703125,46147.3984375,45859.01953125,46043.62109375,187870064
1207,2014-09-17,46048.98828125,46170.37890625,46025.80078125,46168.640625,138941088
1208,2014-09-18,46169.921875,46230.1015625,45646.01953125,45761.8984375,411628032
1209,2014-09-21,45760.96875,45767.671875,45060.30078125,45302.0,181252000
1210,2014-09-22,45302.80859375,45406.98046875,44834.21875,45015.171875,217685056
1211,2014-09-23,45016.66015625,45266.46875,44991.12109375,45116.94140625,195335520
1212,2014-09-24,45119.48046875,45150.69921875,44624.05859375,44781.12109375,174746848
1213,2014-09-25,44788.37890625,44986.921875,44695.12890625,44884.328125,136101440
1214,2014-09-28,44884.328125,44918.3984375,44426.6015625,44898.19140625,164377536
1215,2014-09-29,44902.8203125,45051.91015625,44769.30078125,44985.66015625,184943568
