index,Date,Open,High,Low,Close,Volume
921,2013-12-16,6403.0498046875,6408.5297851562,6355.8500976562,6381.4799804688,152784992
922,2013-12-17,6403.0600585938,6421.6801757812,6372.33984375,6400.2900390625,244100000
923,2013-12-18,6454.3901367188,6493.3798828125,6414.3701171875,6446.4301757812,395702016
924,2013-12-19,6407.8701171875,6516.1401367188,6406.1298828125,6516.1401367188,455867008
925,2013-12-22,6562.8198242188,6640.5297851562,6550.6499023438,6610.75,831377024
926,2013-12-23,6606.4301757812,6661.7900390625,6606.4301757812,6616.6201171875,185323008
927,2013-12-26,6646.5400390625,6679.7299804688,6629.6801757812,6644.3198242188,422428000
928,2013-12-29,6675.759765625,6681.2202148438,6511.1499023438,6553.6000976562,1577804032
929,2013-12-30,6537.7001953125,6558.8500976562,6485.2700195312,6558.8500976562,515857984
930,2014-01-01,6605.7099609375,6630.7001953125,6549.080078125,6621.5400390625,524412000
931,2014-01-02,6635.2099609375,6788.3100585938,6581.330078125,6768.8999023438,803913024
932,2014-01-05,6770.8901367188,6812.3901367188,6723.6499023438,6790.9501953125,595840000
933,2014-01-06,6804.1201171875,6957.740234375,6786.240234375,6957.740234375,1273207040
934,2014-01-07,6978.83984375,7066.16015625,6976.580078125,7055.2700195312,2168122112
935,2014-01-08,7102.0498046875,7121.08984375,7014.9399414062,7076.919921875,3555047936
936,2014-01-09,7090.740234375,7128.9301757812,7066.4599609375,7093.3999023438,2305654016
937,2014-01-12,7138.8701171875,7179.1801757812,7092.41015625,7142.7299804688,1056572992
938,2014-01-13,7086.41015625,7091.4301757812,7010.3198242188,7065.1499023438,882030976
939,2014-01-14,7118.16015625,7154.3198242188,7098.7202148438,7125.0200195312,751147008
940,2014-01-15,7152.0400390625,7162.7700195312,7076.3798828125,7094.3100585938,508238016
941,2014-01-16,7106.6298828125,7129.58984375,7057.6499023438,7114.2797851562,252571008
942,2014-01-19,7112.0698242188,7136.5,7096.3598632812,7106.0,368884000
943,2014-01-20,7121.830078125,7140.9702148438,7062.6098632812,7079.83984375,507064992
944,2014-01-21,7038.2797851562,7046.259765625,6836.9702148438,6845.759765625,1384398976
945,2014-01-22,6901.6098632812,6941.25,6836.419921875,6839.6201171875,622057984
946,2014-01-23,6870.0400390625,6876.419921875,6699.16015625,6773.5,676219008
947,2014-01-26,6777.83984375,6777.83984375,6656.5297851562,6689.1899414062,505806016
948,2014-01-27,6734.9501953125,6805.259765625,6730.1000976562,6800.1401367188,618700032
949,2014-01-28,6879.259765625,6920.5297851562,6681.0297851562,6784.8198242188,624188032
950,2014-01-29,6767.3701171875,6799.080078125,6679.0297851562,6764.9399414062,636152000
951,2014-01-30,6770.2299804688,6794.2299804688,6641.830078125,6696.669921875,447020000
952,2014-02-02,6698.4799804688,6734.6298828125,6594.4501953125,6602.990234375,388852000
953,2014-02-03,6507.0,6711.9799804688,6504.580078125,6707.5297851562,647200000
954,2014-02-04,6702.3999023438,6765.2202148438,6683.8798828125,6722.58984375,398788000
955,2014-02-05,6754.6401367188,6888.3999023438,6749.1899414062,6888.3999023438,550600000
956,2014-02-06,6932.6098632812,6955.4702148438,6869.5498046875,6928.1899414062,329048000
957,2014-02-09,6963.7998046875,6973.1201171875,6880.6000976562,6921.7998046875,260734000
958,2014-02-10,6952.3500976562,7014.25,6949.919921875,7014.25,189088000
959,2014-02-11,7037.08984375,7062.2900390625,6980.1401367188,6985.419921875,226047008
960,2014-02-12,7002.1000976562,7026.990234375,6964.8999023438,7026.990234375,158734000
961,2014-02-13,7008.83984375,7134.1098632812,6966.8100585938,7132.509765625,316707008
962,2014-02-16,7123.3798828125,7292.0600585938,7122.8798828125,7263.2700195312,605825024
963,2014-02-17,7279.6499023438,7341.7797851562,7220.6000976562,7227.830078125,305764992
964,2014-02-18,7260.1000976562,7271.8100585938,7150.1801757812,7197.669921875,256227008
965,2014-02-19,7135.9599609375,7175.9399414062,7098.0200195312,7175.9399414062,210318000
966,2014-02-20,7206.66015625,7228.490234375,7170.0297851562,7228.490234375,149182000
967,2014-02-23,7217.8500976562,7307.7001953125,7206.169921875,7307.7001953125,203574000
968,2014-02-24,7325.41015625,7341.9301757812,7291.6201171875,7341.9301757812,167375008
969,2014-02-25,7308.3100585938,7308.3100585938,7208.1499023438,7254.240234375,194818000
970,2014-02-26,7252.5,7303.6801757812,7194.169921875,7303.6801757812,272897984
971,2014-02-27,7319.3701171875,7379.759765625,7293.5698242188,7379.759765625,243643008
972,2014-03-02,7228.2001953125,7305.66015625,7175.66015625,7190.0498046875,425118016
973,2014-03-03,7259.3198242188,7382.7299804688,7256.0200195312,7369.8598632812,259462000
974,2014-03-04,7391.7299804688,7458.9599609375,7365.759765625,7417.5,234071008
975,2014-03-05,7453.7202148438,7562.8999023438,7450.3598632812,7515.1201171875,1294967040
976,2014-03-06,7545.6201171875,7556.6298828125,7464.3798828125,7475.0698242188,863232000
977,2014-03-09,7461.1201171875,7593.169921875,7459.0,7567.990234375,1101209984
978,2014-03-10,7627.3198242188,7667.2099609375,7604.16015625,7641.7797851562,1558857984
979,2014-03-11,7579.5498046875,7613.1899414062,7489.3500976562,7516.240234375,1077853056
980,2014-03-12,7538.759765625,7555.509765625,7352.3100585938,7353.5698242188,805091008
981,2014-03-13,7272.3598632812,7339.7299804688,7131.8598632812,7317.0297851562,481086016
982,2014-03-16,7378.330078125,7477.5400390625,7377.5498046875,7450.259765625,443543008
983,2014-03-17,7472.6499023438,7565.6298828125,7422.330078125,7516.3798828125,1384366976
984,2014-03-18,7515.3901367188,7554.4799804688,7466.0698242188,7512.990234375,326982016
985,2014-03-19,7461.8598632812,7502.5400390625,7416.6801757812,7480.580078125,454145984
986,2014-03-20,7496.3198242188,7545.8598632812,7467.6499023438,7467.6499023438,451183008
987,2014-03-23,7495.8999023438,7501.7001953125,7377.7202148438,7377.7202148438,533051008
988,2014-03-24,7408.919921875,7450.8198242188,7373.7099609375,7438.2299804688,454292000
989,2014-03-25,7471.509765625,7516.25,7448.6201171875,7506.7202148438,533201984
990,2014-03-26,7495.2998046875,7515.3100585938,7464.1899414062,7515.3100585938,250392000
991,2014-03-27,7522.91015625,7608.3901367188,7519.9799804688,7574.8598632812,271624000
992,2014-03-30,7595.330078125,7626.169921875,7534.759765625,7607.5498046875,589505984
993,2014-03-31,7622.3100585938,7741.2900390625,7621.259765625,7734.9501953125,535700992
994,2014-04-01,7770.2900390625,7790.5600585938,7669.669921875,7680.080078125,380643008
995,2014-04-02,7705.9702148438,7732.9599609375,7647.1401367188,7714.169921875,306502016
996,2014-04-03,7696.25,7707.2900390625,7643.1801757812,7670.759765625,270988000
997,2014-04-06,7624.3100585938,7651.759765625,7585.1298828125,7614.1401367188,214066000
998,2014-04-07,7605.58984375,7606.740234375,7424.08984375,7465.3198242188,413902016
999,2014-04-08,7510.7700195312,7556.6401367188,7480.6098632812,7495.1499023438,224776000
1000,2014-04-09,7538.2202148438,7547.1000976562,7406.4599609375,7427.4501953125,232588992
1001,2014-04-10,7383.2998046875,7423.490234375,7294.7700195312,7334.0498046875,593638016
1002,2014-04-13,7304.2900390625,7337.8100585938,7165.6098632812,7310.830078125,498164992
1003,2014-04-14,7351.080078125,7351.080078125,7180.919921875,7188.2998046875,1113246976
1004,2014-04-15,7244.6899414062,7342.5698242188,7228.8999023438,7342.5698242188,440404000
1005,2014-04-16,7353.16015625,7410.5297851562,7293.7001953125,7410.0498046875,368968992
1006,2014-04-21,7444.0200195312,7545.9301757812,7389.6298828125,7544.58984375,296038016
1007,2014-04-22,7551.5698242188,7567.7099609375,7446.8100585938,7454.0297851562,409110016
1008,2014-04-23,7480.9702148438,7513.5600585938,7395.7900390625,7445.7099609375,211370000
1009,2014-04-24,7388.1499023438,7413.9702148438,7327.0498046875,7338.25,122331000
1010,2014-04-27,7344.4501953125,7381.2202148438,7302.2202148438,7355.7797851562,139208000
1011,2014-04-28,7347.1298828125,7461.8701171875,7346.7001953125,7439.2700195312,233646000
1012,2014-04-29,7417.1298828125,7465.080078125,7392.4599609375,7456.91015625,214266000
1013,2014-05-01,7460.7797851562,7530.8500976562,7444.6899414062,7530.8500976562,224530000
1014,2014-05-04,7519.0600585938,7532.919921875,7440.5297851562,7518.1201171875,201544000
1015,2014-05-05,7547.2900390625,7593.1499023438,7523.3598632812,7552.33984375,407497984
1016,2014-05-06,7526.4599609375,7530.990234375,7413.990234375,7425.5498046875,209978000
1017,2014-05-07,7441.8701171875,7480.3701171875,7354.8901367188,7438.7900390625,265515008
1018,2014-05-08,7451.5200195312,7451.5200195312,7273.58984375,7306.3598632812,518288000
1019,2014-05-11,7305.6499023438,7387.8701171875,7267.6499023438,7375.919921875,253384992
1020,2014-05-12,7407.8901367188,7407.8901367188,7283.7700195312,7322.2797851562,371268000
1021,2014-05-13,7253.3500976562,7253.3701171875,7057.3901367188,7076.8798828125,754572032
1022,2014-05-14,6991.080078125,7120.08984375,6848.66015625,6889.5498046875,592859008
1023,2014-05-15,6740.5200195312,6916.7099609375,6700.2998046875,6897.7998046875,764748032
1024,2014-05-18,6896.1298828125,6994.8198242188,6843.3598632812,6899.759765625,363236992
1025,2014-05-19,6899.4399414062,6942.1899414062,6885.0498046875,6896.2001953125,186942000
1026,2014-05-20,6865.8598632812,6906.7099609375,6827.66015625,6857.2299804688,208318000
1027,2014-05-21,6904.4799804688,6907.2202148438,6843.08984375,6877.6801757812,160192992
1028,2014-05-22,6861.3701171875,6920.9702148438,6857.6899414062,6917.7299804688,157872992
1029,2014-05-25,6887.669921875,6992.8798828125,6887.669921875,6988.009765625,208664000
1030,2014-05-26,7001.759765625,7065.83984375,6971.8198242188,7058.2299804688,282881984
1031,2014-05-27,7070.080078125,7198.3999023438,7058.8198242188,7134.6499023438,446084000
1032,2014-05-28,7127.9301757812,7127.9301757812,7047.58984375,7073.5400390625,681249024
1033,2014-05-29,7067.8999023438,7135.6801757812,7067.8999023438,7112.91015625,679747968
1034,2014-06-01,7173.7998046875,7183.3701171875,7138.9399414062,7160.6098632812,854395008
1035,2014-06-02,7142.4702148438,7150.9599609375,7098.9501953125,7126.1499023438,481468000
1036,2014-06-03,7122.2998046875,7168.0297851562,7112.5,7164.8901367188,309236992
1037,2014-06-04,7186.9501953125,7299.3798828125,7174.419921875,7238.0498046875,485105984
1038,2014-06-05,7287.2998046875,7366.9501953125,7275.41015625,7347.3598632812,1275730048
1039,2014-06-08,7346.259765625,7390.1098632812,7336.2099609375,7390.1098632812,425534016
1040,2014-06-09,7385.669921875,7459.6401367188,7354.5,7445.3598632812,253087008
1041,2014-06-10,7460.5,7468.8198242188,7315.5,7318.5297851562,242706000
1042,2014-06-11,7307.3500976562,7371.4501953125,7225.0200195312,7253.8598632812,441827008
1043,2014-06-12,7252.1401367188,7258.2900390625,7198.2299804688,7238.419921875,377718016
1044,2014-06-15,7220.2001953125,7247.0498046875,7177.0698242188,7194.6000976562,270500992
1045,2014-06-16,7209.9301757812,7221.58984375,7176.3798828125,7202.490234375,182760000
1046,2014-06-17,7226.4501953125,7226.4501953125,7157.41015625,7163.58984375,220838000
1047,2014-06-18,7216.990234375,7222.3701171875,7162.4501953125,7196.419921875,233531008
1048,2014-06-19,7173.240234375,7192.0,7098.6801757812,7098.6801757812,421227008
1049,2014-06-22,7113.3701171875,7128.91015625,6978.9399414062,7021.6298828125,226443008
1050,2014-06-23,7037.7700195312,7048.6098632812,6894.7700195312,6916.580078125,637713024
1051,2014-06-24,6830.4702148438,7039.330078125,6830.3901367188,6982.740234375,1079412992
1052,2014-06-25,6983.5400390625,7008.7998046875,6940.41015625,6969.169921875,417660000
1053,2014-06-26,6970.8500976562,6970.8500976562,6807.7900390625,6853.919921875,472064992
1054,2014-06-29,6854.8999023438,6881.0297851562,6780.3999023438,6802.2001953125,779080000
1055,2014-06-30,6844.1801757812,6901.1801757812,6704.8198242188,6901.1801757812,2387757056
1056,2014-07-01,6882.1499023438,6912.2299804688,6761.1000976562,6898.7299804688,872576000
1057,2014-07-02,6883.8701171875,6939.6098632812,6861.4399414062,6887.8999023438,1078791936
1058,2014-07-03,6860.3500976562,6876.0,6780.8100585938,6831.5698242188,878366976
1059,2014-07-06,6846.7700195312,6879.5400390625,6688.580078125,6714.3500976562,611299008
1060,2014-07-07,6691.1298828125,6713.1801757812,6503.5200195312,6510.3198242188,497792992
1061,2014-07-08,6490.25,6491.580078125,6339.990234375,6371.4301757812,613531008
1062,2014-07-09,6331.8198242188,6338.8598632812,6075.7001953125,6105.240234375,867004032
1063,2014-07-10,6111.25,6266.8999023438,6107.0498046875,6142.8701171875,874350016
1064,2014-07-13,6226.240234375,6231.490234375,6148.259765625,6181.7299804688,646857024
1065,2014-07-14,6183.33984375,6220.6201171875,6064.6499023438,6111.8500976562,626131008
1066,2014-07-15,6144.990234375,6316.75,6144.990234375,6299.5,569148032
1067,2014-07-16,6247.58984375,6266.7797851562,6187.66015625,6249.990234375,325164000
1068,2014-07-17,6182.0200195312,6202.4501953125,6149.669921875,6199.8500976562,290633984
1069,2014-07-20,6218.7998046875,6223.8598632812,6163.509765625,6202.7900390625,244758000
1070,2014-07-21,6224.919921875,6288.0400390625,6184.6801757812,6273.6401367188,319056000
1071,2014-07-22,6292.5200195312,6391.490234375,6292.5200195312,6377.4301757812,579336000
1072,2014-07-23,6377.3798828125,6487.169921875,6365.8901367188,6467.830078125,623308032
1073,2014-07-24,6474.0297851562,6562.9599609375,6438.6899414062,6449.6801757812,592412992
1074,2014-07-27,6474.759765625,6484.6201171875,6434.6201171875,6468.3999023438,504436992
1075,2014-07-28,6471.9301757812,6475.0498046875,6376.2202148438,6384.7299804688,450747008
1076,2014-07-29,6316.3901367188,6329.3901367188,6162.41015625,6172.16015625,439575008
1077,2014-07-30,6110.1801757812,6163.7299804688,5887.8901367188,5979.490234375,984633024
1078,2014-07-31,5980.240234375,5999.8701171875,5758.8598632812,5797.669921875,658697984
1079,2014-08-03,5802.0600585938,5911.0,5782.25,5854.3598632812,586537984
1080,2014-08-04,5888.419921875,5927.6801757812,5803.0,5816.419921875,326796000
1081,2014-08-05,5739.3999023438,5759.1098632812,5563.7900390625,5579.6801757812,1041217984
1082,2014-08-06,5497.2299804688,5544.740234375,5371.83984375,5453.2900390625,1373831936
1083,2014-08-07,5368.3598632812,5471.6499023438,5327.080078125,5409.5498046875,898390016
1084,2014-08-10,5381.2797851562,5412.08984375,5345.91015625,5360.8901367188,472531008
1085,2014-08-11,5365.3798828125,5382.419921875,5322.8100585938,5351.2202148438,275876992
1086,2014-08-12,5394.9702148438,5451.7998046875,5388.9599609375,5451.7998046875,486825984
1087,2014-08-13,5448.3701171875,5551.8999023438,5448.3701171875,5507.6401367188,657841984
1088,2014-08-14,5526.2797851562,5586.4799804688,5518.1000976562,5523.33984375,242430000
1089,2014-08-17,5603.7299804688,5657.8701171875,5583.759765625,5654.3500976562,325336000
1090,2014-08-18,5695.8500976562,5711.2001953125,5647.759765625,5697.25,502480000
1091,2014-08-19,5707.6000976562,5718.990234375,5662.6801757812,5689.5,339033984
1092,2014-08-20,5698.509765625,5732.0400390625,5677.3198242188,5726.0698242188,379446016
1093,2014-08-21,5728.33984375,5746.3999023438,5678.0698242188,5693.6499023438,214488992
1094,2014-08-24,5746.509765625,5755.16015625,5709.5,5755.16015625,180044992
1095,2014-08-25,5761.8598632812,5859.8798828125,5759.3100585938,5853.66015625,367700992
1096,2014-08-26,5880.0498046875,5971.6899414062,5876.9501953125,5970.1801757812,564921984
1097,2014-08-27,5974.7900390625,6024.08984375,5892.0400390625,5907.4399414062,438759008
1098,2014-08-28,5911.2299804688,5959.3198242188,5879.2001953125,5942.7797851562,301566016
1099,2014-08-31,5968.3901367188,5981.16015625,5904.8500976562,5909.1000976562,270384992
1100,2014-09-01,5934.0400390625,5942.8798828125,5879.0400390625,5887.0,200107008
1101,2014-09-02,5912.1401367188,5964.2797851562,5900.4399414062,5948.25,289779008
1102,2014-09-03,5940.75,6072.2001953125,5938.9599609375,6054.3999023438,936444992
1103,2014-09-04,6054.1401367188,6077.509765625,6025.9702148438,6054.8598632812,430967008
1104,2014-09-07,6063.8598632812,6091.6801757812,6021.8901367188,6030.8100585938,356356000
1105,2014-09-08,6017.66015625,6053.3598632812,5928.1298828125,5940.8198242188,364515008
1106,2014-09-09,5924.7001953125,5969.8798828125,5887.2998046875,5921.1098632812,271475008
1107,2014-09-10,5921.2001953125,5941.5400390625,5893.3500976562,5922.0600585938,263744992
1108,2014-09-11,5918.2001953125,5928.9501953125,5879.1298828125,5896.4501953125,207104992
1109,2014-09-14,5846.240234375,5854.4301757812,5816.740234375,5822.5,313257984
1110,2014-09-15,5831.08984375,5835.509765625,5742.1401367188,5818.1298828125,394448000
1111,2014-09-16,5854.1499023438,5897.25,5844.8701171875,5857.75,407464992
1112,2014-09-17,5878.2900390625,5936.5200195312,5858.8701171875,5905.3198242188,449736992
1113,2014-09-18,5959.7900390625,5984.5200195312,5896.1801757812,5911.7998046875,1173240064
1114,2014-09-21,5897.3901367188,5931.66015625,5874.1201171875,5889.3901367188,321491008
1115,2014-09-22,5889.5698242188,5892.7900390625,5783.2299804688,5798.6801757812,280894016
1116,2014-09-23,5805.0,5808.8798828125,5741.16015625,5753.990234375,268760000
1117,2014-09-24,5769.6401367188,5814.1401367188,5671.4399414062,5679.8701171875,356071008
1118,2014-09-25,5677.990234375,5725.5297851562,5641.16015625,5717.6801757812,272992000
1119,2014-09-28,5726.16015625,5756.2202148438,5686.0600585938,5704.8701171875,261539008
1120,2014-09-29,5734.2299804688,5775.9501953125,5712.8798828125,5740.5,330368000
1121,2014-09-30,5737.33984375,5757.2099609375,5674.5698242188,5683.2700195312,368676992
