index,Date,Open,High,Low,Close,Volume
1101,2014-05-18,53975.51171875,53991.21875,53266.62890625,53353.1015625,3089500
1102,2014-05-19,53352.6015625,53842.55859375,52312.5390625,52366.19140625,3948600
1103,2014-05-20,52366.4296875,52875.421875,52203.37109375,52203.37109375,3248132
1104,2014-05-21,52205.80859375,52850.55078125,52132.76953125,52806.21875,2941428
1105,2014-05-22,52807.48046875,52935.96875,52403.140625,52626.41015625,2462301
1106,2014-05-25,52649.76953125,53044.3515625,52649.76953125,52932.91015625,1186785
1107,2014-05-26,52931.62109375,53309.390625,52079.19140625,52173.98046875,2894729
1108,2014-05-27,52173.98046875,52858.30859375,52009.3515625,52639.75,2842506
1109,2014-05-28,52649.30859375,52889.2890625,52031.2890625,52239.33984375,2394259
1110,2014-05-29,52233.421875,52233.421875,51239.33984375,51239.33984375,4533174
1111,2014-06-01,51239.33984375,51878.7890625,51239.33984375,51605.828125,2597872
1112,2014-06-02,51605.828125,52032.37890625,51377.359375,52032.37890625,2859368
1113,2014-06-03,52032.37890625,52032.37890625,51608.671875,51832.98046875,2571541
1114,2014-06-04,51832.98046875,52245.3515625,51469.8203125,51558.7890625,2890028
1115,2014-06-05,51561.80078125,53174.80078125,51561.80078125,53128.66015625,4298352
1116,2014-06-08,53128.71875,54462.4296875,53091.171875,54273.16015625,3659965
1117,2014-06-09,54273.078125,54604.33984375,53959.51953125,54604.33984375,3729893
1118,2014-06-10,54676.48828125,55283.7109375,54676.48828125,55102.44140625,3795996
1119,2014-06-12,55102.23046875,55104.1796875,54648.671875,54806.640625,2664409
1120,2014-06-15,54806.640625,54854.80859375,54474.66015625,54629.55078125,2637401
1121,2014-06-16,54629.828125,54638.01171875,54150.109375,54299.94921875,1588438
1122,2014-06-17,54300.96875,55202.5390625,54046.421875,55202.5390625,3265409
1123,2014-06-19,55191.98828125,55191.98828125,54540.171875,54638.19140625,2347832
1124,2014-06-22,54636.62109375,54724.328125,54097.05859375,54210.05078125,1403090
1125,2014-06-23,54194.328125,55002.4609375,54093.890625,54280.78125,3121533
1126,2014-06-24,54280.78125,54392.6796875,53362.55859375,53425.73828125,2953135
1127,2014-06-25,53426.69140625,53790.1484375,53331.3203125,53506.75,2241337
1128,2014-06-26,53506.7109375,53614.3984375,52918.6484375,53157.30078125,2370839
1129,2014-06-29,53158.48046875,53311.0390625,52709.37890625,53168.21875,2448709
1130,2014-06-30,53170.4609375,53697.76171875,52886.78125,53171.48828125,2693285
1131,2014-07-01,53170.8984375,53244.83984375,52734.671875,53028.78125,3156004
1132,2014-07-02,53028.78125,53877.078125,52759.6015625,53874.578125,3302860
1133,2014-07-03,53892.8515625,54086.55859375,53703.69921875,54055.8984375,753841
1134,2014-07-06,54041.7109375,54041.7109375,53376.05859375,53801.828125,2194504
1135,2014-07-07,53813.859375,53905.12109375,53459.4609375,53634.69140625,1854587
1136,2014-07-09,53642.98828125,54599.5,53642.98828125,54592.75,4720317
1137,2014-07-10,54592.75,54952.44921875,54319.78125,54785.9296875,3377245
1138,2014-07-13,54785.96875,55896.0,54785.96875,55743.98046875,4170297
1139,2014-07-14,55742.19140625,56106.53125,55629.0703125,55973.609375,3222259
1140,2014-07-15,55973.46875,56331.98828125,55573.08984375,55717.359375,4094529
1141,2014-07-16,55711.6015625,56190.12109375,55237.0390625,55637.51171875,3975724
1142,2014-07-17,55638.8984375,57483.80078125,55638.8984375,57012.8984375,5296344
1143,2014-07-20,57013.91015625,57756.1015625,56864.1484375,57633.921875,3034796
1144,2014-07-21,57635.76953125,58138.03125,57500.08984375,57983.3203125,3010254
1145,2014-07-22,57982.73046875,57982.73046875,57141.890625,57419.9609375,2735092
1146,2014-07-23,57420.23046875,58122.03125,57357.05859375,57977.55859375,3040095
1147,2014-07-24,57977.55859375,58069.19921875,57648.421875,57821.078125,2422236
1148,2014-07-27,57823.1484375,58040.4609375,57414.51171875,57695.71875,2366757
1149,2014-07-28,57697.44140625,58013.44921875,57082.8984375,57118.80859375,2702091
1150,2014-07-29,57118.671875,57439.05859375,56705.9609375,56877.96875,2446185
1151,2014-07-30,56877.890625,56877.890625,55502.2109375,55829.41015625,3488629
1152,2014-07-31,55827.37109375,56058.640625,55266.87109375,55902.87109375,3229092
1153,2014-08-03,55906.44921875,56620.26953125,55585.51953125,56616.328125,2195137
1154,2014-08-04,56621.0703125,56937.41015625,56063.55078125,56202.1015625,3752629
1155,2014-08-05,56201.640625,56797.171875,55695.58984375,56487.1796875,4006168
1156,2014-08-06,56487.1796875,56922.921875,55985.48828125,56188.05078125,3049233
1157,2014-08-07,56186.890625,56186.890625,55319.359375,55572.9296875,3017347
1158,2014-08-10,55578.0390625,56657.1484375,55578.0390625,56613.3203125,2672473
1159,2014-08-11,56613.171875,56811.109375,56312.078125,56442.33984375,2145016
1160,2014-08-12,56454.171875,56736.0390625,55238.609375,55581.19140625,4810759
1161,2014-08-13,55557.5,55946.5390625,55436.87890625,55780.41015625,3045366
1162,2014-08-14,55783.1796875,56965.3515625,55783.1796875,56963.6484375,3437709
1163,2014-08-17,56968.3515625,57664.8984375,56968.3515625,57560.71875,3268252
1164,2014-08-18,57561.23046875,58474.9296875,57370.96875,58449.2890625,3484966
1165,2014-08-19,58449.921875,59010.078125,58320.01953125,58878.23828125,3300089
1166,2014-08-20,58878.23828125,59207.05859375,58558.19140625,58992.109375,3322025
1167,2014-08-21,58991.71875,58991.71875,58164.21875,58407.3203125,2327337
1168,2014-08-24,58407.8515625,59742.6484375,58407.8515625,59735.171875,2875575
1169,2014-08-25,59735.171875,60092.94921875,59522.3984375,59821.44921875,4014125
1170,2014-08-26,59821.80859375,61246.671875,59821.80859375,60950.5703125,5389147
1171,2014-08-27,60945.23828125,60980.1015625,60188.78125,60290.87109375,4462581
1172,2014-08-28,60291.37109375,61442.9296875,60272.51171875,61288.1484375,4942427
1173,2014-08-31,61294.48046875,62279.26953125,61141.26953125,61141.26953125,2769066
1174,2014-09-01,61141.5,62231.23046875,60930.48046875,61895.98046875,3995833
1175,2014-09-02,61899.828125,62304.87890625,61198.91015625,61837.0390625,4164325
1176,2014-09-03,61836.359375,61836.359375,60739.25,60800.01953125,4010702
1177,2014-09-04,60800.26171875,61029.6484375,60243.7109375,60681.98046875,3808562
1178,2014-09-07,60708.12890625,61512.6015625,59191.33984375,59192.75,4386039
1179,2014-09-08,59157.7890625,59484.87890625,58306.19140625,58676.33984375,4461153
1180,2014-09-09,58674.6015625,58674.6015625,57449.62109375,58198.66015625,3805783
1181,2014-09-10,58202.26171875,58808.62890625,58112.4296875,58337.2890625,2893142
1182,2014-09-11,58336.30859375,58336.30859375,56666.421875,56927.80859375,4620175
1183,2014-09-14,56929.91015625,57948.76171875,56851.7109375,57948.76171875,2902308
1184,2014-09-15,57948.76171875,60242.7890625,57946.1484375,59114.66015625,4876263
1185,2014-09-16,59115.30078125,60024.6015625,59095.7109375,59108.19140625,3525814
1186,2014-09-17,59107.69140625,59266.71875,58118.28125,58374.48046875,3848211
1187,2014-09-18,58355.8984375,58516.3515625,57513.83984375,57788.69921875,3464679
1188,2014-09-21,57787.94140625,57787.94140625,55974.21875,56818.109375,3814905
1189,2014-09-22,56818.109375,57332.19921875,56086.44140625,56540.5,3317225
1190,2014-09-23,56538.98046875,57130.69921875,55933.80859375,56824.421875,2848323
1191,2014-09-24,56821.55859375,56821.55859375,55875.78125,55962.078125,2845403
1192,2014-09-25,55965.2109375,57488.78125,55946.01171875,57212.37890625,2982205
1193,2014-09-28,57210.609375,57210.609375,54124.12890625,54625.3515625,5186403
1194,2014-09-29,54625.828125,54625.828125,53536.37890625,54115.98046875,5222294
1195,2014-09-30,54115.2109375,54115.2109375,52646.55078125,52858.4296875,4918814
1196,2014-10-01,52858.609375,54022.44140625,52480.48046875,53518.5703125,3986347
1197,2014-10-02,53518.5703125,54539.55078125,53367.71875,54539.55078125,3708611
1198,2014-10-05,54542.3203125,58897.44921875,54542.3203125,57115.8984375,6714014
1199,2014-10-06,57124.37109375,58317.94921875,57124.37109375,57436.328125,4874144
1200,2014-10-07,57440.30859375,58190.859375,56198.62109375,57058.48046875,4807150
1201,2014-10-08,57079.23828125,58246.078125,57076.87890625,57267.53125,4503165
1202,2014-10-09,57266.05859375,57266.05859375,55311.58984375,55311.58984375,3635675
1203,2014-10-12,55312.91015625,58747.37890625,55312.91015625,57956.53125,4544409
1204,2014-10-13,57945.6015625,58856.25,57258.12109375,58015.4609375,3904652
1205,2014-10-14,58012.30859375,58012.30859375,54919.0390625,56135.26953125,5671150
1206,2014-10-15,56123.8515625,56123.8515625,54132.078125,54298.328125,5427807
1207,2014-10-16,54298.328125,55948.640625,54298.328125,55723.7890625,4406308
1208,2014-10-19,55720.21875,55720.21875,54299.87890625,54302.5703125,3868320
1209,2014-10-20,54300.109375,54300.109375,51922.44921875,52432.4296875,6577961
1210,2014-10-21,52427.12109375,53229.421875,52064.3984375,52411.03125,3755447
1211,2014-10-22,52409.4296875,52409.4296875,50653.5390625,50713.26171875,6346135
1212,2014-10-23,50687.41015625,53145.51171875,50595.69921875,51940.73046875,5852055
1213,2014-10-26,51937.390625,51937.390625,48722.2890625,50503.66015625,7999298
1214,2014-10-27,50503.66015625,52374.30078125,50502.94921875,52330.03125,5761341
1215,2014-10-28,52330.03125,52330.03125,51049.3203125,51049.3203125,4915304
1216,2014-10-29,51049.3203125,52574.390625,51049.3203125,52336.828125,4299676
1217,2014-10-30,52338.1484375,54628.6015625,52334.80859375,54628.6015625,5348249
1218,2014-11-02,54628.6015625,54628.6015625,53053.94921875,53947.2109375,3665198
1219,2014-11-03,53947.2109375,54383.58984375,53431.87109375,54383.58984375,3529761
1220,2014-11-04,54383.58984375,54383.58984375,53588.7890625,53698.421875,2901570
1221,2014-11-05,53696.80859375,53696.80859375,52417.76171875,52637.05859375,3692537
1222,2014-11-06,52637.05859375,53483.0,52197.0703125,53222.8515625,3592633
1223,2014-11-09,53222.8515625,53829.62890625,52716.19921875,52725.37890625,2973736
1224,2014-11-10,52718.21875,52718.21875,52003.01953125,52474.26953125,2678503
1225,2014-11-11,52473.33984375,53435.4296875,52187.21875,52978.890625,3198594
1226,2014-11-12,52978.828125,53322.890625,51846.03125,51846.03125,3032941
1227,2014-11-13,51833.7109375,51899.8984375,50885.6484375,51772.3984375,3789284
1228,2014-11-16,51772.3984375,52222.640625,51047.0,51256.98828125,2824585
1229,2014-11-17,51257.05078125,52122.23046875,51067.4609375,52061.859375,3639741
1230,2014-11-18,52061.859375,53402.80859375,52031.5390625,53402.80859375,4251304
1231,2014-11-20,53403.05859375,56214.05078125,53403.05859375,56084.0390625,6026202
1232,2014-11-23,56085.98046875,57359.26953125,55292.3515625,55406.91015625,4588699
1233,2014-11-24,55410.26953125,56386.640625,55204.3203125,55560.80859375,5033206
1234,2014-11-25,55561.0,56099.7890625,54977.19921875,55098.46875,3033293
1235,2014-11-26,55099.55078125,56065.12890625,54592.73828125,54721.3203125,2292717
1236,2014-11-27,54731.41015625,55436.2890625,54664.359375,54724.0,2637724
1237,2014-11-30,54719.46875,54719.46875,52156.48828125,52276.578125,4312809
1238,2014-12-01,52277.578125,52639.7109375,51471.0703125,51612.46875,3296415
1239,2014-12-02,51610.921875,52470.578125,51610.921875,52320.48046875,2724607
1240,2014-12-03,52320.48046875,52539.12890625,51073.9609375,51426.87109375,2913305
1241,2014-12-04,51427.37109375,52023.96875,51163.8203125,51992.890625,2530145
1242,2014-12-07,51992.890625,51992.890625,50015.71875,50274.0703125,3302589
1243,2014-12-08,50250.80078125,50260.12109375,49395.62109375,50193.46875,3852878
1244,2014-12-09,50192.390625,50192.390625,49297.0703125,49548.078125,3168907
1245,2014-12-10,49548.578125,49946.33984375,48808.98828125,49861.80859375,3828879
1246,2014-12-11,49861.328125,49861.328125,47973.26953125,48001.98046875,3756728
1247,2014-12-14,48002.48046875,48401.1484375,46409.7109375,47018.6796875,4685720
1248,2014-12-15,47016.1796875,47594.75,45852.80859375,47007.51171875,5339881
1249,2014-12-16,47008.01171875,49257.87890625,47008.01171875,48713.640625,6209492
1250,2014-12-17,48714.4296875,49564.55078125,48295.6796875,48495.69921875,4240484
1251,2014-12-18,48491.94921875,49657.578125,48435.4296875,49650.98046875,3620415
1252,2014-12-21,49650.98046875,50120.859375,49104.55078125,50120.859375,2675205
1253,2014-12-22,50120.859375,50889.80859375,49814.96875,50889.80859375,2668328
1254,2014-12-25,50890.80859375,50973.421875,49913.80859375,50144.62890625,1911144
1255,2014-12-28,50145.1796875,50902.9609375,50008.01171875,50593.8203125,1852527
1256,2014-12-29,50601.0,50841.23828125,49992.91015625,50007.41015625,2925304
1257,2015-01-01,50004.5,50004.5,48345.26171875,48512.21875,2882090
1258,2015-01-04,48512.21875,48512.21875,47263.91015625,47516.8203125,3866056
1259,2015-01-05,47517.140625,48061.28125,47337.7109375,48000.921875,4559276
1260,2015-01-06,48006.05078125,49882.26171875,48006.05078125,49462.91015625,4408794
1261,2015-01-07,49463.1484375,50260.71875,49017.30859375,49943.30078125,3621862
1262,2015-01-08,49954.69921875,49954.69921875,48500.66015625,48840.25,2999244
1263,2015-01-11,48839.73046875,48839.73046875,47955.8515625,48139.73828125,3246063
1264,2015-01-12,48144.2890625,48939.41015625,48041.671875,48041.671875,3881645
1265,2015-01-13,48037.62890625,48280.8203125,47372.26953125,47645.87109375,3697182
1266,2015-01-14,47647.55859375,48853.421875,47647.55859375,48026.30859375,4463625
1267,2015-01-15,48028.37890625,49263.76953125,48028.37890625,49016.51953125,3344912
1268,2015-01-18,49009.03125,49009.03125,47502.98828125,47758.01171875,2096017
1269,2015-01-19,47758.94921875,48687.33984375,47619.05859375,47876.66015625,2899144
1270,2015-01-20,47887.8984375,49328.55859375,47887.8984375,49224.078125,3561430
1271,2015-01-21,49227.0390625,50281.328125,49227.0390625,49442.62109375,4952273
1272,2015-01-22,49432.12890625,49523.26171875,48496.12109375,48775.30078125,3081606
1273,2015-01-25,48711.609375,48711.609375,48004.44140625,48576.55078125,2774186
1274,2015-01-26,48576.55078125,48864.0390625,47351.87890625,48591.23046875,3890909
1275,2015-01-27,48589.21875,48589.21875,47550.171875,47694.5390625,4241414
1276,2015-01-28,47696.21875,47893.921875,47006.51171875,47762.23828125,4405476
1277,2015-01-29,47759.19140625,47759.19140625,46484.3203125,46907.6796875,4846621
1278,2015-02-01,46933.48828125,47683.640625,46760.19140625,47650.73046875,3247780
1279,2015-02-02,47664.19140625,48992.87890625,47664.19140625,48963.66015625,4819816
1280,2015-02-03,48964.9296875,49718.23046875,48213.76171875,49301.05078125,4811275
1281,2015-02-04,49299.26171875,49816.2890625,49019.73828125,49233.8515625,4003968
1282,2015-02-05,49231.421875,49231.421875,48209.30078125,48792.26953125,4591440
1283,2015-02-08,48791.921875,49522.26953125,48415.51953125,49382.578125,3658907
1284,2015-02-09,49359.0390625,49798.73046875,48510.28125,48510.28125,3796049
1285,2015-02-10,48508.2109375,48762.3203125,47841.0,48239.671875,4307622
1286,2015-02-11,48240.390625,49689.7890625,48240.390625,49532.71875,3828520
1287,2015-02-12,49545.8203125,50726.23828125,49475.51953125,50635.921875,3888107
1288,2015-02-17,50639.30859375,51867.8203125,50639.30859375,51280.359375,2940688
1289,2015-02-18,51280.78125,51638.3984375,50869.51171875,51294.03125,2485146
1290,2015-02-19,51301.37890625,51450.30078125,50711.23828125,51237.69921875,2208689
1291,2015-02-22,51237.69921875,51689.75,50861.30859375,51280.640625,2824504
1292,2015-02-23,51288.44921875,51956.03125,51049.05078125,51874.171875,3004176
1293,2015-02-24,51862.94140625,51862.94140625,51050.8515625,51811.01953125,3477249
1294,2015-02-25,51812.1796875,51922.4296875,51181.328125,51760.5390625,3238977
1295,2015-02-26,51760.01171875,52457.05078125,51474.359375,51583.08984375,4177311
1296,2015-03-01,51579.98828125,51579.98828125,50774.73046875,51020.80859375,2793671
1297,2015-03-02,51020.80859375,51432.2109375,50995.26171875,51304.1015625,2746169
1298,2015-03-03,51303.1484375,51303.1484375,50399.109375,50468.05078125,3654687
1299,2015-03-04,50472.1015625,50734.01171875,50114.421875,50365.19921875,2732467
1300,2015-03-05,50355.37109375,50400.94140625,49779.359375,49981.19140625,2787839
1301,2015-03-08,49978.359375,49978.359375,48951.609375,49181.01171875,3299116
1302,2015-03-09,49177.140625,49177.140625,48292.94140625,48293.3984375,4434294
1303,2015-03-10,48308.69140625,48936.859375,48308.69140625,48905.578125,3839695
1304,2015-03-11,48907.69140625,49632.75,48684.3203125,48880.3984375,3833169
1305,2015-03-12,48858.37109375,48858.37109375,47904.8515625,48595.80859375,4475599
1306,2015-03-15,48601.62109375,49205.30078125,48393.5,48848.2109375,3155437
1307,2015-03-16,48849.26171875,50384.19921875,48840.98828125,50285.12109375,4013882
1308,2015-03-17,50283.51171875,51772.78125,49787.6796875,51526.19140625,4458894
1309,2015-03-18,51530.21875,51547.2109375,50790.51953125,50953.53125,3263564
1310,2015-03-19,50964.41015625,52285.6796875,50964.41015625,51966.578125,4916763
1311,2015-03-22,51969.98828125,52177.87890625,51515.94921875,51908.4609375,3397488
1312,2015-03-23,51907.94140625,52222.91015625,51006.3984375,51506.0703125,3436456
1313,2015-03-24,51507.37109375,52318.75,51507.37109375,51858.30078125,4774634
1314,2015-03-25,51835.48046875,51835.48046875,50528.1015625,50579.8515625,3638500
1315,2015-03-26,50574.9296875,50574.9296875,49908.51953125,50094.66015625,3927650
1316,2015-03-29,50099.7890625,51264.671875,50099.7890625,51243.44921875,2798452
1317,2015-03-30,51242.71875,51465.78125,50612.12109375,51150.16015625,3511300
1318,2015-03-31,51186.26953125,52613.0390625,51186.26953125,52321.76171875,4411535
