index,Date,Open,High,Low,Close,Volume
1094,2014-03-09,4365.490234375,4417.7998046875,4346.830078125,4370.83984375,129388360
1095,2014-03-10,4384.740234375,4386.7299804688,4343.9501953125,4349.7202148438,102575400
1096,2014-03-11,4322.759765625,4327.8500976562,4273.3798828125,4306.259765625,123684488
1097,2014-03-12,4315.3901367188,4319.6401367188,4250.509765625,4250.509765625,112881904
1098,2014-03-13,4220.6499023438,4236.580078125,4183.0,4216.3701171875,184194128
1099,2014-03-16,4216.91015625,4277.0600585938,4211.6201171875,4271.9599609375,105750488
1100,2014-03-17,4264.33984375,4341.83984375,4250.4702148438,4313.259765625,125862368
1101,2014-03-18,4312.8701171875,4329.4799804688,4295.0600585938,4308.0600585938,102362264
1102,2014-03-19,4277.1201171875,4328.1801757812,4261.419921875,4327.91015625,144369936
1103,2014-03-20,4333.4501953125,4353.3901367188,4323.2700195312,4335.2797851562,181677936
1104,2014-03-23,4321.990234375,4332.169921875,4266.9799804688,4276.33984375,130239424
1105,2014-03-24,4286.759765625,4351.6098632812,4288.8798828125,4344.1201171875,115775936
1106,2014-03-25,4358.0400390625,4398.4799804688,4353.8598632812,4385.1499023438,100125832
1107,2014-03-26,4374.9399414062,4390.169921875,4359.2900390625,4379.0600585938,135638224
1108,2014-03-27,4391.7099609375,4411.3798828125,4388.16015625,4411.259765625,99527504
1109,2014-03-30,4426.830078125,4430.8999023438,4390.7700195312,4391.5,89922848
1110,2014-03-31,4408.740234375,4440.0400390625,4401.2900390625,4426.7202148438,110908216
1111,2014-04-01,4429.3901367188,4438.6298828125,4421.5,4430.8598632812,103632632
1112,2014-04-02,4430.6801757812,4469.83984375,4417.3500976562,4449.330078125,98980856
1113,2014-04-03,4459.8701171875,4496.5400390625,4447.0,4484.5498046875,113377600
1114,2014-04-06,4453.1899414062,4464.0400390625,4432.2900390625,4436.080078125,127786624
1115,2014-04-07,4443.2099609375,4448.4301757812,4384.66015625,4424.830078125,149397984
1116,2014-04-08,4431.3598632812,4454.740234375,4426.3901367188,4442.6801757812,96745120
1117,2014-04-09,4456.7099609375,4466.1899414062,4408.6098632812,4413.490234375,103990664
1118,2014-04-10,4378.9301757812,4384.0297851562,4333.8701171875,4365.8598632812,138154144
1119,2014-04-13,4345.6201171875,4384.5600585938,4319.2797851562,4384.5600585938,132160912
1120,2014-04-14,4380.5,4404.0400390625,4344.0297851562,4345.3500976562,122058288
1121,2014-04-15,4388.8500976562,4405.66015625,4375.0498046875,4405.66015625,122699296
1122,2014-04-16,4412.41015625,4432.6401367188,4392.0600585938,4431.8100585938,120776672
1123,2014-04-21,4451.91015625,4488.0498046875,4443.8999023438,4484.2099609375,104075952
1124,2014-04-22,4479.7099609375,4480.6201171875,4449.009765625,4451.080078125,116615832
1125,2014-04-23,4474.3198242188,4499.3198242188,4440.6298828125,4479.5400390625,143874848
1126,2014-04-24,4459.169921875,4473.4799804688,4431.3798828125,4443.6298828125,95383456
1127,2014-04-27,4455.0498046875,4477.6201171875,4444.4599609375,4460.5297851562,90359072
1128,2014-04-28,4463.6000976562,4504.1401367188,4449.9399414062,4497.6801757812,119189224
1129,2014-04-29,4473.9399414062,4491.2900390625,4470.75,4487.3901367188,137774800
1130,2014-05-01,4473.830078125,4485.1000976562,4447.4399414062,4458.169921875,117261176
1131,2014-05-04,4453.5200195312,4467.3701171875,4400.91015625,4462.6899414062,83750800
1132,2014-05-05,4474.91015625,4477.8598632812,4420.7099609375,4428.0698242188,125181160
1133,2014-05-06,4414.33984375,4453.2202148438,4402.7797851562,4446.4399414062,134882336
1134,2014-05-07,4455.2797851562,4507.240234375,4440.8598632812,4507.240234375,127264640
1135,2014-05-08,4491.1801757812,4496.669921875,4465.7700195312,4477.2797851562,155409888
1136,2014-05-11,4467.3798828125,4495.7202148438,4463.0498046875,4493.6499023438,124775632
1137,2014-05-12,4504.509765625,4511.3500976562,4492.4599609375,4505.0200195312,126209240
1138,2014-05-13,4505.5400390625,4506.5600585938,4489.41015625,4501.0400390625,97814888
1139,2014-05-14,4497.1298828125,4512.6201171875,4438.490234375,4444.9301757812,144233616
1140,2014-05-15,4446.6801757812,4456.3100585938,4418.58984375,4456.2797851562,139689152
1141,2014-05-18,4447.6801757812,4476.41015625,4418.0498046875,4469.759765625,115554192
1142,2014-05-19,4459.08984375,4473.1000976562,4445.7299804688,4452.3500976562,89702024
1143,2014-05-20,4436.1098632812,4473.2797851562,4424.6899414062,4469.0297851562,110746232
1144,2014-05-21,4473.5600585938,4481.9799804688,4451.7797851562,4478.2099609375,97409560
1145,2014-05-22,4479.58984375,4495.759765625,4468.8901367188,4493.1499023438,84298584
1146,2014-05-25,4504.259765625,4526.9301757812,4496.4301757812,4526.9301757812,53064104
1147,2014-05-26,4516.1098632812,4536.4799804688,4511.4599609375,4529.75,94160192
1148,2014-05-27,4527.1201171875,4536.830078125,4517.8798828125,4531.6298828125,84469408
1149,2014-05-28,4523.41015625,4533.5,4515.4599609375,4530.509765625,67042036
1150,2014-05-29,4512.5698242188,4524.919921875,4495.7900390625,4519.5698242188,133957240
1151,2014-06-01,4523.8999023438,4529.3500976562,4502.1201171875,4515.8901367188,121760592
1152,2014-06-02,4512.8798828125,4516.0200195312,4499.0,4503.6899414062,97730192
1153,2014-06-03,4494.1298828125,4508.259765625,4470.4702148438,4501.0,100368992
1154,2014-06-04,4504.0297851562,4577.7001953125,4487.4799804688,4548.7299804688,148434000
1155,2014-06-05,4553.3100585938,4586.6801757812,4539.5297851562,4581.1201171875,127889480
1156,2014-06-08,4580.9399414062,4590.66015625,4570.41015625,4589.1201171875,66662864
1157,2014-06-09,4589.8999023438,4598.6499023438,4579.0600585938,4595.0,85719152
1158,2014-06-10,4580.7299804688,4583.6401367188,4552.6298828125,4555.1098632812,123035240
1159,2014-06-11,4552.0,4573.9799804688,4545.2202148438,4554.3999023438,97945432
1160,2014-06-12,4550.1899414062,4555.8598632812,4506.9301757812,4543.2797851562,99692720
1161,2014-06-15,4523.5200195312,4540.6801757812,4509.5200195312,4510.0498046875,95236840
1162,2014-06-16,4524.25,4538.240234375,4508.4599609375,4536.0698242188,95996272
1163,2014-06-17,4540.1000976562,4550.9301757812,4529.5297851562,4530.3701171875,99269656
1164,2014-06-18,4565.1098632812,4581.9501953125,4558.0698242188,4563.0400390625,130906752
1165,2014-06-19,4555.509765625,4574.919921875,4541.33984375,4541.33984375,188834048
1166,2014-06-22,4540.5200195312,4540.5200195312,4494.3598632812,4515.5698242188,113645560
1167,2014-06-23,4529.5400390625,4536.1098632812,4513.1000976562,4518.33984375,95139048
1168,2014-06-24,4494.3598632812,4496.669921875,4448.2700195312,4460.6000976562,124298208
1169,2014-06-25,4470.7797851562,4473.4301757812,4412.1801757812,4439.6298828125,105956656
1170,2014-06-26,4447.169921875,4461.4702148438,4426.58984375,4436.990234375,91027480
1171,2014-06-29,4443.0297851562,4457.5698242188,4407.1801757812,4422.83984375,101095168
1172,2014-06-30,4438.7700195312,4462.4301757812,4430.259765625,4461.1201171875,104763976
1173,2014-07-01,4460.6201171875,4467.7900390625,4436.1098632812,4444.7202148438,131935496
1174,2014-07-02,4446.7001953125,4490.7202148438,4437.3598632812,4489.8798828125,110971520
1175,2014-07-03,4482.2202148438,4489.8100585938,4468.9799804688,4468.9799804688,65867996
1176,2014-07-06,4453.759765625,4463.0600585938,4404.240234375,4405.759765625,86253096
1177,2014-07-07,4418.169921875,4423.7797851562,4342.5,4342.5297851562,108090336
1178,2014-07-08,4353.5297851562,4362.5600585938,4329.1401367188,4359.83984375,100385456
1179,2014-07-09,4357.7700195312,4357.7700195312,4277.580078125,4301.259765625,133558400
1180,2014-07-10,4309.6499023438,4330.4799804688,4299.3701171875,4316.5,96055456
1181,2014-07-13,4327.66015625,4355.759765625,4324.0600585938,4350.0400390625,78369656
1182,2014-07-14,4344.5,4352.580078125,4303.4702148438,4305.3100585938,101075768
1183,2014-07-15,4322.9599609375,4374.2202148438,4322.9599609375,4369.0600585938,106369120
1184,2014-07-16,4345.9799804688,4362.2797851562,4311.1201171875,4316.1201171875,102510704
1185,2014-07-17,4296.83984375,4335.3100585938,4284.419921875,4335.3100585938,111178968
1186,2014-07-20,4334.6201171875,4336.7900390625,4295.3598632812,4304.740234375,78393392
1187,2014-07-21,4323.7099609375,4373.7001953125,4315.66015625,4369.5200195312,99480752
1188,2014-07-22,4360.2001953125,4396.7001953125,4356.2998046875,4376.3198242188,84995400
1189,2014-07-23,4376.6899414062,4415.2900390625,4347.759765625,4410.6499023438,109270400
1190,2014-07-24,4390.8500976562,4395.3798828125,4317.490234375,4330.5498046875,96448256
1191,2014-07-27,4352.5,4358.4702148438,4308.259765625,4344.7700195312,80021040
1192,2014-07-28,4349.4301757812,4389.759765625,4332.2998046875,4365.580078125,85744264
1193,2014-07-29,4360.1801757812,4378.7001953125,4303.66015625,4312.2998046875,117320336
1194,2014-07-30,4335.2001953125,4337.740234375,4238.2700195312,4246.1401367188,222485232
1195,2014-07-31,4236.3500976562,4243.0698242188,4182.0200195312,4202.7797851562,224455200
1196,2014-08-03,4222.7797851562,4240.1201171875,4204.66015625,4217.2202148438,127194440
1197,2014-08-04,4240.5698242188,4252.6801757812,4217.6201171875,4232.8798828125,132162216
1198,2014-08-05,4207.2001953125,4222.759765625,4169.7998046875,4207.1401367188,137276848
1199,2014-08-06,4209.6098632812,4209.6098632812,4146.2700195312,4149.830078125,135520192
1200,2014-08-07,4114.08984375,4165.259765625,4109.3100585938,4147.8100585938,124099144
1201,2014-08-10,4182.75,4206.2700195312,4165.3500976562,4197.7001953125,97124560
1202,2014-08-11,4188.0498046875,4193.1499023438,4150.8999023438,4162.16015625,93578736
1203,2014-08-12,4187.4599609375,4204.3798828125,4178.7900390625,4194.7900390625,96498304
1204,2014-08-13,4176.9301757812,4217.3901367188,4166.1801757812,4205.4301757812,88592864
1205,2014-08-14,4216.8999023438,4256.33984375,4168.080078125,4174.3598632812,110744168
1206,2014-08-17,4227.8798828125,4241.8598632812,4211.3798828125,4230.6499023438,73943512
1207,2014-08-18,4243.830078125,4258.830078125,4235.2797851562,4254.4501953125,65903780
1208,2014-08-19,4250.2797851562,4254.83984375,4216.9599609375,4240.7900390625,70065680
1209,2014-08-20,4247.3198242188,4292.9301757812,4231.66015625,4292.9301757812,89019552
1210,2014-08-21,4291.0600585938,4291.169921875,4233.1499023438,4252.7998046875,88085056
1211,2014-08-24,4299.5,4342.1098632812,4286.6098632812,4342.1098632812,66624660
1212,2014-08-25,4336.2900390625,4395.9399414062,4333.1201171875,4393.41015625,102347712
1213,2014-08-26,4384.5297851562,4401.5200195312,4379.7998046875,4395.259765625,88620024
1214,2014-08-27,4385.7099609375,4393.580078125,4352.9301757812,4366.0400390625,110098696
1215,2014-08-28,4380.6098632812,4393.6000976562,4337.1298828125,4381.0400390625,102400912
1216,2014-08-31,4383.6201171875,4391.080078125,4358.259765625,4379.7299804688,71668928
1217,2014-09-01,4389.3999023438,4403.2202148438,4373.3198242188,4378.330078125,88312088
1218,2014-09-02,4394.66015625,4443.5297851562,4394.0698242188,4421.8701171875,119605216
1219,2014-09-03,4409.16015625,4509.580078125,4401.25,4494.9399414062,152520016
1220,2014-09-04,4492.91015625,4498.16015625,4470.2001953125,4486.490234375,105969488
1221,2014-09-07,4484.3999023438,4489.0200195312,4463.7900390625,4474.9301757812,84582944
1222,2014-09-08,4465.1000976562,4482.91015625,4446.0400390625,4452.3701171875,94413904
1223,2014-09-09,4442.6899414062,4459.7797851562,4434.9301757812,4450.7900390625,80385088
1224,2014-09-10,4463.0,4466.1499023438,4411.0698242188,4440.8999023438,90346136
1225,2014-09-11,4449.6801757812,4452.3100585938,4419.4399414062,4441.7001953125,77012192
1226,2014-09-14,4425.6298828125,4440.919921875,4418.7299804688,4428.6298828125,77011888
1227,2014-09-15,4426.1499023438,4426.1499023438,4391.080078125,4409.1499023438,86246136
1228,2014-09-16,4432.6499023438,4444.830078125,4421.9399414062,4431.41015625,103391928
1229,2014-09-17,4440.330078125,4470.4799804688,4435.66015625,4464.7001953125,104375592
1230,2014-09-18,4491.5400390625,4492.3901367188,4451.91015625,4461.2202148438,158927888
1231,2014-09-21,4446.91015625,4464.3100585938,4434.580078125,4442.5498046875,86943408
1232,2014-09-22,4430.2998046875,4430.7797851562,4351.2998046875,4359.3500976562,110550728
1233,2014-09-23,4364.0,4416.6298828125,4347.0498046875,4413.7202148438,98862240
1234,2014-09-24,4413.6401367188,4430.5,4346.7099609375,4355.2797851562,118481616
1235,2014-09-25,4361.3701171875,4411.990234375,4340.6298828125,4394.75,96003960
1236,2014-09-28,4389.830078125,4401.0698242188,4334.009765625,4358.0698242188,84697024
1237,2014-09-29,4375.3798828125,4435.0698242188,4369.259765625,4416.240234375,126214744
1238,2014-09-30,4400.6098632812,4427.759765625,4354.1401367188,4365.2700195312,150171856
1239,2014-10-01,4361.830078125,4371.0600585938,4242.669921875,4242.669921875,168748288
1240,2014-10-02,4280.2202148438,4297.41015625,4260.6298828125,4281.740234375,105832208
1241,2014-10-05,4317.919921875,4319.3100585938,4279.490234375,4286.5200195312,103757200
1242,2014-10-06,4277.41015625,4277.41015625,4208.66015625,4209.1401367188,140455264
1243,2014-10-07,4198.0200195312,4213.1098632812,4153.6801757812,4168.1201171875,145706160
1244,2014-10-08,4222.9799804688,4222.9799804688,4123.1801757812,4141.4501953125,191315488
1245,2014-10-09,4114.5200195312,4125.1298828125,4065.5,4073.7099609375,213912608
1246,2014-10-12,4033.7399902344,4104.0,4030.5700683594,4078.6999511719,136271968
1247,2014-10-13,4053.080078125,4097.8999023438,4012.8200683594,4088.25,157157344
1248,2014-10-14,4090.4799804688,4096.580078125,3933.1599121094,3939.7199707031,225462816
1249,2014-10-15,3968.4099121094,3987.1398925781,3789.1101074219,3918.6201171875,304167328
1250,2014-10-16,3934.1899414062,4040.6999511719,3916.8000488281,4033.1799316406,230358688
1251,2014-10-19,4023.7600097656,4030.1499023438,3962.0600585938,3991.2399902344,143988896
1252,2014-10-20,3968.7900390625,4081.7299804688,3965.4599609375,4081.2399902344,159668128
1253,2014-10-21,4090.9399414062,4110.4799804688,4064.080078125,4105.08984375,142186656
1254,2014-10-22,4086.0200195312,4166.4599609375,4047.3200683594,4157.6801757812,162948208
1255,2014-10-23,4137.919921875,4153.0698242188,4119.2700195312,4128.8999023438,116217696
1256,2014-10-26,4170.83984375,4171.5297851562,4065.9299316406,4096.740234375,126568696
1257,2014-10-27,4107.5698242188,4127.8701171875,4098.740234375,4112.669921875,134538096
1258,2014-10-28,4126.9702148438,4134.830078125,4106.1401367188,4110.6401367188,135705360
1259,2014-10-29,4138.080078125,4151.1098632812,4051.8601074219,4141.240234375,248771056
1260,2014-10-30,4213.4702148438,4246.9301757812,4181.9599609375,4233.08984375,182457024
1261,2014-11-02,4225.8100585938,4238.4599609375,4185.41015625,4194.0297851562,123590264
1262,2014-11-03,4177.2001953125,4208.5200195312,4118.5,4130.1899414062,142148720
1263,2014-11-04,4163.509765625,4214.3500976562,4145.6098632812,4208.419921875,126747896
1264,2014-11-05,4193.4799804688,4275.2998046875,4180.3198242188,4227.6801757812,163811648
1265,2014-11-06,4238.8701171875,4239.5600585938,4161.1499023438,4189.8901367188,144094608
1266,2014-11-09,4184.1801757812,4224.830078125,4174.9799804688,4222.8198242188,123847544
1267,2014-11-10,4227.1201171875,4252.919921875,4223.6801757812,4244.1000976562,99662248
1268,2014-11-11,4232.33984375,4242.6201171875,4175.2900390625,4179.8798828125,122989040
1269,2014-11-12,4203.669921875,4220.740234375,4153.169921875,4187.9501953125,131579816
1270,2014-11-13,4208.1098632812,4208.1298828125,4164.7900390625,4202.4599609375,109621016
1271,2014-11-16,4169.6098632812,4239.1098632812,4166.3999023438,4226.1000976562,95508800
1272,2014-11-17,4230.41015625,4267.66015625,4223.3198242188,4262.3798828125,101914712
1273,2014-11-18,4263.330078125,4289.169921875,4251.0400390625,4266.1899414062,83273728
1274,2014-11-19,4264.6098632812,4264.7299804688,4201.4702148438,4234.2099609375,110207176
1275,2014-11-20,4245.6499023438,4356.1098632812,4240.1899414062,4347.2299804688,197869920
1276,2014-11-23,4355.9702148438,4400.33984375,4348.830078125,4368.4399414062,117173152
1277,2014-11-24,4369.3100585938,4403.5498046875,4361.1801757812,4382.3100585938,122591376
1278,2014-11-25,4382.8798828125,4399.41015625,4364.58984375,4373.419921875,95096720
1279,2014-11-26,4375.419921875,4396.2001953125,4374.580078125,4382.33984375,95289464
1280,2014-11-27,4378.3198242188,4390.1801757812,4353.6000976562,4390.1801757812,104492568
1281,2014-11-30,4354.1899414062,4383.1899414062,4334.8100585938,4377.330078125,95799392
1282,2014-12-01,4396.75,4422.7700195312,4373.0297851562,4388.2998046875,101308712
1283,2014-12-02,4384.0400390625,4405.830078125,4378.8798828125,4391.8598632812,87189976
1284,2014-12-03,4399.9399414062,4427.740234375,4310.6899414062,4323.8901367188,144553968
1285,2014-12-04,4366.2202148438,4422.8500976562,4359.3198242188,4419.4799804688,125876560
1286,2014-12-07,4400.169921875,4407.9501953125,4375.4799804688,4375.4799804688,77425648
1287,2014-12-08,4332.7299804688,4342.1201171875,4260.0698242188,4263.9399414062,149779456
1288,2014-12-09,4280.33984375,4306.7202148438,4216.1801757812,4227.91015625,116124424
1289,2014-12-10,4225.330078125,4249.1201171875,4196.5297851562,4225.8598632812,135257376
1290,2014-12-11,4197.4799804688,4202.5200195312,4103.490234375,4108.9301757812,135838288
1291,2014-12-14,4094.4599609375,4144.3100585938,4000.8000488281,4005.3798828125,149438720
1292,2014-12-15,4027.5100097656,4094.1899414062,3926.3400878906,4093.1999511719,248244704
1293,2014-12-16,4052.2299804688,4131.8100585938,4035.3000488281,4111.91015625,143182048
1294,2014-12-17,4186.259765625,4249.490234375,4159.9501953125,4249.490234375,214450736
1295,2014-12-18,4282.3901367188,4291.2001953125,4202.0698242188,4241.6499023438,214972736
1296,2014-12-21,4255.8798828125,4295.1499023438,4239.3598632812,4254.4301757812,86938944
