index,Date,Open,High,Low,Close,Volume
1126,2014-07-17,1197.4399414062,1197.4399414062,1197.4399414062,1197.4399414062,77677
1127,2014-07-20,1196.2299804688,1196.2299804688,1196.2299804688,1196.2299804688,39006
1128,2014-07-21,1192.0300292969,1192.0300292969,1192.0300292969,1192.0300292969,44391
1129,2014-07-22,1191.5899658203,1191.5899658203,1191.5899658203,1191.5899658203,314991
1130,2014-07-23,1191.1800537109,1191.1800537109,1191.1800537109,1191.1800537109,63507
1131,2014-07-24,1191.0500488281,1191.0500488281,1191.0500488281,1191.0500488281,6417
1132,2014-07-27,1191.0500488281,1191.0500488281,1191.0500488281,1191.0500488281,6417
1133,2014-07-28,1191.4270019531,1191.4270019531,1191.0520019531,1191.0520019531,0
1134,2014-07-29,1191.4270019531,1191.4270019531,1191.0520019531,1191.0520019531,0
1135,2014-07-30,1189.0899658203,1189.0899658203,1189.0899658203,1189.0899658203,47955
1136,2014-07-31,1195.3199462891,1195.3199462891,1195.3199462891,1195.3199462891,9232
1137,2014-08-03,1189.0400390625,1189.0400390625,1189.0400390625,1189.0400390625,22183
1138,2014-08-04,1191.3800048828,1191.3800048828,1191.3800048828,1191.3800048828,61302
1139,2014-08-05,1192.8399658203,1192.8399658203,1192.8399658203,1192.8399658203,40056
1140,2014-08-06,1182.9699707031,1182.9699707031,1182.9699707031,1182.9699707031,21591
1141,2014-08-07,1191.3000488281,1191.3000488281,1191.3000488281,1191.3000488281,134171
1142,2014-08-10,1204.5300292969,1204.5300292969,1204.5300292969,1204.5300292969,134948
1143,2014-08-11,1207.7600097656,1207.7600097656,1207.7600097656,1207.7600097656,53365
1144,2014-08-12,1202.0200195312,1202.0200195312,1202.0200195312,1202.0200195312,37995
1145,2014-08-13,1200.8299560547,1200.8299560547,1200.8299560547,1200.8299560547,11800
1146,2014-08-14,1201.6600341797,1201.6600341797,1200.8299560547,1200.8299560547,77927
1147,2014-08-17,1195.3299560547,1195.3299560547,1195.3299560547,1195.3299560547,45249
1148,2014-08-18,1198.2600097656,1198.2600097656,1198.2600097656,1198.2600097656,45994
1149,2014-08-19,1189.1600341797,1189.1600341797,1189.1600341797,1189.1600341797,0
1150,2014-08-20,1198.6999511719,1198.6999511719,1198.6999511719,1198.6999511719,0
1151,2014-08-21,1191.7600097656,1191.7600097656,1191.7600097656,1191.7600097656,0
1152,2014-08-24,1189.9499511719,1189.9499511719,1189.9499511719,1189.9499511719,0
1153,2014-08-25,1188.4699707031,1188.4699707031,1188.4699707031,1188.4699707031,439805
1154,2014-08-26,1187.7099609375,1187.7099609375,1187.7099609375,1187.7099609375,128017
1155,2014-08-27,1194.0200195312,1194.0200195312,1194.0200195312,1194.0200195312,83350
1156,2014-08-28,1193.0999755859,1193.0999755859,1193.0999755859,1193.0999755859,2063920
1157,2014-08-31,1186.1899414062,1186.1899414062,1186.1899414062,1186.1899414062,105892
1158,2014-09-01,1184.2900390625,1184.2900390625,1184.2900390625,1184.2900390625,54957
1159,2014-09-02,1184.7099609375,1184.7099609375,1184.7099609375,1184.7099609375,93014
1160,2014-09-03,1188.6999511719,1188.6999511719,1188.6999511719,1188.6999511719,10733
1161,2014-09-04,1187.5500488281,1187.5500488281,1187.5500488281,1187.5500488281,80018
1162,2014-09-07,1185.5400390625,1185.5400390625,1185.5400390625,1185.5400390625,131743
1163,2014-09-08,1174.5699462891,1174.5699462891,1174.5699462891,1174.5699462891,37710
1164,2014-09-10,1176.1500244141,1176.1500244141,1176.1500244141,1176.1500244141,1043579
1165,2014-09-11,1178.5300292969,1178.5300292969,1178.5300292969,1178.5300292969,48500
1166,2014-09-14,1174.8900146484,1174.8900146484,1174.8900146484,1174.8900146484,23940
1167,2014-09-15,1171.5,1171.5,1171.5,1171.5,21395
1168,2014-09-16,1169.4799804688,1169.4799804688,1169.4799804688,1169.4799804688,151107
1169,2014-09-17,1171.3800048828,1171.3800048828,1171.3800048828,1171.3800048828,75392
1170,2014-09-18,1170.2800292969,1170.2800292969,1170.2800292969,1170.2800292969,19332
1171,2014-09-21,1167.6600341797,1167.6600341797,1167.6600341797,1167.6600341797,3089328
1172,2014-09-22,1167.3399658203,1167.3399658203,1167.3399658203,1167.3399658203,77559
1173,2014-09-23,1169.9000244141,1169.9000244141,1169.9000244141,1169.9000244141,258044
1174,2014-09-24,1172.2199707031,1172.2199707031,1172.2199707031,1172.2199707031,17893
1175,2014-09-25,1173.5400390625,1173.5400390625,1173.5400390625,1173.5400390625,514428
1176,2014-09-28,1170.7399902344,1170.7399902344,1170.7399902344,1170.7399902344,1994218
1177,2014-09-29,1170.7399902344,1170.7399902344,1170.7399902344,1170.7399902344,7583761
1178,2014-09-30,1172.6700439453,1172.6700439453,1172.6700439453,1172.6700439453,0
1179,2014-10-01,1174.4100341797,1174.4100341797,1174.4100341797,1174.4100341797,0
1180,2014-10-02,1174.4100341797,1174.4100341797,1174.4100341797,1174.4100341797,0
1181,2014-10-06,1179.4100341797,1179.4100341797,1179.4100341797,1179.4100341797,0
1182,2014-10-07,1172.9599609375,1172.9599609375,1172.9599609375,1172.9599609375,0
1183,2014-10-08,1175.3299560547,1175.3299560547,1175.3299560547,1175.3299560547,15392
1184,2014-10-09,1174.8399658203,1174.8399658203,1174.8399658203,1174.8399658203,0
1185,2014-10-12,1172.9899902344,1172.9899902344,1172.9899902344,1172.9899902344,0
1186,2014-10-13,1169.2600097656,1169.2600097656,1169.2600097656,1169.2600097656,0
1187,2014-10-14,1168.8599853516,1168.8599853516,1168.8599853516,1168.8599853516,0
1188,2014-10-15,1168.2099609375,1168.2099609375,1168.2099609375,1168.2099609375,0
1189,2014-10-16,1169.7800292969,1169.7800292969,1169.7800292969,1169.7800292969,0
1190,2014-10-19,1168.5899658203,1168.5899658203,1168.5899658203,1168.5899658203,0
1191,2014-10-20,1166.8900146484,1166.8900146484,1166.8900146484,1166.8900146484,0
1192,2014-10-21,1161.5300292969,1161.5300292969,1161.5300292969,1161.5300292969,0
1193,2014-10-22,1162.0400390625,1162.0400390625,1162.0400390625,1162.0400390625,0
1194,2014-10-23,1160.8399658203,1160.8399658203,1160.8399658203,1160.8399658203,0
1195,2014-10-26,1163.4599609375,1163.4599609375,1163.4599609375,1163.4599609375,28102
1196,2014-10-27,1160.6899414062,1160.6899414062,1160.6899414062,1160.6899414062,0
1197,2014-10-28,1159.4799804688,1159.4799804688,1159.4799804688,1159.4799804688,209180
1198,2014-10-29,1175.9300537109,1175.9300537109,1175.9300537109,1175.9300537109,165843
1199,2014-10-30,1180.4799804688,1180.4799804688,1180.4799804688,1180.4799804688,250943
1200,2014-11-02,1179.4000244141,1179.4000244141,1179.4000244141,1179.4000244141,125189
1201,2014-11-03,1179.5510253906,1179.5510253906,1179.3959960938,1179.3959960938,125189
1202,2014-11-04,1176.2199707031,1176.2199707031,1176.2199707031,1176.2199707031,38494
1203,2014-11-05,1176.4599609375,1176.4599609375,1176.4599609375,1176.4599609375,89672
1204,2014-11-06,1171.0400390625,1171.0400390625,1171.0400390625,1171.0400390625,164539
1205,2014-11-09,1173.6700439453,1173.6700439453,1173.6700439453,1173.6700439453,150072
1206,2014-11-10,1171.6700439453,1171.6700439453,1171.6700439453,1171.6700439453,50581
1207,2014-11-11,1170.8599853516,1170.8599853516,1170.8599853516,1170.8599853516,37711
1208,2014-11-12,1171.2600097656,1171.2600097656,1171.2600097656,1171.2600097656,45290
1209,2014-11-13,1172.1300048828,1172.1300048828,1172.1300048828,1172.1300048828,55153
1210,2014-11-16,1173.4399414062,1173.4399414062,1173.4399414062,1173.4399414062,0
1211,2014-11-17,1175.5100097656,1175.5100097656,1175.5100097656,1175.5100097656,0
1212,2014-11-18,1174.6800537109,1174.6800537109,1174.6800537109,1174.6800537109,55153
1213,2014-11-19,1174.5899658203,1174.5899658203,1174.5899658203,1174.5899658203,208896
1214,2014-11-20,1175.1899414062,1175.1899414062,1175.1899414062,1175.1899414062,17332
1215,2014-11-23,1174.6099853516,1174.6099853516,1174.6099853516,1174.6099853516,21935
1216,2014-11-24,1175.9599609375,1175.9599609375,1175.9599609375,1175.9599609375,120715
1217,2014-11-25,1183.7600097656,1183.7600097656,1183.7600097656,1183.7600097656,134232
1218,2014-11-26,1184.1300048828,1184.1300048828,1184.1300048828,1184.1300048828,13095
1219,2014-11-27,1183.9000244141,1183.9000244141,1183.9000244141,1183.9000244141,43678
1220,2014-11-30,1176.8800048828,1176.8800048828,1176.8800048828,1176.8800048828,29787
1221,2014-12-01,1180.4000244141,1180.4000244141,1180.4000244141,1180.4000244141,30362
1222,2014-12-02,1186.8199462891,1186.8199462891,1186.8199462891,1186.8199462891,118753
1223,2014-12-03,1182.3599853516,1182.3599853516,1182.3599853516,1182.3599853516,11051
1224,2014-12-04,1176.6199951172,1176.6199951172,1176.6199951172,1176.6199951172,193053
1225,2014-12-07,1172.7299804688,1172.7299804688,1172.7299804688,1172.7299804688,115964
1226,2014-12-08,1173.4000244141,1173.4000244141,1173.4000244141,1173.3900146484,32037
1227,2014-12-09,1177.6700439453,1177.6700439453,1177.6700439453,1177.6700439453,15688
1228,2014-12-10,1167.5400390625,1167.5400390625,1167.5400390625,1167.5400390625,870570
1229,2014-12-11,1181.6899414062,1181.6899414062,1181.6899414062,1181.6899414062,183356
1230,2014-12-14,1176.6400146484,1176.6400146484,1176.6400146484,1176.6400146484,61172
1231,2014-12-15,1175.7900390625,1175.7900390625,1175.7900390625,1175.7900390625,26638
1232,2014-12-16,1172.8800048828,1172.8800048828,1172.8800048828,1172.8800048828,361787
1233,2014-12-17,1163.4399414062,1163.4399414062,1163.4399414062,1163.4399414062,243884
1234,2014-12-18,1160.6700439453,1160.6700439453,1160.6700439453,1160.6700439453,60838
1235,2014-12-21,1172.2199707031,1172.2199707031,1172.2199707031,1172.2199707031,793468
1236,2014-12-22,1169.6199951172,1169.6199951172,1169.6199951172,1169.6199951172,456320
1237,2014-12-23,1173.9300537109,1173.9300537109,1173.9300537109,1173.9300537109,38882
1238,2014-12-24,1173.9300537109,1173.9300537109,1173.9300537109,1173.9300537109,38882
1239,2014-12-25,1170.5100097656,1170.5100097656,1170.5100097656,1170.5100097656,88500
1240,2014-12-28,1174.9799804688,1174.9799804688,1174.9799804688,1174.9799804688,29724
1241,2014-12-29,1170.2600097656,1170.2600097656,1170.2600097656,1170.2600097656,0
1242,2015-01-01,1180.5999755859,1180.5999755859,1180.5999755859,1180.5999755859,0
1243,2015-01-04,1179.7199707031,1179.7199707031,1179.7199707031,1179.7199707031,0
1244,2015-01-06,1172.3699951172,1172.3699951172,1172.3699951172,1172.3699951172,0
1245,2015-01-07,1168.8699951172,1168.8699951172,1168.8699951172,1168.8699951172,655203
1246,2015-01-08,1176.5600585938,1176.5600585938,1176.5600585938,1176.5600585938,60114
1247,2015-01-12,1166.2709960938,1166.2709960938,1166.2709960938,1166.2709960938,0
1248,2015-01-13,1165.2099609375,1165.2099609375,1165.2099609375,1165.1999511719,250087
1249,2015-01-14,1169.3100585938,1169.3100585938,1169.3100585938,1169.3100585938,270077
1250,2015-01-15,1170.1800537109,1170.1800537109,1170.1800537109,1170.1800537109,101709
1251,2015-01-18,1167.3900146484,1167.3900146484,1167.3900146484,1167.3900146484,34471
1252,2015-01-19,1171.5600585938,1171.5600585938,1171.5600585938,1171.5600585938,444553
1253,2015-01-20,1171.7700195312,1171.7700195312,1171.7700195312,1171.7700195312,27142
1254,2015-01-21,1171.6099853516,1171.6099853516,1171.6099853516,1171.6099853516,134493
1255,2015-01-22,1168.6099853516,1168.6099853516,1168.6099853516,1168.6099853516,33744
1256,2015-01-25,1174.7600097656,1174.7600097656,1174.7600097656,1174.7600097656,128355
1257,2015-01-26,1174.3499755859,1174.3499755859,1174.3499755859,1174.3499755859,57452
1258,2015-01-27,1175.2299804688,1175.2299804688,1175.2299804688,1175.2299804688,69546
1259,2015-01-28,1175.6199951172,1175.6199951172,1175.6199951172,1175.6199951172,121093
1260,2015-01-29,1170.9300537109,1170.9300537109,1170.9300537109,1170.9300537109,131656
1261,2015-02-01,1172.0400390625,1172.0400390625,1172.0400390625,1172.0400390625,711637
1262,2015-02-02,1175.1899414062,1175.1899414062,1175.1899414062,1175.1899414062,179611
1263,2015-02-03,1186.6300048828,1186.6300048828,1186.6300048828,1186.6300048828,61741
1264,2015-02-04,1188.3100585938,1188.3100585938,1188.3100585938,1188.3100585938,272726
1265,2015-02-05,1190.6199951172,1190.6199951172,1190.6199951172,1190.6199951172,65177
1266,2015-02-09,1185.0400390625,1185.0400390625,1185.0400390625,1185.0400390625,180742
1267,2015-02-10,1175.9000244141,1175.9000244141,1175.9000244141,1175.9000244141,55325
1268,2015-02-11,1178.8499755859,1178.8499755859,1178.8499755859,1178.8499755859,132784
1269,2015-02-15,1187.7600097656,1187.7600097656,1187.7600097656,1187.7600097656,129029
1270,2015-02-19,1194.7199707031,1194.7199707031,1194.7199707031,1194.7199707031,35607
1271,2015-02-22,1205.6700439453,1205.6700439453,1205.6700439453,1205.6700439453,19102
1272,2015-02-23,1220.5400390625,1220.5400390625,1220.5400390625,1220.5400390625,63720
1273,2015-02-24,1220.2800292969,1220.2800292969,1220.2800292969,1220.2800292969,76286
1274,2015-02-25,1214.3100585938,1214.3100585938,1214.3100585938,1214.3100585938,34197
1275,2015-02-26,1213.4200439453,1213.4200439453,1213.4200439453,1213.4200439453,34110
1276,2015-03-01,1216.5799560547,1216.5799560547,1216.5799560547,1216.5799560547,119602
1277,2015-03-02,1214.6199951172,1214.6199951172,1214.6199951172,1214.6199951172,22276
1278,2015-03-03,1218.1400146484,1218.1400146484,1218.1400146484,1218.1400146484,86054
1279,2015-03-04,1220.7600097656,1220.7600097656,1220.7600097656,1220.7600097656,36216
1280,2015-03-05,1220.2199707031,1220.2199707031,1220.2199707031,1220.2199707031,6207
1281,2015-03-08,1220.3499755859,1220.3499755859,1220.3499755859,1220.3499755859,26590
1282,2015-03-09,1221.2099609375,1221.2099609375,1221.2099609375,1221.2099609375,66857
1283,2015-03-10,1220.0100097656,1220.0100097656,1220.0100097656,1220.0100097656,13492
1284,2015-03-11,1219.8800048828,1219.8800048828,1219.8800048828,1219.8800048828,162320
1285,2015-03-12,1223.6400146484,1223.6400146484,1223.6400146484,1223.6400146484,96894
1286,2015-03-15,1230.0100097656,1230.0100097656,1230.0100097656,1230.0100097656,63556
1287,2015-03-16,1228.8299560547,1228.8299560547,1228.8299560547,1228.8299560547,68593
1288,2015-03-17,1231.3399658203,1231.3399658203,1231.3399658203,1231.3399658203,44373
1289,2015-03-18,1222.2700195312,1222.2700195312,1222.2700195312,1222.2700195312,136727
1290,2015-03-19,1229.3399658203,1229.3399658203,1229.3399658203,1229.3399658203,48030
1291,2015-03-22,1229.9899902344,1229.9899902344,1229.9899902344,1229.9899902344,0
1292,2015-03-23,1227.6629638672,1227.6629638672,1227.6629638672,1227.6629638672,0
1293,2015-03-24,1227.8170166016,1227.8170166016,1227.6629638672,1227.6629638672,55352
1294,2015-03-25,1224.8499755859,1224.8499755859,1224.8499755859,1224.8499755859,83675
1295,2015-03-26,1224.8699951172,1224.8699951172,1224.8699951172,1224.8699951172,34644
1296,2015-03-30,1226.0400390625,1226.0400390625,1226.0400390625,1226.0400390625,105760
1297,2015-03-31,1226.3199462891,1226.3199462891,1226.3199462891,1226.3199462891,68437
1298,2015-04-01,1225.75,1225.75,1225.75,1225.75,29959
1299,2015-04-02,1226.58203125,1226.58203125,1225.751953125,1225.751953125,29959
1300,2015-04-06,1236.4000244141,1236.4000244141,1236.4000244141,1236.4000244141,22890
1301,2015-04-07,1235.9599609375,1235.9599609375,1235.9599609375,1235.9599609375,0
1302,2015-04-08,1213.5,1213.5,1213.5,1213.5,0
1303,2015-04-13,1208.4399414062,1208.4399414062,1208.4399414062,1208.4399414062,0
1304,2015-04-14,1211.8599853516,1211.8599853516,1211.8599853516,1211.8599853516,0
1305,2015-04-15,1212.7700195312,1212.7700195312,1212.7700195312,1212.7700195312,0
1306,2015-04-16,1205.0600585938,1205.0600585938,1205.0600585938,1205.0600585938,0
1307,2015-04-19,1201.7700195312,1201.7700195312,1201.7700195312,1201.7700195312,0
1308,2015-04-20,1201.7900390625,1201.7900390625,1201.7900390625,1201.7900390625,0
1309,2015-04-21,1195.4699707031,1195.4699707031,1195.4699707031,1195.4699707031,0
1310,2015-04-22,1197.1300048828,1197.1300048828,1197.1300048828,1197.1300048828,0
1311,2015-04-23,1191.4599609375,1191.4599609375,1191.4599609375,1191.4599609375,0
1312,2015-04-26,1192.7600097656,1192.7600097656,1192.7600097656,1192.7600097656,0
1313,2015-04-27,1194.0500488281,1194.0500488281,1194.0500488281,1194.0500488281,0
1314,2015-04-30,1194.4699707031,1194.4699707031,1194.4699707031,1194.4699707031,0
1315,2015-05-03,1189.4699707031,1189.4699707031,1189.4699707031,1189.4699707031,0
1316,2015-05-04,1194.0200195312,1194.0200195312,1194.0200195312,1194.0200195312,178444
1317,2015-05-05,1195.6099853516,1195.6099853516,1195.6099853516,1195.6099853516,41312
1318,2015-05-06,1192.8199462891,1192.8199462891,1192.8199462891,1192.8199462891,53071
1319,2015-05-07,1190.0300292969,1190.0300292969,1190.0300292969,1190.0300292969,0
1320,2015-05-10,1192.9000244141,1192.9000244141,1192.9000244141,1192.9000244141,0
1321,2015-05-11,1194.9100341797,1194.9100341797,1194.9100341797,1194.9100341797,0
1322,2015-05-12,1194.8900146484,1194.8900146484,1194.8900146484,1194.8900146484,0
1323,2015-05-13,1201.7099609375,1201.7099609375,1201.7099609375,1201.7099609375,0
1324,2015-05-14,1204.5200195312,1204.5200195312,1204.5200195312,1204.5200195312,0
1325,2015-05-17,1187.7299804688,1187.7299804688,1187.7299804688,1187.7299804688,0
1326,2015-05-18,1191.1899414062,1191.1899414062,1191.1899414062,1191.1899414062,0
1327,2015-05-19,1189.7800292969,1189.7800292969,1189.7800292969,1189.7800292969,0
1328,2015-05-20,1192.3800048828,1192.3800048828,1192.3800048828,1192.3800048828,0
1329,2015-05-21,1191.5699462891,1191.5699462891,1191.5699462891,1191.5699462891,0
1330,2015-05-25,1185.4799804688,1185.4799804688,1185.4799804688,1185.4799804688,0
1331,2015-05-26,1185.5799560547,1185.5799560547,1185.5799560547,1185.5799560547,0
1332,2015-05-27,1185.5600585938,1185.5600585938,1185.5600585938,1185.5600585938,0
1333,2015-05-28,1193.6500244141,1193.6500244141,1193.6500244141,1193.6500244141,0
1334,2015-05-31,1195.4000244141,1195.4000244141,1195.4000244141,1195.4000244141,0
1335,2015-06-01,1188.5200195312,1188.5200195312,1188.5200195312,1188.5200195312,25712
1336,2015-06-02,1193.5500488281,1193.5500488281,1193.5500488281,1193.5500488281,70431
1337,2015-06-03,1191.4499511719,1191.4499511719,1191.4499511719,1191.4499511719,34730
1338,2015-06-04,1190.8299560547,1190.8299560547,1190.8299560547,1190.8299560547,7034
1339,2015-06-07,1192.5200195312,1192.5200195312,1192.5200195312,1192.5200195312,2243
1340,2015-06-08,1192.0,1192.0,1192.0,1192.0,4793
1341,2015-06-09,1188.2700195312,1188.2700195312,1188.2700195312,1188.2700195312,17265
1342,2015-06-10,1189.3900146484,1189.3900146484,1189.3900146484,1189.3900146484,1846
