index,Date,Open,High,Low,Close,Volume
331,2011-03-28,2278.580078125,2278.580078125,2278.580078125,2278.580078125,0
332,2011-03-29,2292.9699707031,2292.9699707031,2292.9699707031,2292.9699707031,0
333,2011-03-30,2290.4499511719,2290.4499511719,2290.4499511719,2290.4499511719,0
334,2011-03-31,2268.9899902344,2268.9899902344,2268.9899902344,2268.9899902344,0
335,2011-04-03,2251.8100585938,2251.8100585938,2251.8100585938,2251.8100585938,0
336,2011-04-04,2247.2399902344,2247.2399902344,2247.2399902344,2247.2399902344,0
337,2011-04-05,2255.6398925781,2255.6398925781,2255.6398925781,2255.6398925781,0
338,2011-04-06,2247.25,2247.25,2247.25,2247.25,0
339,2011-04-07,2245.4699707031,2245.4699707031,2245.4699707031,2245.4699707031,0
340,2011-04-10,2204.8000488281,2204.8000488281,2204.8000488281,2204.8000488281,0
341,2011-04-11,2201.5400390625,2201.5400390625,2201.5400390625,2201.5400390625,0
342,2011-04-12,2211.9699707031,2211.9699707031,2211.9699707031,2211.9699707031,0
343,2011-04-13,2203.8601074219,2203.8601074219,2203.8601074219,2203.8601074219,0
344,2011-04-14,2197.4899902344,2197.4899902344,2197.4899902344,2197.4899902344,0
345,2011-04-17,2182.6000976562,2182.6000976562,2182.6000976562,2182.6000976562,0
346,2011-04-18,2181.4099121094,2181.4099121094,2181.4099121094,2181.4099121094,0
347,2011-04-19,2190.169921875,2190.169921875,2190.169921875,2190.169921875,0
348,2011-04-20,2194.6398925781,2194.6398925781,2194.6398925781,2194.6398925781,0
349,2011-04-21,2224.2800292969,2224.2800292969,2224.2800292969,2224.2800292969,0
350,2011-04-25,2231.1799316406,2231.1799316406,2231.1799316406,2231.1799316406,0
351,2011-04-26,2237.8200683594,2237.8200683594,2237.8200683594,2237.8200683594,0
352,2011-04-27,2229.8100585938,2229.8100585938,2229.8100585938,2229.8100585938,0
353,2011-04-28,2233.9699707031,2233.9699707031,2233.9699707031,2233.9699707031,0
354,2011-05-01,2196.9099121094,2196.9099121094,2196.9099121094,2196.9099121094,0
355,2011-05-02,2198.6999511719,2198.6999511719,2198.6999511719,2198.6999511719,0
356,2011-05-03,2197.2199707031,2197.2199707031,2197.2199707031,2197.2199707031,0
357,2011-05-04,2199.8601074219,2199.8601074219,2199.8601074219,2199.8601074219,0
358,2011-05-05,2206.9499511719,2206.9499511719,2206.9499511719,2206.9499511719,0
359,2011-05-08,2208.8100585938,2208.8100585938,2208.8100585938,2208.8100585938,0
360,2011-05-09,2210.7900390625,2210.7900390625,2210.7900390625,2210.7900390625,0
361,2011-05-10,2208.330078125,2208.330078125,2208.330078125,2208.330078125,0
362,2011-05-11,2209.2900390625,2209.2900390625,2209.2900390625,2209.2900390625,0
363,2011-05-12,2209.8701171875,2209.8701171875,2209.8701171875,2209.8701171875,0
364,2011-05-15,2211.9399414062,2211.9399414062,2211.9399414062,2211.9399414062,0
365,2011-05-16,2205.2099609375,2205.2099609375,2205.2099609375,2205.2099609375,0
366,2011-05-17,2218.9399414062,2218.9399414062,2218.9399414062,2218.9399414062,0
367,2011-05-18,2256.8601074219,2256.8601074219,2256.8601074219,2256.8601074219,0
368,2011-05-19,2243.4699707031,2243.4699707031,2243.4699707031,2243.4699707031,0
369,2011-05-22,2223.6201171875,2223.6201171875,2223.6201171875,2223.6201171875,0
370,2011-05-23,2219.330078125,2219.330078125,2219.330078125,2219.330078125,0
371,2011-05-24,2227.080078125,2227.080078125,2227.080078125,2227.080078125,0
372,2011-05-25,2237.6298828125,2237.6298828125,2237.6298828125,2237.6298828125,0
373,2011-05-26,2252.7399902344,2252.7399902344,2252.7399902344,2252.7399902344,0
374,2011-05-29,2270.0200195312,2270.0200195312,2270.0200195312,2270.0200195312,0
375,2011-05-30,2278.8798828125,2278.8798828125,2278.8798828125,2278.8798828125,0
376,2011-05-31,2272.3999023438,2272.3999023438,2272.3999023438,2272.3999023438,0
377,2011-06-01,2259.9799804688,2259.9799804688,2259.9799804688,2259.9799804688,0
378,2011-06-02,2269.8999023438,2269.8999023438,2269.8999023438,2269.8999023438,0
379,2011-06-05,2254.2399902344,2254.2399902344,2254.2399902344,2254.2399902344,0
380,2011-06-06,2256.9699707031,2256.9699707031,2256.9699707031,2256.9699707031,0
381,2011-06-07,2260.419921875,2260.419921875,2260.419921875,2260.419921875,0
382,2011-06-08,2268.8400878906,2268.8400878906,2268.8400878906,2268.8400878906,0
383,2011-06-09,2275.0400390625,2275.0400390625,2275.0400390625,2275.0400390625,0
384,2011-06-12,2271.25,2271.25,2271.25,2271.25,0
385,2011-06-13,2256.9899902344,2256.9899902344,2256.9899902344,2256.9899902344,0
386,2011-06-14,2252.5400390625,2252.5400390625,2252.5400390625,2252.5400390625,0
387,2011-06-15,2244.6101074219,2244.6101074219,2244.6101074219,2244.6101074219,0
388,2011-06-16,2240.9599609375,2240.9599609375,2240.9599609375,2240.9599609375,0
389,2011-06-19,2232.4699707031,2232.4699707031,2232.4699707031,2232.4699707031,0
390,2011-06-20,2243.0100097656,2243.0100097656,2243.0100097656,2243.0100097656,0
391,2011-06-23,2242.1499023438,2242.1499023438,2242.1499023438,2242.1499023438,0
392,2011-06-26,2226.169921875,2226.169921875,2226.169921875,2226.169921875,0
393,2011-06-27,2230.7900390625,2230.7900390625,2230.7900390625,2230.7900390625,0
394,2011-06-28,2240.1799316406,2240.1799316406,2240.1799316406,2240.1799316406,0
395,2011-06-29,2230.8500976562,2230.8500976562,2230.8500976562,2230.8500976562,0
396,2011-06-30,2236.6201171875,2236.6201171875,2236.6201171875,2236.6201171875,0
397,2011-07-03,2230.6799316406,2230.6799316406,2230.6799316406,2230.6799316406,0
398,2011-07-04,2228.9599609375,2228.9599609375,2228.9599609375,2228.9599609375,0
399,2011-07-05,2224.1499023438,2224.1499023438,2224.1499023438,2224.1499023438,0
400,2011-07-06,2222.919921875,2222.919921875,2222.919921875,2222.919921875,0
401,2011-07-07,2233.6298828125,2233.6298828125,2233.6298828125,2233.6298828125,0
402,2011-07-10,2220.5300292969,2220.5300292969,2220.5300292969,2220.5300292969,0
403,2011-07-11,2192.8898925781,2192.8898925781,2192.8898925781,2192.8898925781,0
404,2011-07-12,2200.8798828125,2200.8798828125,2200.8798828125,2200.8798828125,0
405,2011-07-13,2196.7299804688,2196.7299804688,2196.7299804688,2196.7299804688,0
406,2011-07-14,2206.8200683594,2206.8200683594,2206.8200683594,2206.8200683594,0
407,2011-07-17,2198.4299316406,2198.4299316406,2198.4299316406,2198.4299316406,0
408,2011-07-18,2200.080078125,2200.080078125,2200.080078125,2200.080078125,0
409,2011-07-19,2188.8999023438,2188.8999023438,2188.8999023438,2188.8999023438,0
410,2011-07-20,2197.0400390625,2197.0400390625,2197.0400390625,2197.0400390625,0
411,2011-07-21,2207.8500976562,2207.8500976562,2207.8500976562,2207.8500976562,0
412,2011-07-24,2169.8701171875,2169.8701171875,2169.8701171875,2169.8701171875,0
413,2011-07-25,2162.4299316406,2162.4299316406,2162.4299316406,2162.4299316406,0
414,2011-07-26,2154.7900390625,2154.7900390625,2154.7900390625,2154.7900390625,0
415,2011-07-27,2160.7900390625,2160.7900390625,2160.7900390625,2160.7900390625,0
416,2011-07-28,2173.7299804688,2173.7299804688,2173.7299804688,2173.7299804688,0
417,2011-07-31,2163.6499023438,2163.6499023438,2163.6499023438,2163.6499023438,0
418,2011-08-01,2161.169921875,2161.169921875,2161.169921875,2161.169921875,0
419,2011-08-02,2144.080078125,2144.080078125,2144.080078125,2144.080078125,0
420,2011-08-03,2131.3500976562,2131.3500976562,2131.3500976562,2131.3500976562,0
421,2011-08-07,2033.8499755859,2033.8499755859,2033.8499755859,2033.8499755859,0
422,2011-08-08,2005.6500244141,2005.6500244141,2005.6500244141,2005.6500244141,0
423,2011-08-09,1981.9899902344,1981.9899902344,1981.9899902344,1981.9899902344,0
424,2011-08-10,1989.4100341797,1989.4100341797,1989.4100341797,1989.4100341797,0
425,2011-08-11,2036.1800537109,2036.1800537109,2036.1800537109,2036.1800537109,0
426,2011-08-15,2013.2199707031,2013.2199707031,2013.2199707031,2013.2199707031,0
427,2011-08-16,2023.7399902344,2023.7399902344,2023.7399902344,2023.7399902344,0
428,2011-08-17,1991.0100097656,1991.0100097656,1991.0100097656,1991.0100097656,0
429,2011-08-18,1978.8599853516,1978.8599853516,1978.8599853516,1978.8599853516,0
430,2011-08-21,1985.0600585938,1985.0600585938,1985.0600585938,1985.0600585938,0
431,2011-08-22,1985.4399414062,1985.4399414062,1985.4399414062,1985.4399414062,0
432,2011-08-23,1988.3699951172,1988.3699951172,1988.3699951172,1988.3699951172,0
433,2011-08-24,2000.7399902344,2000.7399902344,2000.7399902344,2000.7399902344,0
434,2011-08-25,1986.2399902344,1986.2399902344,1986.2399902344,1986.2399902344,0
435,2011-08-28,2011.7099609375,2011.7099609375,2011.7099609375,2011.7099609375,0
436,2011-08-29,2014.6300048828,2014.6300048828,2014.6300048828,2014.6300048828,0
437,2011-08-30,2033.9200439453,2033.9200439453,2033.9200439453,2033.9200439453,0
438,2011-08-31,2028.6800537109,2028.6800537109,2028.6800537109,2028.6800537109,0
439,2011-09-01,2012.1999511719,2012.1999511719,2012.1999511719,2012.1999511719,0
440,2011-09-04,1976.8499755859,1976.8499755859,1976.8499755859,1976.8499755859,0
441,2011-09-05,1982.8399658203,1982.8399658203,1982.8399658203,1982.8399658203,0
442,2011-09-06,1989.1999511719,1989.1999511719,1989.1999511719,1989.1999511719,0
443,2011-09-07,1986.3100585938,1986.3100585938,1986.3100585938,1986.3100585938,0
444,2011-09-08,1973.6199951172,1973.6199951172,1973.6199951172,1973.6199951172,0
445,2011-09-11,1940.1199951172,1940.1199951172,1940.1199951172,1940.1199951172,0
446,2011-09-12,1932.7299804688,1932.7299804688,1932.7299804688,1932.7299804688,0
447,2011-09-13,1929.6300048828,1929.6300048828,1929.6300048828,1929.6300048828,0
448,2011-09-14,1949.6500244141,1949.6500244141,1949.6500244141,1949.6500244141,0
449,2011-09-15,1985.8800048828,1985.8800048828,1985.8800048828,1985.8800048828,0
450,2011-09-18,1929.3800048828,1929.3800048828,1929.3800048828,1929.3800048828,0
451,2011-09-19,1916.1999511719,1916.1999511719,1916.1999511719,1916.1999511719,0
452,2011-09-20,1927.7199707031,1927.7199707031,1927.7199707031,1927.7199707031,0
453,2011-09-21,1877.3100585938,1877.3100585938,1877.3100585938,1877.3100585938,0
454,2011-09-22,1846.9599609375,1846.9599609375,1846.9599609375,1846.9599609375,0
455,2011-09-25,1850.4799804688,1850.4799804688,1850.4799804688,1850.4799804688,0
456,2011-09-26,1865.0200195312,1865.0200195312,1865.0200195312,1865.0200195312,0
457,2011-09-27,1871.6600341797,1871.6600341797,1871.6600341797,1871.6600341797,0
458,2011-09-28,1854.0300292969,1854.0300292969,1854.0300292969,1854.0300292969,0
459,2011-09-29,1854.4100341797,1854.4100341797,1854.4100341797,1854.4100341797,0
460,2011-10-02,1816.7600097656,1816.7600097656,1816.7600097656,1816.7600097656,0
461,2011-10-03,1787.8900146484,1787.8900146484,1787.8900146484,1787.8900146484,0
462,2011-10-04,1810.8900146484,1810.8900146484,1810.8900146484,1810.8900146484,0
463,2011-10-05,1813.8299560547,1813.8299560547,1813.8299560547,1813.8299560547,0
464,2011-10-06,1822.2299804688,1822.2299804688,1822.2299804688,1822.2299804688,0
465,2011-10-09,1806.5999755859,1806.5999755859,1806.5999755859,1806.5999755859,0
466,2011-10-10,1794.1500244141,1794.1500244141,1794.1500244141,1794.1500244141,0
467,2011-10-11,1820.0200195312,1820.0200195312,1820.0200195312,1820.0200195312,0
468,2011-10-12,1820.7199707031,1820.7199707031,1820.7199707031,1820.7199707031,0
469,2011-10-13,1823.5,1823.5,1823.5,1823.5,0
470,2011-10-16,1826.4399414062,1826.4399414062,1826.4399414062,1826.4399414062,0
471,2011-10-17,1803.8599853516,1803.8599853516,1803.8599853516,1803.8599853516,0
472,2011-10-18,1802.6700439453,1802.6700439453,1802.6700439453,1802.6700439453,0
473,2011-10-19,1788.8199462891,1788.8199462891,1788.8199462891,1788.8199462891,0
474,2011-10-20,1802.6600341797,1802.6600341797,1802.6600341797,1802.6600341797,0
475,2011-10-23,1800.9799804688,1800.9799804688,1800.9799804688,1800.9799804688,0
476,2011-10-24,1809.2299804688,1809.2299804688,1809.2299804688,1809.2299804688,0
477,2011-10-25,1838.8499755859,1838.8499755859,1838.8499755859,1838.8499755859,0
478,2011-10-26,1848.4899902344,1848.4899902344,1848.4899902344,1848.4899902344,0
479,2011-10-27,1852.2700195312,1852.2700195312,1852.2700195312,1852.2700195312,0
480,2011-10-30,1842.6300048828,1842.6300048828,1842.6300048828,1842.6300048828,0
481,2011-11-01,1819.0500488281,1819.0500488281,1819.0500488281,1819.0500488281,0
482,2011-11-02,1820.5799560547,1820.5799560547,1820.5799560547,1820.5799560547,0
483,2011-11-03,1840.9899902344,1840.9899902344,1840.9899902344,1840.9899902344,0
484,2011-11-06,1829.8000488281,1829.8000488281,1829.8000488281,1829.8000488281,0
485,2011-11-07,1842.3900146484,1842.3900146484,1842.3900146484,1842.3900146484,0
486,2011-11-08,1825.7800292969,1825.7800292969,1825.7800292969,1825.7800292969,0
487,2011-11-09,1835.9399414062,1835.9399414062,1835.9399414062,1835.9399414062,0
488,2011-11-10,1844.5500488281,1844.5500488281,1844.5500488281,1844.5500488281,0
489,2011-11-13,1845.4000244141,1845.4000244141,1845.4000244141,1845.4000244141,0
490,2011-11-14,1830.7800292969,1830.7800292969,1830.7800292969,1830.7800292969,0
491,2011-11-15,1821.7099609375,1821.7099609375,1821.7099609375,1821.7099609375,0
492,2011-11-16,1820.6899414062,1820.6899414062,1820.6899414062,1820.6899414062,0
493,2011-11-17,1811.0500488281,1811.0500488281,1811.0500488281,1811.0500488281,0
494,2011-11-20,1788.9399414062,1788.9399414062,1788.9399414062,1788.9399414062,0
495,2011-11-21,1782.8800048828,1782.8800048828,1782.8800048828,1782.8800048828,0
496,2011-11-22,1765.2099609375,1765.2099609375,1765.2099609375,1765.2099609375,0
497,2011-11-23,1749.9100341797,1749.9100341797,1749.9100341797,1749.9100341797,0
498,2011-11-24,1721.0500488281,1721.0500488281,1721.0500488281,1721.0500488281,0
499,2011-11-27,1744.25,1744.25,1744.25,1744.25,0
500,2011-11-28,1721.6600341797,1721.6600341797,1721.6600341797,1721.6600341797,0
501,2011-11-29,1739.1999511719,1739.1999511719,1739.1999511719,1739.1999511719,0
502,2011-11-30,1758.6300048828,1758.6300048828,1758.6300048828,1758.6300048828,0
503,2011-12-01,1799.5300292969,1799.5300292969,1799.5300292969,1799.5300292969,0
504,2011-12-04,1809.2299804688,1809.2299804688,1809.2299804688,1809.2299804688,0
505,2011-12-05,1776.2299804688,1776.2299804688,1776.2299804688,1776.2299804688,0
506,2011-12-06,1776.1500244141,1776.1500244141,1776.1500244141,1776.1500244141,0
507,2011-12-07,1770.9799804688,1770.9799804688,1770.9799804688,1770.9799804688,0
508,2011-12-08,1787.4699707031,1787.4699707031,1787.4699707031,1787.4699707031,0
509,2011-12-11,1761.3699951172,1761.3699951172,1761.3699951172,1761.3699951172,0
510,2011-12-12,1756.2600097656,1756.2600097656,1756.2600097656,1756.2600097656,0
511,2011-12-13,1740.0400390625,1740.0400390625,1740.0400390625,1740.0400390625,0
512,2011-12-14,1736.2700195312,1736.2700195312,1736.2700195312,1736.2700195312,0
513,2011-12-15,1754.2299804688,1754.2299804688,1754.2299804688,1754.2299804688,0
514,2011-12-18,1740.2299804688,1740.2299804688,1740.2299804688,1740.2299804688,0
515,2011-12-19,1732.4100341797,1732.4100341797,1732.4100341797,1732.4100341797,0
516,2011-12-20,1735.75,1735.75,1735.75,1735.75,0
517,2011-12-21,1733.5400390625,1733.5400390625,1733.5400390625,1733.5400390625,0
518,2011-12-22,1736.7700195312,1736.7700195312,1736.7700195312,1736.7700195312,0
519,2011-12-26,1736.2800292969,1736.2800292969,1736.2800292969,1736.2800292969,0
520,2011-12-27,1727.6500244141,1727.6500244141,1727.6500244141,1727.6500244141,0
521,2011-12-28,1725.0699462891,1725.0699462891,1725.0699462891,1725.0699462891,0
522,2011-12-29,1740.2099609375,1740.2099609375,1740.2099609375,1740.2099609375,0
523,2012-01-01,1746.7099609375,1746.7099609375,1746.7099609375,1746.7099609375,0
524,2012-01-02,1771.0500488281,1771.0500488281,1771.0500488281,1771.0500488281,0
525,2012-01-03,1768.5600585938,1768.5600585938,1768.5600585938,1768.5600585938,0
526,2012-01-04,1738.3699951172,1738.3699951172,1738.3699951172,1738.3699951172,0
527,2012-01-08,1740.2199707031,1740.2199707031,1740.2199707031,1740.2199707031,0
528,2012-01-09,1733.4499511719,1733.4499511719,1733.4499511719,1733.4499511719,0
529,2012-01-10,1747.0799560547,1747.0799560547,1747.0799560547,1747.0799560547,0
530,2012-01-11,1737.7700195312,1737.7700195312,1737.7700195312,1737.7700195312,0
531,2012-01-12,1726.6300048828,1726.6300048828,1726.6300048828,1726.6300048828,0
532,2012-01-15,1717.0799560547,1717.0799560547,1717.0799560547,1717.0799560547,0
533,2012-01-16,1722.6899414062,1722.6899414062,1722.6899414062,1722.6899414062,0
534,2012-01-17,1721.6500244141,1721.6500244141,1721.6500244141,1721.6500244141,0
535,2012-01-18,1723.75,1723.75,1723.75,1723.75,0
536,2012-01-19,1724.8299560547,1724.8299560547,1724.8299560547,1724.8299560547,0
537,2012-01-22,1724.7099609375,1724.7099609375,1724.7099609375,1724.7099609375,0
538,2012-01-23,1715.6700439453,1715.6700439453,1715.6700439453,1715.6700439453,0
539,2012-01-24,1723.4100341797,1723.4100341797,1723.4100341797,1723.4100341797,0
540,2012-01-25,1740.0799560547,1740.0799560547,1740.0799560547,1740.0799560547,0
541,2012-01-26,1737.0600585938,1737.0600585938,1737.0600585938,1737.0600585938,0
542,2012-01-29,1738.1999511719,1738.1999511719,1738.1999511719,1738.1999511719,0
543,2012-01-30,1727.2800292969,1727.2800292969,1727.2800292969,1727.2800292969,0
544,2012-01-31,1729.1400146484,1729.1400146484,1729.1400146484,1729.1400146484,0
545,2012-02-01,1740.7600097656,1740.7600097656,1740.7600097656,1740.7600097656,0
546,2012-02-02,1756.0699462891,1756.0699462891,1756.0699462891,1756.0699462891,0
547,2012-02-05,1756.0899658203,1756.0899658203,1756.0899658203,1756.0899658203,0
548,2012-02-06,1759.4699707031,1759.4699707031,1759.4699707031,1759.4699707031,0
549,2012-02-07,1768.75,1768.75,1768.75,1768.75,0
550,2012-02-08,1778.1099853516,1778.1099853516,1778.1099853516,1778.1099853516,0
551,2012-02-09,1766.2600097656,1766.2600097656,1766.2600097656,1766.2600097656,0
552,2012-02-12,1762.8599853516,1762.8599853516,1762.8599853516,1762.8599853516,0
553,2012-02-13,1746.9300537109,1746.9300537109,1746.9300537109,1746.9300537109,0
554,2012-02-14,1729.9899902344,1729.9899902344,1729.9899902344,1729.9899902344,0
555,2012-02-15,1728.8900146484,1728.8900146484,1728.8900146484,1728.8900146484,0
556,2012-02-16,1733.1700439453,1733.1700439453,1733.1700439453,1733.1700439453,0
557,2012-02-19,1736.8000488281,1736.8000488281,1736.8000488281,1736.8000488281,0
558,2012-02-20,1754.1600341797,1754.1600341797,1754.1600341797,1754.1600341797,0
559,2012-02-21,1752.1600341797,1752.1600341797,1752.1600341797,1752.1600341797,0
560,2012-02-22,1763.1300048828,1763.1300048828,1763.1300048828,1763.1300048828,0
561,2012-02-23,1776.3499755859,1776.3499755859,1776.3499755859,1776.3499755859,0
562,2012-02-26,1787.6500244141,1787.6500244141,1787.6500244141,1787.6500244141,0
563,2012-02-27,1769.25,1769.25,1769.25,1769.25,0
564,2012-02-28,1787.2299804688,1787.2299804688,1787.2299804688,1787.2299804688,0
565,2012-02-29,1794.2299804688,1794.2299804688,1794.2299804688,1794.2299804688,0
566,2012-03-01,1809.0899658203,1809.0899658203,1809.0899658203,1809.0899658203,0
567,2012-03-04,1784.9799804688,1784.9799804688,1784.9799804688,1784.9799804688,0
568,2012-03-05,1767.6500244141,1767.6500244141,1767.6500244141,1767.6500244141,0
