index,Date,Open,High,Low,Close,Volume
1133,2014-08-05,6817.1098632812,6848.4799804688,6810.7001953125,6833.259765625,55882632
1134,2014-08-06,6836.7797851562,6908.1801757812,6833.259765625,6908.1801757812,109709056
1135,2014-08-07,6908.9501953125,6934.66015625,6908.1801757812,6918.2299804688,87315400
1136,2014-08-09,6918.2299804688,6918.2299804688,6918.2299804688,6918.2299804688,0
1137,2014-08-10,6924.7099609375,6949.41015625,6918.2299804688,6942.919921875,48868168
1138,2014-08-11,6946.1201171875,6953.6000976562,6903.3798828125,6947.8999023438,43107956
1139,2014-08-12,6949.240234375,6994.6499023438,6947.8999023438,6954.1401367188,84399440
1140,2014-08-13,6957.75,7018.7202148438,6954.1401367188,6973.08984375,92814016
1141,2014-08-14,6971.3198242188,6975.330078125,6943.8500976562,6943.8500976562,71797504
1142,2014-08-17,6947.6298828125,6974.7099609375,6943.8500976562,6974.7099609375,82642656
1143,2014-08-18,6975.1098632812,6992.919921875,6971.4399414062,6981.4599609375,115044112
1144,2014-08-19,6981.3701171875,7012.8701171875,6981.3701171875,6999.9702148438,151485984
1145,2014-08-20,7001.7299804688,7023.7797851562,6997.4702148438,7004.75,269570656
1146,2014-08-21,7010.4599609375,7018.2900390625,7000.5698242188,7008.0200195312,239358880
1147,2014-08-24,7012.16015625,7016.7299804688,6984.0297851562,6984.0297851562,238382864
1148,2014-08-25,6988.7299804688,7013.3198242188,6965.6499023438,7013.3198242188,125139440
1149,2014-08-26,7015.5400390625,7025.7700195312,6984.91015625,6984.91015625,88279776
1150,2014-08-27,6986.0498046875,7016.7700195312,6978.2700195312,6991.759765625,84199280
1151,2014-08-28,6991.8598632812,7034.08984375,6991.4599609375,7034.08984375,66794008
1152,2014-08-30,7034.08984375,7034.08984375,7034.08984375,7034.08984375,0
1153,2014-08-31,7033.7299804688,7042.7202148438,7029.330078125,7030.8901367188,35258900
1154,2014-09-01,7030.8100585938,7031.9799804688,7003.580078125,7024.8198242188,35387180
1155,2014-09-02,7026.4702148438,7058.4599609375,7024.8198242188,7047.1000976562,48763772
1156,2014-09-03,7047.2797851562,7071.9301757812,7042.6201171875,7060.6000976562,48009968
1157,2014-09-04,7062.009765625,7087.41015625,7059.2099609375,7087.41015625,50600952
1158,2014-09-08,7090.8901367188,7142.080078125,7087.41015625,7123.4399414062,68378744
1159,2014-09-09,7126.6298828125,7165.4399414062,7123.240234375,7163.25,80389456
1160,2014-09-10,7170.8198242188,7219.1899414062,7163.25,7199.25,272352960
1161,2014-09-11,7170.8198242188,7219.1899414062,7163.25,7199.25,112929824
1162,2014-09-12,7218.6801757812,7218.6801757812,7218.6801757812,7218.6801757812,0
1163,2014-09-14,7219.990234375,7223.5400390625,7174.419921875,7174.9702148438,121003120
1164,2014-09-15,7174.490234375,7196.16015625,7174.41015625,7176.1000976562,112749368
1165,2014-09-16,7177.6098632812,7194.8798828125,7171.2797851562,7179.2001953125,122949336
1166,2014-09-17,7179.0297851562,7222.759765625,7178.7001953125,7206.8999023438,110638936
1167,2014-09-18,7210.490234375,7248.0498046875,7206.8999023438,7234.919921875,96949264
1168,2014-09-21,7235.6000976562,7270.4799804688,7234.919921875,7256.41015625,114747496
1169,2014-09-22,7265.3999023438,7285.3198242188,7256.41015625,7260.6401367188,105652296
1170,2014-09-23,7265.3999023438,7285.3198242188,7256.41015625,7260.6401367188,119296552
1171,2014-09-24,7253.3500976562,7263.759765625,7225.9399414062,7232.9799804688,74678648
1172,2014-09-25,7233.3901367188,7246.8999023438,7225.330078125,7233.7099609375,98053728
1173,2014-09-26,7233.7099609375,7233.7099609375,7233.7099609375,7233.7099609375,0
1174,2014-09-28,7235.6499023438,7246.4399414062,7232.0498046875,7238.16015625,80335072
1175,2014-09-29,7239.3598632812,7261.7299804688,7232.58984375,7252.1401367188,86865136
1176,2014-09-30,7253.740234375,7307.1298828125,7249.7700195312,7293.080078125,105504744
1177,2014-10-01,7297.25,7359.5200195312,7293.080078125,7351.0498046875,120350384
1178,2014-10-02,7353.2998046875,7430.4599609375,7351.0498046875,7406.6000976562,243544976
1179,2014-10-06,7407.8901367188,7426.8901367188,7391.8701171875,7396.009765625,71219152
1180,2014-10-08,7401.8701171875,7404.8100585938,7385.580078125,7386.080078125,58726512
1181,2014-10-09,7385.8100585938,7394.5600585938,7314.419921875,7321.0,188618048
1182,2014-10-12,7308.08984375,7340.080078125,7172.6201171875,7184.2202148438,128673232
1183,2014-10-13,7176.2202148438,7239.1801757812,7146.1201171875,7205.4702148438,106277888
1184,2014-10-14,7206.5200195312,7293.9702148438,7205.4702148438,7288.830078125,84483872
1185,2014-10-15,7293.4799804688,7295.1801757812,7240.2797851562,7257.0698242188,63445408
1186,2014-10-16,7259.2797851562,7273.1899414062,7228.1899414062,7234.4702148438,40269804
1187,2014-10-19,7237.7299804688,7252.5,7213.4501953125,7213.4501953125,41330488
1188,2014-10-20,7213.8999023438,7221.0297851562,7161.16015625,7161.16015625,63380936
1189,2014-10-22,7159.580078125,7203.5400390625,7158.509765625,7189.509765625,73331616
1190,2014-10-23,7191.580078125,7222.33984375,7189.509765625,7213.4799804688,46386232
1191,2014-10-26,7216.259765625,7221.3198242188,7202.2998046875,7221.080078125,35674960
1192,2014-10-27,7222.6899414062,7230.8100585938,7221.080078125,7227.1201171875,57968760
1193,2014-10-28,7234.1098632812,7271.759765625,7227.1201171875,7265.8999023438,81414680
1194,2014-10-29,7266.41015625,7308.8999023438,7265.8999023438,7294.41015625,103471008
1195,2014-10-30,7296.6201171875,7338.5297851562,7294.41015625,7326.8100585938,105535952
1196,2014-11-02,7328.3198242188,7362.1499023438,7326.8100585938,7353.1499023438,61849268
1197,2014-11-03,7354.169921875,7358.3198242188,7320.3598632812,7320.8901367188,219456400
1198,2014-11-04,7321.2001953125,7361.2797851562,7320.8901367188,7358.4599609375,58658608
1199,2014-11-06,7366.7998046875,7416.1499023438,7358.4599609375,7416.1499023438,90720296
1200,2014-11-09,7420.4501953125,7430.669921875,7403.3798828125,7403.3798828125,69858744
1201,2014-11-10,7406.2001953125,7419.669921875,7386.7998046875,7412.7202148438,69726040
1202,2014-11-11,7415.419921875,7471.3798828125,7412.7202148438,7469.41015625,107326480
1203,2014-11-12,7479.330078125,7504.1298828125,7469.41015625,7479.6899414062,194450560
1204,2014-11-13,7489.2900390625,7515.9599609375,7479.6899414062,7501.08984375,75641176
1205,2014-11-16,7508.3999023438,7546.7099609375,7501.08984375,7524.0,159202704
1206,2014-11-17,7527.4599609375,7561.3999023438,7524.0,7548.2299804688,169805920
1207,2014-11-18,7551.8198242188,7562.5200195312,7524.91015625,7525.1000976562,128874656
1208,2014-11-19,7524.4702148438,7538.1098632812,7511.0200195312,7530.330078125,87279616
1209,2014-11-20,7534.2700195312,7540.2797851562,7384.6000976562,7401.6201171875,108181648
1210,2014-11-23,7395.990234375,7401.6201171875,7175.3100585938,7235.25,102231416
1211,2014-11-24,7236.0200195312,7330.5,7235.25,7239.3598632812,56736320
1212,2014-11-25,7240.009765625,7257.4702148438,7179.7202148438,7179.7202148438,92531712
1213,2014-11-26,7178.6401367188,7182.2202148438,7064.330078125,7115.8901367188,73084840
1214,2014-11-27,7117.330078125,7174.6801757812,7111.2202148438,7153.8999023438,58518700
1215,2014-11-30,7157.58984375,7280.4399414062,7153.8999023438,7275.6801757812,71365080
1216,2014-12-01,7281.6899414062,7309.8100585938,7230.580078125,7230.580078125,79887000
1217,2014-12-02,7233.4599609375,7288.1201171875,7230.580078125,7274.4301757812,55378420
1218,2014-12-03,7278.7299804688,7291.7797851562,7254.7998046875,7254.7998046875,40738500
1219,2014-12-04,7258.08984375,7260.7202148438,7225.4702148438,7238.919921875,109980704
1220,2014-12-07,7238.66015625,7250.9501953125,7214.2797851562,7241.4702148438,24195726
1221,2014-12-08,7241.5200195312,7250.6201171875,7217.9399414062,7217.9399414062,20049524
1222,2014-12-09,7217.4301757812,7262.0200195312,7210.330078125,7254.2797851562,43987200
1223,2014-12-10,7255.0400390625,7273.33984375,7227.2998046875,7243.33984375,22582732
1224,2014-12-11,7242.0498046875,7245.2700195312,7229.669921875,7236.3701171875,15116064
1225,2014-12-14,7236.6098632812,7236.8701171875,7221.3500976562,7230.259765625,25738250
1226,2014-12-15,7230.3701171875,7236.41015625,7221.490234375,7223.5600585938,26769878
1227,2014-12-16,7223.4702148438,7227.1098632812,7191.0698242188,7199.7299804688,28821778
1228,2014-12-17,7197.740234375,7231.9599609375,7196.759765625,7230.5200195312,59760600
1229,2014-12-18,7230.580078125,7267.2299804688,7230.2202148438,7252.6000976562,67804432
1230,2014-12-21,7255.830078125,7269.1201171875,7251.5698242188,7251.5698242188,38342448
1231,2014-12-22,7250.8701171875,7257.919921875,7221.8500976562,7238.0498046875,40409700
1232,2014-12-23,7239.080078125,7263.25,7238.0498046875,7263.25,32702458
1233,2014-12-25,7263.6098632812,7309.0297851562,7262.330078125,7309.0297851562,15483950
1234,2014-12-28,7310.6298828125,7310.7099609375,7275.2099609375,7287.58984375,16501929
1235,2014-12-29,7297.0498046875,7297.7099609375,7282.41015625,7291.330078125,30936476
1236,2014-12-30,7290.5698242188,7299.83984375,7270.3198242188,7298.9501953125,45262232
1237,2015-01-01,7300.2900390625,7351.6499023438,7298.9501953125,7348.3901367188,39559064
1238,2015-01-05,7347.6298828125,7422.1201171875,7347.4399414062,7420.1401367188,78820632
1239,2015-01-06,7423.7700195312,7450.7202148438,7420.1401367188,7438.5200195312,56488704
1240,2015-01-07,7441.580078125,7506.259765625,7438.5200195312,7497.6000976562,65792036
1241,2015-01-08,7521.669921875,7614.169921875,7497.6000976562,7605.7900390625,178375072
1242,2015-01-11,7618.6201171875,7670.9799804688,7566.7001953125,7566.7001953125,102887864
1243,2015-01-12,7569.1298828125,7590.1499023438,7549.8500976562,7549.8500976562,30025744
1244,2015-01-15,7516.7797851562,7550.3598632812,7502.6401367188,7513.8598632812,26297628
1245,2015-01-18,7512.9799804688,7530.91015625,7366.6801757812,7366.6801757812,56952808
1246,2015-01-19,7368.08984375,7403.080078125,7362.3901367188,7368.5,27901822
1247,2015-01-20,7367.16015625,7375.080078125,7314.3999023438,7324.3999023438,29773604
1248,2015-01-21,7317.240234375,7329.58984375,7223.919921875,7329.58984375,49141676
1249,2015-01-22,7335.8198242188,7356.1298828125,7276.6298828125,7276.6298828125,32179016
1250,2015-01-25,7275.0698242188,7325.2099609375,7263.7900390625,7316.080078125,16159580
1251,2015-01-26,7319.0297851562,7373.1499023438,7316.080078125,7367.6499023438,46748428
1252,2015-01-27,7368.490234375,7410.6000976562,7367.6499023438,7395.2900390625,43367804
1253,2015-01-28,7398.5,7406.16015625,7374.3500976562,7376.509765625,36144900
1254,2015-01-29,7308.169921875,7376.509765625,7163.6098632812,7180.0498046875,77733192
1255,2015-02-01,7180.490234375,7190.7299804688,7000.0600585938,7000.0600585938,47214744
1256,2015-02-04,7013.740234375,7048.83984375,7000.0600585938,7047.3100585938,39341480
1257,2015-02-05,7052.6000976562,7162.75,7047.3100585938,7162.75,64373384
1258,2015-02-08,7163.4599609375,7201.2998046875,7161.6401367188,7198.4399414062,37970732
1259,2015-02-09,7196.33984375,7312.509765625,7196.0,7304.7001953125,232484576
1260,2015-02-10,7304.6801757812,7367.330078125,7301.16015625,7359.41015625,78043400
1261,2015-02-11,7356.5600585938,7359.41015625,7311.5400390625,7331.3901367188,43409384
1262,2015-02-12,7332.6098632812,7341.9399414062,7318.4399414062,7335.509765625,45284100
1263,2015-02-15,7341.4799804688,7343.6899414062,7300.75,7300.75,28431392
1264,2015-02-17,7306.33984375,7308.2001953125,7266.83984375,7266.83984375,26081576
1265,2015-02-18,7277.259765625,7306.169921875,7266.83984375,7306.169921875,57520036
1266,2015-02-19,7305.919921875,7324.1499023438,7303.5200195312,7314.91015625,33915492
1267,2015-02-22,7315.4399414062,7330.33984375,7306.3701171875,7326.3100585938,27973104
1268,2015-02-23,7329.0400390625,7336.6201171875,7305.8901367188,7311.2900390625,48855088
1269,2015-02-24,7320.490234375,7330.490234375,7298.4599609375,7304.6098632812,57919080
1270,2015-02-25,7305.3901367188,7321.240234375,7299.8798828125,7317.4399414062,31389116
1271,2015-02-26,7318.8999023438,7323.919921875,7294.2001953125,7301.2900390625,31483712
1272,2015-03-01,7301.2700195312,7310.41015625,7225.1499023438,7244.3999023438,29050976
1273,2015-03-02,7246.8798828125,7269.8598632812,7234.919921875,7234.919921875,36123816
1274,2015-03-03,7233.080078125,7235.7202148438,7199.5200195312,7202.2001953125,25325854
1275,2015-03-05,7201.08984375,7206.7797851562,7183.5,7183.5,40714460
1276,2015-03-08,7183.4799804688,7183.5,7135.3701171875,7136.330078125,35580904
1277,2015-03-09,7135.9702148438,7153.2099609375,7125.580078125,7130.0498046875,32732706
1278,2015-03-10,7132.5200195312,7142.33984375,7104.259765625,7110.1899414062,23041548
1279,2015-03-11,7109.990234375,7131.1401367188,7106.3598632812,7109.0698242188,36279752
1280,2015-03-12,7109.2299804688,7115.8901367188,7091.25,7091.25,20518894
1281,2015-03-15,7109.990234375,7131.1401367188,7106.3598632812,7109.0698242188,36842572
1282,2015-03-16,7050.2797851562,7065.5,7046.91015625,7057.0,40964856
1283,2015-03-17,7051.9702148438,7070.8598632812,7037.7700195312,7043.8999023438,34424272
1284,2015-03-18,7042.4301757812,7061.58984375,7042.4301757812,7046.7001953125,23661970
1285,2015-03-19,7047.330078125,7056.2998046875,7025.0,7054.580078125,18709440
1286,2015-03-22,7059.83984375,7076.3701171875,7042.2998046875,7042.2998046875,20412504
1287,2015-03-23,7041.6201171875,7045.1899414062,6994.1000976562,6997.9301757812,18573312
1288,2015-03-24,6998.33984375,7008.740234375,6965.7998046875,6973.0297851562,86375024
1289,2015-03-25,6973.2099609375,6980.8598632812,6922.830078125,6922.830078125,22390348
1290,2015-03-26,6921.3500976562,6936.6201171875,6873.5200195312,6873.5200195312,15391273
1291,2015-03-29,6873.4399414062,6879.1201171875,6780.3901367188,6782.4301757812,27179038
1292,2015-03-30,6777.6000976562,6841.5400390625,6760.0400390625,6820.33984375,28012292
1293,2015-03-31,6815.669921875,6916.080078125,6815.169921875,6916.080078125,41025412
1294,2015-04-01,6921.7202148438,6967.7900390625,6916.080078125,6948.1401367188,38830444
1295,2015-04-05,6948.759765625,6959.3198242188,6917.509765625,6917.509765625,10802362
1296,2015-04-06,6916.9399414062,6938.169921875,6903.2099609375,6927.25,11736314
1297,2015-04-07,6927.25,6935.1098632812,6906.740234375,6913.7299804688,20458300
1298,2015-04-08,6914.7797851562,6916.3798828125,6899.2900390625,6899.2900390625,71266400
1299,2015-04-09,6899.0400390625,6914.6499023438,6896.2797851562,6901.0600585938,74969400
1300,2015-04-14,6903.419921875,6981.0297851562,6901.0600585938,6981.0297851562,24026370
1301,2015-04-15,7082.1401367188,7098.259765625,7066.5200195312,7086.41015625,30127488
1302,2015-04-16,7082.1401367188,7098.259765625,7066.5200195312,7086.41015625,17306548
1303,2015-04-19,7088.3901367188,7096.169921875,7043.4702148438,7080.3798828125,19651096
1304,2015-04-20,7078.990234375,7107.3999023438,7078.3798828125,7098.6000976562,21597024
1305,2015-04-21,7096.7001953125,7117.1298828125,7069.41015625,7117.1298828125,23510390
1306,2015-04-22,7119.6098632812,7125.7299804688,7103.6201171875,7114.3901367188,22875912
1307,2015-04-23,7115.2900390625,7144.9799804688,7114.3901367188,7129.7797851562,28306952
1308,2015-04-26,7129.8198242188,7132.0400390625,7111.240234375,7125.1201171875,61828560
1309,2015-04-27,7126.41015625,7144.7998046875,7125.1201171875,7134.4301757812,33502424
1310,2015-04-28,7139.41015625,7185.009765625,7134.4301757812,7173.3701171875,38391736
1311,2015-04-29,7180.2900390625,7193.8798828125,7172.4301757812,7179.0,41415204
1312,2015-05-04,7182.3901367188,7206.4702148438,7179.0,7202.1098632812,28434478
1313,2015-05-05,7203.5297851562,7208.08984375,7180.5498046875,7192.2900390625,49832304
1314,2015-05-06,7191.4702148438,7212.8999023438,7186.990234375,7212.8999023438,80626224
1315,2015-05-07,7214.2998046875,7228.7998046875,7212.2797851562,7212.4702148438,27990128
1316,2015-05-10,7218.580078125,7222.4799804688,7209.4599609375,7213.6298828125,20342956
1317,2015-05-11,7210.580078125,7265.5200195312,7210.580078125,7258.6098632812,32966860
1318,2015-05-12,7262.6801757812,7272.41015625,7243.6899414062,7245.0498046875,52380572
1319,2015-05-13,7244.1499023438,7255.5498046875,7234.8598632812,7236.8701171875,46341152
1320,2015-05-14,7240.4501953125,7267.1000976562,7236.8701171875,7258.669921875,32931252
1321,2015-05-17,7260.83984375,7277.1401367188,7246.5297851562,7255.0200195312,34360888
1322,2015-05-18,7293.9599609375,7302.33984375,7261.25,7284.759765625,83649232
1323,2015-05-19,7267.8100585938,7296.9399414062,7266.2001953125,7289.7700195312,55456044
1324,2015-05-20,7292.6098632812,7299.8701171875,7273.6899414062,7273.6899414062,51276336
1325,2015-05-21,7276.0400390625,7294.5200195312,7273.5698242188,7288.740234375,38055608
1326,2015-05-24,7293.9599609375,7302.33984375,7261.25,7284.759765625,37988576
1327,2015-05-25,7293.58984375,7314.66015625,7261.7797851562,7261.7797851562,28831500
1328,2015-05-26,7266.1098632812,7277.0498046875,7253.5,7253.5,34403404
1329,2015-05-27,7255.759765625,7270.5498046875,7253.3598632812,7255.7099609375,28840092
1330,2015-05-28,7255.8798828125,7270.330078125,7220.2900390625,7220.2900390625,39718196
1331,2015-05-31,7228.669921875,7231.0400390625,7195.1899414062,7195.1899414062,30563408
1332,2015-06-02,7196.2202148438,7199.8100585938,7133.5698242188,7149.4599609375,34394536
1333,2015-06-03,7147.8500976562,7158.9399414062,7120.91015625,7120.91015625,28742480
1334,2015-06-04,7129.6801757812,7156.7998046875,7120.91015625,7122.7299804688,18510980
1335,2015-06-07,7122.6201171875,7135.1298828125,7078.66015625,7078.66015625,16785028
1336,2015-06-08,7077.5498046875,7090.259765625,7067.1098632812,7067.1098632812,14987846
1337,2015-06-09,7066.5297851562,7077.0600585938,7052.9799804688,7063.4501953125,15301803
1338,2015-06-10,7063.33984375,7080.7299804688,7051.5200195312,7051.5200195312,26146506
1339,2015-06-11,7054.2001953125,7065.08984375,7040.080078125,7061.2797851562,35775408
